elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
9.230715199984843,2026-09-06T23:10:38.411+01:00,2026-09-06T23:10:38.411545+01:00,2015155,1084,1084,1185913,10705441,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.231504700001096,2026-09-06T23:10:38.412+01:00,2026-09-06T23:10:38.412335+01:00,2016239,1084,1084,1185914,10705446,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.233654099982232,2026-09-06T23:10:38.414+01:00,2026-09-06T23:10:38.414484+01:00,2017323,1084,1084,1185915,10705451,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.238481799984584,2026-09-06T23:10:38.419+01:00,2026-09-06T23:10:38.419312+01:00,2018407,1084,1084,1185916,10705456,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.2436624999973,2026-09-06T23:10:38.424+01:00,2026-09-06T23:10:38.424492+01:00,2019491,1084,1084,1185917,10705461,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.248354399984237,2026-09-06T23:10:38.429+01:00,2026-09-06T23:10:38.429184+01:00,2020575,1084,1084,1185918,10705466,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.260573199979262,2026-09-06T23:10:38.441+01:00,2026-09-06T23:10:38.441403+01:00,2021659,1084,1084,1185919,10705471,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.261470500001451,2026-09-06T23:10:38.442+01:00,2026-09-06T23:10:38.442301+01:00,2022743,1084,1084,1185920,10705476,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.263326399988728,2026-09-06T23:10:38.444+01:00,2026-09-06T23:10:38.444156+01:00,2023827,1084,1084,1185921,10705481,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.26827949998551,2026-09-06T23:10:38.449+01:00,2026-09-06T23:10:38.449109+01:00,2024911,1084,1084,1185922,10705486,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.27411219998612,2026-09-06T23:10:38.454+01:00,2026-09-06T23:10:38.454942+01:00,2025995,1084,1084,1185923,10705491,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.280329899978824,2026-09-06T23:10:38.461+01:00,2026-09-06T23:10:38.461160+01:00,2027079,1084,1084,1185924,10705496,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.285159499995643,2026-09-06T23:10:38.466+01:00,2026-09-06T23:10:38.465989+01:00,2028163,1084,1084,1185925,10705501,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.28841549999197,2026-09-06T23:10:38.469+01:00,2026-09-06T23:10:38.469245+01:00,2029247,1084,1084,1185926,10705506,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.29355430000578,2026-09-06T23:10:38.474+01:00,2026-09-06T23:10:38.474384+01:00,2030331,1084,1084,1185927,10705511,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.298332199978177,2026-09-06T23:10:38.479+01:00,2026-09-06T23:10:38.479162+01:00,2031415,1084,1084,1185928,10705516,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.303507100004936,2026-09-06T23:10:38.484+01:00,2026-09-06T23:10:38.484337+01:00,2032499,1084,1084,1185929,10705521,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.31551909999689,2026-09-06T23:10:38.496+01:00,2026-09-06T23:10:38.496349+01:00,2033583,1084,1084,1185930,10705526,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.316263199987588,2026-09-06T23:10:38.497+01:00,2026-09-06T23:10:38.497093+01:00,2034667,1084,1084,1185931,10705531,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.318449299986241,2026-09-06T23:10:38.499+01:00,2026-09-06T23:10:38.499279+01:00,2035751,1084,1084,1185932,10705536,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.323414299986325,2026-09-06T23:10:38.504+01:00,2026-09-06T23:10:38.504244+01:00,2036835,1084,1084,1185933,10705541,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.328126399981556,2026-09-06T23:10:38.508+01:00,2026-09-06T23:10:38.508956+01:00,2037919,1084,1084,1185934,10705546,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.333059900003718,2026-09-06T23:10:38.513+01:00,2026-09-06T23:10:38.513890+01:00,2039003,1084,1084,1185935,10705551,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.34422969998559,2026-09-06T23:10:38.525+01:00,2026-09-06T23:10:38.525060+01:00,2040087,1084,1084,1185936,10705556,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.344985699979588,2026-09-06T23:10:38.525+01:00,2026-09-06T23:10:38.525816+01:00,2041171,1084,1084,1185937,10705561,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.3482714999991,2026-09-06T23:10:38.529+01:00,2026-09-06T23:10:38.529101+01:00,2042255,1084,1084,1185938,10705566,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.353076300001703,2026-09-06T23:10:38.533+01:00,2026-09-06T23:10:38.533906+01:00,2043339,1084,1084,1185939,10705571,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.358103599981405,2026-09-06T23:10:38.538+01:00,2026-09-06T23:10:38.538934+01:00,2044423,1084,1084,1185940,10705576,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.366058499988867,2026-09-06T23:10:38.546+01:00,2026-09-06T23:10:38.546888+01:00,2045507,1084,1084,1185941,10705581,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.370493099995656,2026-09-06T23:10:38.551+01:00,2026-09-06T23:10:38.551323+01:00,2046591,1084,1084,1185942,10705586,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.37316550000105,2026-09-06T23:10:38.554+01:00,2026-09-06T23:10:38.553996+01:00,2047675,1084,1084,1185943,10705591,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.378032599983271,2026-09-06T23:10:38.558+01:00,2026-09-06T23:10:38.558863+01:00,2048759,1084,1084,1185944,10705596,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.384204799978761,2026-09-06T23:10:38.565+01:00,2026-09-06T23:10:38.565035+01:00,2049843,1084,1084,1185945,10705601,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.39751690000412,2026-09-06T23:10:38.578+01:00,2026-09-06T23:10:38.578347+01:00,2050927,1084,1084,1185946,10705606,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.398338700004388,2026-09-06T23:10:38.579+01:00,2026-09-06T23:10:38.579169+01:00,2052011,1084,1084,1185947,10705611,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.398338700004388,2026-09-06T23:10:38.579+01:00,2026-09-06T23:10:38.579169+01:00,2053095,1084,1084,1185948,10705616,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.40383229998406,2026-09-06T23:10:38.584+01:00,2026-09-06T23:10:38.584662+01:00,2054179,1084,1084,1185949,10705621,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.40801799998735,2026-09-06T23:10:38.588+01:00,2026-09-06T23:10:38.588848+01:00,2055263,1084,1084,1185950,10705626,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.412988199997926,2026-09-06T23:10:38.593+01:00,2026-09-06T23:10:38.593818+01:00,2056347,1084,1084,1185951,10705631,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.418783000000985,2026-09-06T23:10:38.599+01:00,2026-09-06T23:10:38.599613+01:00,2057431,1084,1084,1185952,10705636,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.423985799978254,2026-09-06T23:10:38.604+01:00,2026-09-06T23:10:38.604816+01:00,2058515,1084,1084,1185953,10705641,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.429029099992476,2026-09-06T23:10:38.609+01:00,2026-09-06T23:10:38.609859+01:00,2059599,1084,1084,1185954,10705646,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.433071999985259,2026-09-06T23:10:38.613+01:00,2026-09-06T23:10:38.613902+01:00,2060683,1084,1084,1185955,10705651,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.439380199997686,2026-09-06T23:10:38.620+01:00,2026-09-06T23:10:38.620210+01:00,2061767,1084,1084,1185956,10705656,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.443516100000124,2026-09-06T23:10:38.624+01:00,2026-09-06T23:10:38.624346+01:00,2062851,1084,1084,1185957,10705661,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.44785050000064,2026-09-06T23:10:38.628+01:00,2026-09-06T23:10:38.628681+01:00,2063935,1084,1084,1185958,10705666,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.452844099985668,2026-09-06T23:10:38.633+01:00,2026-09-06T23:10:38.633674+01:00,2065019,1084,1084,1185959,10705671,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.457813199987868,2026-09-06T23:10:38.638+01:00,2026-09-06T23:10:38.638643+01:00,2066103,1084,1084,1185960,10705676,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.46276559997932,2026-09-06T23:10:38.643+01:00,2026-09-06T23:10:38.643596+01:00,2067187,1084,1084,1185961,10705681,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.476545199984685,2026-09-06T23:10:38.657+01:00,2026-09-06T23:10:38.657375+01:00,2068271,1084,1084,1185962,10705686,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.476545199984685,2026-09-06T23:10:38.657+01:00,2026-09-06T23:10:38.657375+01:00,2069355,1084,1084,1185963,10705691,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.477703299984569,2026-09-06T23:10:38.658+01:00,2026-09-06T23:10:38.658533+01:00,2070439,1084,1084,1185964,10705696,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.48739399999613,2026-09-06T23:10:38.668+01:00,2026-09-06T23:10:38.668224+01:00,2071523,1084,1084,1185965,10705701,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.48784329998307,2026-09-06T23:10:38.668+01:00,2026-09-06T23:10:38.668673+01:00,2072607,1084,1084,1185966,10705706,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.492938899988076,2026-09-06T23:10:38.673+01:00,2026-09-06T23:10:38.673769+01:00,2073691,1084,1084,1185967,10705711,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.500413100002334,2026-09-06T23:10:38.681+01:00,2026-09-06T23:10:38.681243+01:00,2074775,1084,1084,1185968,10705716,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.502716099988902,2026-09-06T23:10:38.683+01:00,2026-09-06T23:10:38.683546+01:00,2075859,1084,1084,1185969,10705721,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.507806199981133,2026-09-06T23:10:38.688+01:00,2026-09-06T23:10:38.688636+01:00,2076943,1084,1084,1185970,10705726,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.512725299980957,2026-09-06T23:10:38.693+01:00,2026-09-06T23:10:38.693555+01:00,2078027,1084,1084,1185971,10705731,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.51799329998903,2026-09-06T23:10:38.698+01:00,2026-09-06T23:10:38.698823+01:00,2079111,1084,1084,1185972,10705736,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.523292099998798,2026-09-06T23:10:38.704+01:00,2026-09-06T23:10:38.704122+01:00,2080195,1084,1084,1185973,10705741,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.528372300002957,2026-09-06T23:10:38.709+01:00,2026-09-06T23:10:38.709202+01:00,2081279,1084,1084,1185974,10705746,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.532774799998151,2026-09-06T23:10:38.713+01:00,2026-09-06T23:10:38.713605+01:00,2082363,1084,1084,1185975,10705751,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.537874799978454,2026-09-06T23:10:38.718+01:00,2026-09-06T23:10:38.718705+01:00,2083447,1084,1084,1185976,10705756,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.542643299995689,2026-09-06T23:10:38.723+01:00,2026-09-06T23:10:38.723473+01:00,2084531,1084,1084,1185977,10705761,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.549038500001188,2026-09-06T23:10:38.729+01:00,2026-09-06T23:10:38.729869+01:00,2085615,1084,1084,1185978,10705766,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.554201499995543,2026-09-06T23:10:38.735+01:00,2026-09-06T23:10:38.735031+01:00,2086699,1084,1084,1185979,10705771,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.557746499980567,2026-09-06T23:10:38.738+01:00,2026-09-06T23:10:38.738576+01:00,2087783,1084,1084,1185980,10705776,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.562593799986644,2026-09-06T23:10:38.743+01:00,2026-09-06T23:10:38.743424+01:00,2088867,1084,1084,1185981,10705781,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.567716899997322,2026-09-06T23:10:38.748+01:00,2026-09-06T23:10:38.748547+01:00,2089951,1084,1084,1185982,10705786,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.572897699981695,2026-09-06T23:10:38.753+01:00,2026-09-06T23:10:38.753728+01:00,2091035,1084,1084,1185983,10705791,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.582557699992321,2026-09-06T23:10:38.763+01:00,2026-09-06T23:10:38.763388+01:00,2092119,1084,1084,1185984,10705796,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.583368999999948,2026-09-06T23:10:38.764+01:00,2026-09-06T23:10:38.764199+01:00,2093203,1084,1084,1185985,10705801,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.5876275000046,2026-09-06T23:10:38.768+01:00,2026-09-06T23:10:38.768458+01:00,2094287,1084,1084,1185986,10705806,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.592817099997774,2026-09-06T23:10:38.773+01:00,2026-09-06T23:10:38.773647+01:00,2095371,1084,1084,1185987,10705811,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.597819799993886,2026-09-06T23:10:38.778+01:00,2026-09-06T23:10:38.778650+01:00,2096455,1084,1084,1185988,10705816,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.606712799984962,2026-09-06T23:10:38.787+01:00,2026-09-06T23:10:38.787543+01:00,2097539,1084,1084,1185989,10705821,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.61321599999792,2026-09-06T23:10:38.794+01:00,2026-09-06T23:10:38.794046+01:00,2098623,1084,1084,1185990,10705826,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.614238499983912,2026-09-06T23:10:38.795+01:00,2026-09-06T23:10:38.795068+01:00,2099707,1084,1084,1185991,10705831,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.617738100001588,2026-09-06T23:10:38.798+01:00,2026-09-06T23:10:38.798568+01:00,2100791,1084,1084,1185992,10705836,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.622629699995741,2026-09-06T23:10:38.803+01:00,2026-09-06T23:10:38.803460+01:00,2101875,1084,1084,1185993,10705841,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.62743860000046,2026-09-06T23:10:38.808+01:00,2026-09-06T23:10:38.808269+01:00,2102959,1084,1084,1185994,10705846,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.632840299978852,2026-09-06T23:10:38.813+01:00,2026-09-06T23:10:38.813670+01:00,2104043,1084,1084,1185995,10705851,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.63798400000087,2026-09-06T23:10:38.818+01:00,2026-09-06T23:10:38.818814+01:00,2105127,1084,1084,1185996,10705856,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.642402900004527,2026-09-06T23:10:38.823+01:00,2026-09-06T23:10:38.823233+01:00,2106211,1084,1084,1185997,10705861,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.647552399983397,2026-09-06T23:10:38.828+01:00,2026-09-06T23:10:38.828382+01:00,2107295,1084,1084,1185998,10705866,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.652826100005768,2026-09-06T23:10:38.833+01:00,2026-09-06T23:10:38.833656+01:00,2108379,1084,1084,1185999,10705871,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.662000799988164,2026-09-06T23:10:38.842+01:00,2026-09-06T23:10:38.842831+01:00,2109463,1084,1084,1186000,10705876,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.662639899994247,2026-09-06T23:10:38.843+01:00,2026-09-06T23:10:38.843470+01:00,2110547,1084,1084,1186001,10705881,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.667849099991145,2026-09-06T23:10:38.848+01:00,2026-09-06T23:10:38.848679+01:00,2111631,1084,1084,1186002,10705886,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.672551199997542,2026-09-06T23:10:38.853+01:00,2026-09-06T23:10:38.853381+01:00,2112715,1084,1084,1186003,10705891,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.677314500004286,2026-09-06T23:10:38.858+01:00,2026-09-06T23:10:38.858145+01:00,2113799,1084,1084,1186004,10705896,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.68358630000148,2026-09-06T23:10:38.864+01:00,2026-09-06T23:10:38.864416+01:00,2114883,1084,1084,1186005,10705901,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.688662999978988,2026-09-06T23:10:38.869+01:00,2026-09-06T23:10:38.869493+01:00,2115967,1084,1084,1186006,10705905,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.692319800000405,2026-09-06T23:10:38.873+01:00,2026-09-06T23:10:38.873150+01:00,2117051,1084,1084,1186007,10705910,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.698955999978352,2026-09-06T23:10:38.879+01:00,2026-09-06T23:10:38.879786+01:00,2118135,1084,1084,1186008,10705915,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.70266479998827,2026-09-06T23:10:38.883+01:00,2026-09-06T23:10:38.883495+01:00,2119219,1084,1084,1186009,10705920,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.708048500004224,2026-09-06T23:10:38.888+01:00,2026-09-06T23:10:38.888879+01:00,2120303,1084,1084,1186010,10705925,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.712972499983152,2026-09-06T23:10:38.893+01:00,2026-09-06T23:10:38.893802+01:00,2121387,1084,1084,1186011,10705930,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.71811479999451,2026-09-06T23:10:38.898+01:00,2026-09-06T23:10:38.898945+01:00,2122471,1084,1084,1186012,10705935,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.722742699988885,2026-09-06T23:10:38.903+01:00,2026-09-06T23:10:38.903573+01:00,2123555,1084,1084,1186013,10705940,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.728249399980996,2026-09-06T23:10:38.909+01:00,2026-09-06T23:10:38.909079+01:00,2124639,1084,1084,1186014,10705945,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.732403799978783,2026-09-06T23:10:38.913+01:00,2026-09-06T23:10:38.913234+01:00,2125723,1084,1084,1186015,10705950,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.738753399986308,2026-09-06T23:10:38.919+01:00,2026-09-06T23:10:38.919583+01:00,2126807,1084,1084,1186016,10705955,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.742271900002379,2026-09-06T23:10:38.923+01:00,2026-09-06T23:10:38.923102+01:00,2127891,1084,1084,1186017,10705960,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.747314499982167,2026-09-06T23:10:38.928+01:00,2026-09-06T23:10:38.928144+01:00,2128975,1084,1084,1186018,10705965,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.75262109999312,2026-09-06T23:10:38.933+01:00,2026-09-06T23:10:38.933451+01:00,2130059,1084,1084,1186019,10705970,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.757325699989451,2026-09-06T23:10:38.938+01:00,2026-09-06T23:10:38.938156+01:00,2131143,1084,1084,1186020,10705975,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.762202699988848,2026-09-06T23:10:38.943+01:00,2026-09-06T23:10:38.943033+01:00,2132227,1084,1084,1186021,10705980,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.776390799990622,2026-09-06T23:10:38.957+01:00,2026-09-06T23:10:38.957221+01:00,2133311,1084,1084,1186022,10705985,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.78038579999702,2026-09-06T23:10:38.961+01:00,2026-09-06T23:10:38.961216+01:00,2134395,1084,1084,1186023,10705990,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.78038579999702,2026-09-06T23:10:38.961+01:00,2026-09-06T23:10:38.961216+01:00,2135479,1084,1084,1186024,10705995,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.78246119999676,2026-09-06T23:10:38.963+01:00,2026-09-06T23:10:38.963291+01:00,2136563,1084,1084,1186025,10706000,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.78778909999528,2026-09-06T23:10:38.968+01:00,2026-09-06T23:10:38.968619+01:00,2137647,1084,1084,1186026,10706005,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
9.792440399993211,2026-09-06T23:10:38.973+01:00,2026-09-06T23:10:38.973270+01:00,2138731,1084,1084,1186027,10706010,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
