elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.0028756999818142503,1184061,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184061,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184061,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184061,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26951,4294967295,,,,applied_full_baseline,False,,
0.0028756999818142503,1184062,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184062,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184062,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184062,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26952,4294967295,,,,applied_full_baseline,False,,
0.0028756999818142503,1184063,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184063,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184063,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184063,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26953,4294967295,,,,applied_full_baseline,False,,
0.0028756999818142503,1184064,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184064,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184064,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184064,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26954,4294967295,,,,applied_full_baseline,False,,
0.0028756999818142503,1184065,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184065,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184065,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0028756999818142503,1184065,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26955,4294967295,,,,applied_full_baseline,False,,
0.01419980000355281,1184066,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01419980000355281,1184066,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01419980000355281,1184066,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01419980000355281,1184066,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26956,4294967295,,,,applied_full_baseline,False,,
0.01419980000355281,1184067,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01419980000355281,1184067,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01419980000355281,1184067,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01419980000355281,1184067,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26957,4294967295,,,,applied_full_baseline,False,,
0.01419980000355281,1184068,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01419980000355281,1184068,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01419980000355281,1184068,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01419980000355281,1184068,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26958,4294967295,,,,applied_full_baseline,False,,
0.019269299984443933,1184069,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.019269299984443933,1184069,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.019269299984443933,1184069,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.019269299984443933,1184069,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26959,4294967295,,,,applied_full_baseline,False,,
0.024204499990446493,1184070,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.024204499990446493,1184070,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.024204499990446493,1184070,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.024204499990446493,1184070,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26960,4294967295,,,,applied_full_baseline,False,,
0.031065699993632734,1184071,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.031065699993632734,1184071,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.031065699993632734,1184071,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.031065699993632734,1184071,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26961,4294967295,,,,applied_full_baseline,False,,
0.03415639998274855,1184072,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03415639998274855,1184072,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03415639998274855,1184072,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03415639998274855,1184072,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26962,4294967295,,,,applied_full_baseline,False,,
0.03928169998107478,1184073,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03928169998107478,1184073,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03928169998107478,1184073,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03928169998107478,1184073,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26963,4294967295,,,,applied_full_baseline,False,,
0.04503680000198074,1184074,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04503680000198074,1184074,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04503680000198074,1184074,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04503680000198074,1184074,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26964,4294967295,,,,applied_full_baseline,False,,
0.050381299981381744,1184075,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.050381299981381744,1184075,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.050381299981381744,1184075,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.050381299981381744,1184075,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26965,4294967295,,,,applied_full_baseline,False,,
0.05463729999610223,1184076,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05463729999610223,1184076,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05463729999610223,1184076,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05463729999610223,1184076,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26966,4294967295,,,,applied_full_baseline,False,,
0.059181799995712936,1184077,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.059181799995712936,1184077,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.059181799995712936,1184077,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.059181799995712936,1184077,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26967,4294967295,,,,applied_full_baseline,False,,
0.06754069999442436,1184078,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06754069999442436,1184078,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06754069999442436,1184078,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06754069999442436,1184078,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26968,4294967295,,,,applied_full_baseline,False,,
0.06903559999773279,1184079,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06903559999773279,1184079,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06903559999773279,1184079,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06903559999773279,1184079,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26969,4294967295,,,,applied_full_baseline,False,,
0.074205399985658,1184080,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.074205399985658,1184080,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.074205399985658,1184080,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.074205399985658,1184080,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26970,4294967295,,,,applied_full_baseline,False,,
0.08441839998704381,1184081,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08441839998704381,1184081,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08441839998704381,1184081,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08441839998704381,1184081,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26971,4294967295,,,,applied_full_baseline,False,,
0.08483229999546893,1184082,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08483229999546893,1184082,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08483229999546893,1184082,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08483229999546893,1184082,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26972,4294967295,,,,applied_full_baseline,False,,
0.0894745999830775,1184083,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0894745999830775,1184083,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0894745999830775,1184083,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0894745999830775,1184083,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26973,4294967295,,,,applied_full_baseline,False,,
0.0939879999787081,1184084,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0939879999787081,1184084,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0939879999787081,1184084,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0939879999787081,1184084,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26974,4294967295,,,,applied_full_baseline,False,,
0.09897049999563023,1184085,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09897049999563023,1184085,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09897049999563023,1184085,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09897049999563023,1184085,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26975,4294967295,,,,applied_full_baseline,False,,
0.10563519998686388,1184086,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10563519998686388,1184086,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10563519998686388,1184086,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10563519998686388,1184086,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26976,4294967295,,,,applied_full_baseline,False,,
0.10912399998051114,1184087,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10912399998051114,1184087,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10912399998051114,1184087,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10912399998051114,1184087,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26977,4294967295,,,,applied_full_baseline,False,,
0.1139270999992732,1184088,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1139270999992732,1184088,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1139270999992732,1184088,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1139270999992732,1184088,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26978,4294967295,,,,applied_full_baseline,False,,
0.12210049998247996,1184089,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12210049998247996,1184089,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12210049998247996,1184089,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12210049998247996,1184089,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26979,4294967295,,,,applied_full_baseline,False,,
0.12393109998083673,1184090,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12393109998083673,1184090,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12393109998083673,1184090,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12393109998083673,1184090,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26980,4294967295,,,,applied_full_baseline,False,,
0.1290197999915108,1184091,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1290197999915108,1184091,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1290197999915108,1184091,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1290197999915108,1184091,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26981,4294967295,,,,applied_full_baseline,False,,
0.13412069997866638,1184092,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13412069997866638,1184092,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13412069997866638,1184092,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13412069997866638,1184092,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26982,4294967295,,,,applied_full_baseline,False,,
0.13969660000293516,1184093,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13969660000293516,1184093,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13969660000293516,1184093,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13969660000293516,1184093,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26983,4294967295,,,,applied_full_baseline,False,,
0.1448806999833323,1184094,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1448806999833323,1184094,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1448806999833323,1184094,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1448806999833323,1184094,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26984,4294967295,,,,applied_full_baseline,False,,
0.14978929999051616,1184095,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14978929999051616,1184095,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14978929999051616,1184095,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14978929999051616,1184095,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26985,4294967295,,,,applied_full_baseline,False,,
0.15515310000046156,1184096,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15515310000046156,1184096,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15515310000046156,1184096,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15515310000046156,1184096,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26986,4294967295,,,,applied_full_baseline,False,,
0.15983540000161156,1184097,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15983540000161156,1184097,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15983540000161156,1184097,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15983540000161156,1184097,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26987,4294967295,,,,applied_full_baseline,False,,
0.16384910000488162,1184098,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16384910000488162,1184098,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16384910000488162,1184098,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16384910000488162,1184098,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26988,4294967295,,,,applied_full_baseline,False,,
0.16888310000649653,1184099,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16888310000649653,1184099,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16888310000649653,1184099,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16888310000649653,1184099,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26989,4294967295,,,,applied_full_baseline,False,,
0.1739983999868855,1184100,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1739983999868855,1184100,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1739983999868855,1184100,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1739983999868855,1184100,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26990,4294967295,,,,applied_full_baseline,False,,
0.18705799998133443,1184101,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18705799998133443,1184101,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18705799998133443,1184101,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18705799998133443,1184101,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26991,4294967295,,,,applied_full_baseline,False,,
0.18705799998133443,1184102,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18705799998133443,1184102,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18705799998133443,1184102,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18705799998133443,1184102,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26992,4294967295,,,,applied_full_baseline,False,,
0.1888236999802757,1184103,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1888236999802757,1184103,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1888236999802757,1184103,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1888236999802757,1184103,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26993,4294967295,,,,applied_full_baseline,False,,
0.19922129999031313,1184104,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19922129999031313,1184104,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19922129999031313,1184104,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19922129999031313,1184104,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26994,4294967295,,,,applied_full_baseline,False,,
0.19922129999031313,1184105,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19922129999031313,1184105,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19922129999031313,1184105,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19922129999031313,1184105,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26995,4294967295,,,,applied_full_baseline,False,,
0.20525239998823963,1184106,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20525239998823963,1184106,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20525239998823963,1184106,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20525239998823963,1184106,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26996,4294967295,,,,applied_full_baseline,False,,
0.20880170000600629,1184107,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20880170000600629,1184107,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20880170000600629,1184107,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20880170000600629,1184107,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26997,4294967295,,,,applied_full_baseline,False,,
0.21387849998427555,1184108,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21387849998427555,1184108,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21387849998427555,1184108,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21387849998427555,1184108,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26998,4294967295,,,,applied_full_baseline,False,,
0.2265579999948386,1184109,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2265579999948386,1184109,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2265579999948386,1184109,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2265579999948386,1184109,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,26999,4294967295,,,,applied_full_baseline,False,,
0.22701189998770133,1184110,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22701189998770133,1184110,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22701189998770133,1184110,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22701189998770133,1184110,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,27000,4294967295,,,,applied_full_baseline,False,,
0.22920149998390116,1184111,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22920149998390116,1184111,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22920149998390116,1184111,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22920149998390116,1184111,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,27001,4294967295,,,,applied_full_baseline,False,,
0.2342341000039596,1184112,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2342341000039596,1184112,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2342341000039596,1184112,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2342341000039596,1184112,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,27002,4294967295,,,,applied_full_baseline,False,,
0.2389322999806609,1184113,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2389322999806609,1184113,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2389322999806609,1184113,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2389322999806609,1184113,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,27003,4294967295,,,,applied_full_baseline,False,,
0.24482130000251345,1184114,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24482130000251345,1184114,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24482130000251345,1184114,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24482130000251345,1184114,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,27004,4294967295,,,,applied_full_baseline,False,,
0.25055639998754486,1184115,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25055639998754486,1184115,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25055639998754486,1184115,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25055639998754486,1184115,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,27005,4294967295,,,,applied_full_baseline,False,,
0.2537966999807395,1184116,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2537966999807395,1184116,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2537966999807395,1184116,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2537966999807395,1184116,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,27006,4294967295,,,,applied_full_baseline,False,,
0.25895930000115186,1184117,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25895930000115186,1184117,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25895930000115186,1184117,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25895930000115186,1184117,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,27007,4294967295,,,,applied_full_baseline,False,,
0.26947869997820817,1184118,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26947869997820817,1184118,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26947869997820817,1184118,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
