elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.354503,2026-09-05T19:24:45.369+01:00,878914,1609895,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.355228,2026-09-05T19:24:45.378+01:00,879110,1609896,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.360913,2026-09-05T19:24:45.379+01:00,879296,1609897,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.371818,2026-09-05T19:24:45.385+01:00,879484,1609898,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.372848,2026-09-05T19:24:45.395+01:00,879654,1609899,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.375427,2026-09-05T19:24:45.396+01:00,879846,1609900,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.380560,2026-09-05T19:24:45.399+01:00,879998,1609901,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.386439,2026-09-05T19:24:45.404+01:00,880192,1609902,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.391467,2026-09-05T19:24:45.410+01:00,880382,1609903,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.395304,2026-09-05T19:24:45.416+01:00,880560,1609904,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.400561,2026-09-05T19:24:45.419+01:00,880742,1609905,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.417337,2026-09-05T19:24:45.424+01:00,880948,1609906,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.418011,2026-09-05T19:24:45.441+01:00,881128,1609907,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.418523,2026-09-05T19:24:45.442+01:00,881332,1609908,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.432609,2026-09-05T19:24:45.442+01:00,881532,1609909,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.433378,2026-09-05T19:24:45.456+01:00,881740,1609910,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.434124,2026-09-05T19:24:45.457+01:00,881946,1609911,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.435397,2026-09-05T19:24:45.458+01:00,882172,1609912,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.440123,2026-09-05T19:24:45.459+01:00,882404,1609913,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.450488,2026-09-05T19:24:45.464+01:00,882590,1609914,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.451350,2026-09-05T19:24:45.474+01:00,882818,1609915,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.455440,2026-09-05T19:24:45.475+01:00,883000,1609916,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.460553,2026-09-05T19:24:45.479+01:00,883214,1609917,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.467886,2026-09-05T19:24:45.484+01:00,883426,1609918,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.470258,2026-09-05T19:24:45.491+01:00,883624,1609919,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.475176,2026-09-05T19:24:45.494+01:00,883812,1609920,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.484885,2026-09-05T19:24:45.499+01:00,884002,1609921,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.485801,2026-09-05T19:24:45.508+01:00,884158,1609922,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.490639,2026-09-05T19:24:45.509+01:00,884344,1609923,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.495313,2026-09-05T19:24:45.514+01:00,884516,1609924,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.502463,2026-09-05T19:24:45.519+01:00,884704,1609925,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.505095,2026-09-05T19:24:45.526+01:00,884876,1609926,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.510653,2026-09-05T19:24:45.529+01:00,885058,1609927,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.520540,2026-09-05T19:24:45.534+01:00,885244,1609928,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.521227,2026-09-05T19:24:45.544+01:00,885420,1609929,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.525325,2026-09-05T19:24:45.545+01:00,885626,1609930,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.530156,2026-09-05T19:24:45.549+01:00,885802,1609931,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.538128,2026-09-05T19:24:45.554+01:00,885982,1609932,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.540179,2026-09-05T19:24:45.562+01:00,886164,1609933,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.545032,2026-09-05T19:24:45.564+01:00,886370,1609934,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.555464,2026-09-05T19:24:45.569+01:00,886548,1609935,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.556194,2026-09-05T19:24:45.579+01:00,886726,1609936,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.560781,2026-09-05T19:24:45.580+01:00,886892,1609937,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.565487,2026-09-05T19:24:45.585+01:00,887070,1609938,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.570295,2026-09-05T19:24:45.589+01:00,887264,1609939,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.575436,2026-09-05T19:24:45.594+01:00,887460,1609940,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.579963,2026-09-05T19:24:45.599+01:00,887644,1609941,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.585262,2026-09-05T19:24:45.604+01:00,887822,1609942,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.600934,2026-09-05T19:24:45.609+01:00,887998,1609943,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.601709,2026-09-05T19:24:45.625+01:00,888174,1609944,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.602618,2026-09-05T19:24:45.625+01:00,888358,1609945,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.605147,2026-09-05T19:24:45.626+01:00,888544,1609946,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.611193,2026-09-05T19:24:45.629+01:00,888734,1609947,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.621387,2026-09-05T19:24:45.635+01:00,888914,1609948,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.622167,2026-09-05T19:24:45.645+01:00,889074,1609949,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.624907,2026-09-05T19:24:45.646+01:00,889232,1609950,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.630053,2026-09-05T19:24:45.649+01:00,889410,1609951,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.638950,2026-09-05T19:24:45.654+01:00,889582,1609952,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.639919,2026-09-05T19:24:45.663+01:00,889746,1609953,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.645396,2026-09-05T19:24:45.663+01:00,889936,1609954,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.649995,2026-09-05T19:24:45.669+01:00,890108,1609955,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.657810,2026-09-05T19:24:45.674+01:00,890290,1609956,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.659918,2026-09-05T19:24:45.682+01:00,890478,1609957,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.664964,2026-09-05T19:24:45.683+01:00,890660,1609958,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.675259,2026-09-05T19:24:45.689+01:00,890894,1609959,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.675960,2026-09-05T19:24:45.699+01:00,891100,1609960,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.680214,2026-09-05T19:24:45.699+01:00,891364,1609961,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.684853,2026-09-05T19:24:45.704+01:00,891624,1609962,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.694246,2026-09-05T19:24:45.709+01:00,891910,1609963,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.695224,2026-09-05T19:24:45.718+01:00,892232,1609964,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.700148,2026-09-05T19:24:45.719+01:00,892590,1609965,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.710726,2026-09-05T19:24:45.724+01:00,892968,1609966,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.711734,2026-09-05T19:24:45.734+01:00,893320,1609967,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.715204,2026-09-05T19:24:45.735+01:00,893704,1609968,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.719991,2026-09-05T19:24:45.739+01:00,894078,1609969,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.730468,2026-09-05T19:24:45.744+01:00,894514,1609970,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.731261,2026-09-05T19:24:45.754+01:00,894900,1609971,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.735137,2026-09-05T19:24:45.755+01:00,895254,1609972,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.740172,2026-09-05T19:24:45.759+01:00,895620,1609973,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.745303,2026-09-05T19:24:45.764+01:00,896038,1609974,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.750164,2026-09-05T19:24:45.769+01:00,896496,1609975,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.754860,2026-09-05T19:24:45.774+01:00,896896,1609976,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.760249,2026-09-05T19:24:45.778+01:00,897324,1609977,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.772334,2026-09-05T19:24:45.784+01:00,897758,1609978,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.772758,2026-09-05T19:24:45.796+01:00,898212,1609979,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.786361,2026-09-05T19:24:45.796+01:00,898676,1609980,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.787349,2026-09-05T19:24:45.810+01:00,899144,1609981,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.788037,2026-09-05T19:24:45.811+01:00,899622,1609982,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.790248,2026-09-05T19:24:45.812+01:00,900086,1609983,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.796021,2026-09-05T19:24:45.814+01:00,900628,1609984,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.805543,2026-09-05T19:24:45.820+01:00,901208,1609985,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.806314,2026-09-05T19:24:45.829+01:00,901788,1609986,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.811280,2026-09-05T19:24:45.830+01:00,902384,1609987,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.815711,2026-09-05T19:24:45.835+01:00,903000,1609988,602,602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.824319,2026-09-05T19:24:45.840+01:00,903602,1609989,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.825091,2026-09-05T19:24:45.848+01:00,904186,1609990,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.830409,2026-09-05T19:24:45.849+01:00,904762,1609991,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.835143,2026-09-05T19:24:45.854+01:00,905336,1609992,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.842094,2026-09-05T19:24:45.859+01:00,905930,1609993,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.845166,2026-09-05T19:24:45.866+01:00,906484,1609994,512,512,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.850235,2026-09-05T19:24:45.869+01:00,906996,1609995,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.859470,2026-09-05T19:24:45.874+01:00,907544,1609996,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.860509,2026-09-05T19:24:45.883+01:00,908076,1609997,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.864979,2026-09-05T19:24:45.884+01:00,908570,1609998,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.869875,2026-09-05T19:24:45.889+01:00,909038,1609999,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.878041,2026-09-05T19:24:45.893+01:00,909458,1610000,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.879793,2026-09-05T19:24:45.902+01:00,909938,1610001,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.885141,2026-09-05T19:24:45.904+01:00,910354,1610002,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.894955,2026-09-05T19:24:45.909+01:00,910764,1610003,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.896177,2026-09-05T19:24:45.919+01:00,911144,1610004,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.900037,2026-09-05T19:24:45.920+01:00,911604,1610005,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.904604,2026-09-05T19:24:45.924+01:00,912018,1610006,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.913667,2026-09-05T19:24:45.928+01:00,912384,1610007,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.914803,2026-09-05T19:24:45.938+01:00,912738,1610008,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.919695,2026-09-05T19:24:45.938+01:00,913120,1610009,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.925255,2026-09-05T19:24:45.943+01:00,913516,1610010,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.930583,2026-09-05T19:24:45.949+01:00,913884,1610011,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.934578,2026-09-05T19:24:45.954+01:00,914244,1610012,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.939410,2026-09-05T19:24:45.958+01:00,914598,1610013,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.953264,2026-09-05T19:24:45.963+01:00,914978,1610014,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.956549,2026-09-05T19:24:45.979+01:00,915322,1610015,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.957299,2026-09-05T19:24:45.980+01:00,915652,1610016,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.959655,2026-09-05T19:24:45.981+01:00,916026,1610017,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.964571,2026-09-05T19:24:45.983+01:00,916316,1610018,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.974802,2026-09-05T19:24:45.988+01:00,916606,1610019,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.975468,2026-09-05T19:24:45.998+01:00,916894,1610020,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.979526,2026-09-05T19:24:45.999+01:00,917228,1610021,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.984246,2026-09-05T19:24:46.003+01:00,917488,1610022,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.994829,2026-09-05T19:24:46.008+01:00,917780,1610023,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.995895,2026-09-05T19:24:46.019+01:00,918084,1610024,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.999368,2026-09-05T19:24:46.020+01:00,918386,1610025,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.004176,2026-09-05T19:24:46.023+01:00,918672,1610026,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.012028,2026-09-05T19:24:46.028+01:00,918982,1610027,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.014432,2026-09-05T19:24:46.036+01:00,919260,1610028,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.019643,2026-09-05T19:24:46.038+01:00,919562,1610029,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.029720,2026-09-05T19:24:46.043+01:00,919900,1610030,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.030487,2026-09-05T19:24:46.053+01:00,920222,1610031,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.034596,2026-09-05T19:24:46.054+01:00,920546,1610032,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.039291,2026-09-05T19:24:46.058+01:00,920868,1610033,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.046423,2026-09-05T19:24:46.063+01:00,921172,1610034,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.049250,2026-09-05T19:24:46.070+01:00,921430,1610035,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.054327,2026-09-05T19:24:46.073+01:00,921690,1610036,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.063312,2026-09-05T19:24:46.078+01:00,921962,1610037,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.064341,2026-09-05T19:24:46.087+01:00,922206,1610038,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.069206,2026-09-05T19:24:46.088+01:00,922504,1610039,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.081007,2026-09-05T19:24:46.093+01:00,922774,1610040,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.081733,2026-09-05T19:24:46.105+01:00,923036,1610041,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.084434,2026-09-05T19:24:46.105+01:00,923262,1610042,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.089309,2026-09-05T19:24:46.108+01:00,923604,1610043,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.094913,2026-09-05T19:24:46.113+01:00,923986,1610044,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.100344,2026-09-05T19:24:46.118+01:00,924376,1610045,486,486,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.104387,2026-09-05T19:24:46.124+01:00,924862,1610046,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.109430,2026-09-05T19:24:46.128+01:00,925422,1610047,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.120716,2026-09-05T19:24:46.133+01:00,926022,1610048,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
17.121274,2026-09-05T19:24:46.144+01:00,927106,1610049,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.130819,2026-09-05T19:24:46.145+01:00,927734,1610050,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
