elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.02533840000978671,2026-09-07T00:33:39.050+01:00,2026-09-07T00:33:39.050801+01:00,47580,3172,3172,2047917,15685880,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.02533840000978671,2026-09-07T00:33:39.050+01:00,2026-09-07T00:33:39.050801+01:00,50752,3172,3172,2047918,15685885,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.02533840000978671,2026-09-07T00:33:39.050+01:00,2026-09-07T00:33:39.050801+01:00,53924,3172,3172,2047919,15685890,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.02533840000978671,2026-09-07T00:33:39.050+01:00,2026-09-07T00:33:39.050801+01:00,57096,3172,3172,2047920,15685895,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.02533840000978671,2026-09-07T00:33:39.050+01:00,2026-09-07T00:33:39.050801+01:00,60268,3172,3172,2047921,15685900,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,63440,3172,3172,2047922,15685905,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,66612,3172,3172,2047923,15685910,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,69784,3172,3172,2047924,15685915,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,72956,3172,3172,2047925,15685920,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,76128,3172,3172,2047926,15685925,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,79300,3172,3172,2047927,15685930,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,82472,3172,3172,2047928,15685935,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,85644,3172,3172,2047929,15685940,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,88816,3172,3172,2047930,15685945,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,91988,3172,3172,2047931,15685950,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.056280799995874986,2026-09-07T00:33:39.081+01:00,2026-09-07T00:33:39.081744+01:00,95160,3172,3172,2047932,15685955,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.06803289998788387,2026-09-07T00:33:39.093+01:00,2026-09-07T00:33:39.093496+01:00,98332,3172,3172,2047933,15685960,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.06803289998788387,2026-09-07T00:33:39.093+01:00,2026-09-07T00:33:39.093496+01:00,101504,3172,3172,2047934,15685965,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.06803289998788387,2026-09-07T00:33:39.093+01:00,2026-09-07T00:33:39.093496+01:00,104676,3172,3172,2047935,15685970,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.07114509999519214,2026-09-07T00:33:39.096+01:00,2026-09-07T00:33:39.096608+01:00,107848,3172,3172,2047936,15685975,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.07383320000371896,2026-09-07T00:33:39.099+01:00,2026-09-07T00:33:39.099296+01:00,111020,3172,3172,2047937,15685980,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.07866530001047067,2026-09-07T00:33:39.104+01:00,2026-09-07T00:33:39.104128+01:00,114192,3172,3172,2047938,15685985,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.0839888000045903,2026-09-07T00:33:39.109+01:00,2026-09-07T00:33:39.109452+01:00,117364,3172,3172,2047939,15685990,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.08896069999900647,2026-09-07T00:33:39.114+01:00,2026-09-07T00:33:39.114424+01:00,120536,3172,3172,2047940,15685995,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.09368630000972189,2026-09-07T00:33:39.119+01:00,2026-09-07T00:33:39.119149+01:00,123708,3172,3172,2047941,15686000,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.09870460000820458,2026-09-07T00:33:39.124+01:00,2026-09-07T00:33:39.124168+01:00,126880,3172,3172,2047942,15686005,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.10372159999678843,2026-09-07T00:33:39.129+01:00,2026-09-07T00:33:39.129185+01:00,130052,3172,3172,2047943,15686010,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.10873939999146387,2026-09-07T00:33:39.134+01:00,2026-09-07T00:33:39.134202+01:00,133224,3172,3172,2047944,15686015,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.11371910001616925,2026-09-07T00:33:39.139+01:00,2026-09-07T00:33:39.139182+01:00,136396,3172,3172,2047945,15686020,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.11914019999676384,2026-09-07T00:33:39.144+01:00,2026-09-07T00:33:39.144603+01:00,139568,3172,3172,2047946,15686025,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.12380659999325871,2026-09-07T00:33:39.149+01:00,2026-09-07T00:33:39.149270+01:00,142740,3172,3172,2047947,15686030,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.14270299999043345,2026-09-07T00:33:39.168+01:00,2026-09-07T00:33:39.168166+01:00,145912,3172,3172,2047948,15686035,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.14270299999043345,2026-09-07T00:33:39.168+01:00,2026-09-07T00:33:39.168166+01:00,149084,3172,3172,2047949,15686040,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.14719519999925978,2026-09-07T00:33:39.172+01:00,2026-09-07T00:33:39.172658+01:00,152256,3172,3172,2047950,15686045,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.14719519999925978,2026-09-07T00:33:39.172+01:00,2026-09-07T00:33:39.172658+01:00,155428,3172,3172,2047951,15686050,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.15383729999302886,2026-09-07T00:33:39.179+01:00,2026-09-07T00:33:39.179300+01:00,158600,3172,3172,2047952,15686055,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.16354959999443963,2026-09-07T00:33:39.189+01:00,2026-09-07T00:33:39.189013+01:00,161772,3172,3172,2047953,15686060,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1645295000053011,2026-09-07T00:33:39.190+01:00,2026-09-07T00:33:39.189993+01:00,164944,3172,3172,2047954,15686065,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1645295000053011,2026-09-07T00:33:39.190+01:00,2026-09-07T00:33:39.189993+01:00,168116,3172,3172,2047955,15686070,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.16982089998782612,2026-09-07T00:33:39.195+01:00,2026-09-07T00:33:39.195284+01:00,171288,3172,3172,2047956,15686075,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.17416210001101717,2026-09-07T00:33:39.199+01:00,2026-09-07T00:33:39.199625+01:00,174460,3172,3172,2047957,15686080,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1788237000000663,2026-09-07T00:33:39.204+01:00,2026-09-07T00:33:39.204287+01:00,177632,3172,3172,2047958,15686085,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.18360720001510344,2026-09-07T00:33:39.209+01:00,2026-09-07T00:33:39.209070+01:00,180804,3172,3172,2047959,15686090,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1893567999941297,2026-09-07T00:33:39.214+01:00,2026-09-07T00:33:39.214820+01:00,183976,3172,3172,2047960,15686095,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.19413600000552833,2026-09-07T00:33:39.219+01:00,2026-09-07T00:33:39.219599+01:00,187148,3172,3172,2047961,15686100,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2118229999905452,2026-09-07T00:33:39.237+01:00,2026-09-07T00:33:39.237286+01:00,190320,3172,3172,2047962,15686105,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.21582670000498183,2026-09-07T00:33:39.241+01:00,2026-09-07T00:33:39.241290+01:00,193492,3172,3172,2047963,15686110,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.21582670000498183,2026-09-07T00:33:39.241+01:00,2026-09-07T00:33:39.241290+01:00,196664,3172,3172,2047964,15686115,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.21894769999198616,2026-09-07T00:33:39.244+01:00,2026-09-07T00:33:39.244411+01:00,199836,3172,3172,2047965,15686120,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.21993839999777265,2026-09-07T00:33:39.245+01:00,2026-09-07T00:33:39.245401+01:00,203008,3172,3172,2047966,15686125,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.22446900000795722,2026-09-07T00:33:39.250+01:00,2026-09-07T00:33:39.249932+01:00,206180,3172,3172,2047967,15686130,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2290297000145074,2026-09-07T00:33:39.254+01:00,2026-09-07T00:33:39.254493+01:00,209352,3172,3172,2047968,15686135,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.23427640000591055,2026-09-07T00:33:39.259+01:00,2026-09-07T00:33:39.259739+01:00,212524,3172,3172,2047969,15686140,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2393138000043109,2026-09-07T00:33:39.264+01:00,2026-09-07T00:33:39.264777+01:00,215696,3172,3172,2047970,15686145,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.24358460001531057,2026-09-07T00:33:39.269+01:00,2026-09-07T00:33:39.269048+01:00,218868,3172,3172,2047971,15686150,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.25186059999396093,2026-09-07T00:33:39.277+01:00,2026-09-07T00:33:39.277324+01:00,222040,3172,3172,2047972,15686155,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2640245000075083,2026-09-07T00:33:39.289+01:00,2026-09-07T00:33:39.289488+01:00,225212,3172,3172,2047973,15686160,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2651272999937646,2026-09-07T00:33:39.290+01:00,2026-09-07T00:33:39.290590+01:00,228384,3172,3172,2047974,15686165,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2651272999937646,2026-09-07T00:33:39.290+01:00,2026-09-07T00:33:39.290590+01:00,231556,3172,3172,2047975,15686170,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.26876989999436773,2026-09-07T00:33:39.294+01:00,2026-09-07T00:33:39.294233+01:00,234728,3172,3172,2047976,15686175,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2739773000066634,2026-09-07T00:33:39.299+01:00,2026-09-07T00:33:39.299440+01:00,237900,3172,3172,2047977,15686180,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.279062999994494,2026-09-07T00:33:39.304+01:00,2026-09-07T00:33:39.304526+01:00,241072,3172,3172,2047978,15686185,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2834150000126101,2026-09-07T00:33:39.308+01:00,2026-09-07T00:33:39.308878+01:00,244244,3172,3172,2047979,15686190,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.28915470000356436,2026-09-07T00:33:39.314+01:00,2026-09-07T00:33:39.314618+01:00,247416,3172,3172,2047980,15686195,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2935429000062868,2026-09-07T00:33:39.319+01:00,2026-09-07T00:33:39.319006+01:00,250588,3172,3172,2047981,15686200,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.29891710000811145,2026-09-07T00:33:39.324+01:00,2026-09-07T00:33:39.324380+01:00,253760,3172,3172,2047982,15686205,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3139917000080459,2026-09-07T00:33:39.339+01:00,2026-09-07T00:33:39.339455+01:00,256932,3172,3172,2047983,15686210,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.31552890001330525,2026-09-07T00:33:39.341+01:00,2026-09-07T00:33:39.340992+01:00,260104,3172,3172,2047984,15686215,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.31552890001330525,2026-09-07T00:33:39.341+01:00,2026-09-07T00:33:39.340992+01:00,263276,3172,3172,2047985,15686220,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3184742000012193,2026-09-07T00:33:39.344+01:00,2026-09-07T00:33:39.343937+01:00,266448,3172,3172,2047986,15686225,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3241107999929227,2026-09-07T00:33:39.349+01:00,2026-09-07T00:33:39.349574+01:00,269620,3172,3172,2047987,15686230,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3286521999980323,2026-09-07T00:33:39.354+01:00,2026-09-07T00:33:39.354115+01:00,272792,3172,3172,2047988,15686235,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3349369000061415,2026-09-07T00:33:39.360+01:00,2026-09-07T00:33:39.360400+01:00,275964,3172,3172,2047989,15686240,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3388879999984056,2026-09-07T00:33:39.364+01:00,2026-09-07T00:33:39.364351+01:00,279136,3172,3172,2047990,15686245,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.34616149999783374,2026-09-07T00:33:39.371+01:00,2026-09-07T00:33:39.371624+01:00,282308,3172,3172,2047991,15686250,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3490766999893822,2026-09-07T00:33:39.374+01:00,2026-09-07T00:33:39.374540+01:00,285480,3172,3172,2047992,15686254,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.35411240000394173,2026-09-07T00:33:39.379+01:00,2026-09-07T00:33:39.379575+01:00,288652,3172,3172,2047993,15686259,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3589915999909863,2026-09-07T00:33:39.384+01:00,2026-09-07T00:33:39.384455+01:00,291824,3172,3172,2047994,15686264,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3635179999982938,2026-09-07T00:33:39.389+01:00,2026-09-07T00:33:39.388981+01:00,294996,3172,3172,2047995,15686269,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3696250999928452,2026-09-07T00:33:39.395+01:00,2026-09-07T00:33:39.395088+01:00,298168,3172,3172,2047996,15686274,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.37999889999628067,2026-09-07T00:33:39.405+01:00,2026-09-07T00:33:39.405462+01:00,301340,3172,3172,2047997,15686279,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3904208999883849,2026-09-07T00:33:39.415+01:00,2026-09-07T00:33:39.415884+01:00,304512,3172,3172,2047998,15686284,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3951875999919139,2026-09-07T00:33:39.420+01:00,2026-09-07T00:33:39.420651+01:00,307684,3172,3172,2047999,15686289,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3951875999919139,2026-09-07T00:33:39.420+01:00,2026-09-07T00:33:39.420651+01:00,310856,3172,3172,2048000,15686294,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.39789349999045953,2026-09-07T00:33:39.423+01:00,2026-09-07T00:33:39.423356+01:00,314028,3172,3172,2048001,15686299,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.40029459999641404,2026-09-07T00:33:39.425+01:00,2026-09-07T00:33:39.425758+01:00,317200,3172,3172,2048002,15686304,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.40362610001466237,2026-09-07T00:33:39.429+01:00,2026-09-07T00:33:39.429089+01:00,320372,3172,3172,2048003,15686309,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4088401999906637,2026-09-07T00:33:39.434+01:00,2026-09-07T00:33:39.434303+01:00,323544,3172,3172,2048004,15686314,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4160575999994762,2026-09-07T00:33:39.441+01:00,2026-09-07T00:33:39.441521+01:00,326716,3172,3172,2048005,15686319,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4184901000116952,2026-09-07T00:33:39.444+01:00,2026-09-07T00:33:39.443953+01:00,329888,3172,3172,2048006,15686324,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.42379160001291893,2026-09-07T00:33:39.449+01:00,2026-09-07T00:33:39.449255+01:00,333060,3172,3172,2048007,15686329,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.42896140000084415,2026-09-07T00:33:39.454+01:00,2026-09-07T00:33:39.454424+01:00,336232,3172,3172,2048008,15686334,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4333903999940958,2026-09-07T00:33:39.458+01:00,2026-09-07T00:33:39.458853+01:00,339404,3172,3172,2048009,15686339,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.44017350001377054,2026-09-07T00:33:39.465+01:00,2026-09-07T00:33:39.465637+01:00,342576,3172,3172,2048010,15686344,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4435924999997951,2026-09-07T00:33:39.469+01:00,2026-09-07T00:33:39.469055+01:00,345748,3172,3172,2048011,15686349,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4518787999986671,2026-09-07T00:33:39.477+01:00,2026-09-07T00:33:39.477342+01:00,348920,3172,3172,2048012,15686354,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4532042999926489,2026-09-07T00:33:39.478+01:00,2026-09-07T00:33:39.478667+01:00,352092,3172,3172,2048013,15686359,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.46848370000952855,2026-09-07T00:33:39.494+01:00,2026-09-07T00:33:39.493947+01:00,355264,3172,3172,2048014,15686364,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4708352999878116,2026-09-07T00:33:39.496+01:00,2026-09-07T00:33:39.496298+01:00,358436,3172,3172,2048015,15686369,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4708352999878116,2026-09-07T00:33:39.496+01:00,2026-09-07T00:33:39.496298+01:00,361608,3172,3172,2048016,15686374,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.47441510000498965,2026-09-07T00:33:39.499+01:00,2026-09-07T00:33:39.499878+01:00,364780,3172,3172,2048017,15686379,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4787796000018716,2026-09-07T00:33:39.504+01:00,2026-09-07T00:33:39.504243+01:00,367952,3172,3172,2048018,15686384,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4834332999889739,2026-09-07T00:33:39.508+01:00,2026-09-07T00:33:39.508896+01:00,371124,3172,3172,2048019,15686389,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4902101999905426,2026-09-07T00:33:39.515+01:00,2026-09-07T00:33:39.515673+01:00,374296,3172,3172,2048020,15686394,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4938538999995217,2026-09-07T00:33:39.519+01:00,2026-09-07T00:33:39.519317+01:00,377468,3172,3172,2048021,15686399,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4985210000013467,2026-09-07T00:33:39.524+01:00,2026-09-07T00:33:39.523984+01:00,380640,3172,3172,2048022,15686404,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5034267000155523,2026-09-07T00:33:39.528+01:00,2026-09-07T00:33:39.528890+01:00,383812,3172,3172,2048023,15686409,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5086281000112649,2026-09-07T00:33:39.534+01:00,2026-09-07T00:33:39.534091+01:00,386984,3172,3172,2048024,15686414,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5174051999929361,2026-09-07T00:33:39.542+01:00,2026-09-07T00:33:39.542868+01:00,390156,3172,3172,2048025,15686419,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
