elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.02533840000978671,2047905,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10272,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047905,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22372,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047906,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047906,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21691,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047906,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10273,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047906,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22373,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047907,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047907,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21692,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047907,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10274,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047907,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22374,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047908,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047908,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21693,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047908,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10275,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047908,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22375,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047909,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047909,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21694,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047909,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10276,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047909,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22376,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047910,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047910,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21695,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047910,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10277,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047910,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22377,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047911,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047911,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21696,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047911,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10278,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047911,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22378,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047912,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047912,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21697,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047912,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10279,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047912,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22379,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047913,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047913,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21698,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047913,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10280,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047913,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22380,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047914,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047914,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21699,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047914,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10281,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047914,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22381,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047915,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047915,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21700,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047915,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10282,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047915,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22382,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047916,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047916,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21701,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047916,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10283,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047916,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22383,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047917,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047917,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21702,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047917,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10284,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047917,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22384,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047918,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047918,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21703,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047918,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10285,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047918,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22385,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047919,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047919,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21704,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047919,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10286,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047919,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22386,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047920,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047920,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21705,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047920,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10287,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047920,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22387,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047921,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02533840000978671,2047921,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21706,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047921,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10288,4294967295,,,,applied_full_baseline,False,,
0.02533840000978671,2047921,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22388,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047922,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047922,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21707,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047922,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10289,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047922,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22389,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047923,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047923,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21708,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047923,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10290,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047923,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22390,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047924,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047924,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21709,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047924,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10291,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047924,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22391,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047925,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047925,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21710,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047925,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10292,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047925,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22392,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047926,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047926,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21711,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047926,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10293,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047926,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22393,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047927,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047927,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21712,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047927,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10294,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047927,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22394,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047928,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047928,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21713,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047928,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10295,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047928,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22395,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047929,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047929,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21714,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047929,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10296,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047929,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22396,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047930,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047930,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21715,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047930,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10297,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047930,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22397,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047931,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047931,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21716,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047931,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10298,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047931,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22398,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047932,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056280799995874986,2047932,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21717,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047932,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10299,4294967295,,,,applied_full_baseline,False,,
0.056280799995874986,2047932,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22399,4294967295,,,,applied_full_baseline,False,,
0.06803289998788387,2047933,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06803289998788387,2047933,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21718,4294967295,,,,applied_full_baseline,False,,
0.06803289998788387,2047933,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10300,4294967295,,,,applied_full_baseline,False,,
0.06803289998788387,2047933,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22400,4294967295,,,,applied_full_baseline,False,,
0.06803289998788387,2047934,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06803289998788387,2047934,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21719,4294967295,,,,applied_full_baseline,False,,
0.06803289998788387,2047934,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10301,4294967295,,,,applied_full_baseline,False,,
0.06803289998788387,2047934,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22401,4294967295,,,,applied_full_baseline,False,,
0.06803289998788387,2047935,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06803289998788387,2047935,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21720,4294967295,,,,applied_full_baseline,False,,
0.06803289998788387,2047935,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10302,4294967295,,,,applied_full_baseline,False,,
0.06803289998788387,2047935,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22402,4294967295,,,,applied_full_baseline,False,,
0.07114509999519214,2047936,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07114509999519214,2047936,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21721,4294967295,,,,applied_full_baseline,False,,
0.07114509999519214,2047936,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10303,4294967295,,,,applied_full_baseline,False,,
0.07114509999519214,2047936,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22403,4294967295,,,,applied_full_baseline,False,,
0.07383320000371896,2047937,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07383320000371896,2047937,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21722,4294967295,,,,applied_full_baseline,False,,
0.07383320000371896,2047937,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10304,4294967295,,,,applied_full_baseline,False,,
0.07383320000371896,2047937,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22404,4294967295,,,,applied_full_baseline,False,,
0.07866530001047067,2047938,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07866530001047067,2047938,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21723,4294967295,,,,applied_full_baseline,False,,
0.07866530001047067,2047938,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10305,4294967295,,,,applied_full_baseline,False,,
0.07866530001047067,2047938,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22405,4294967295,,,,applied_full_baseline,False,,
0.0839888000045903,2047939,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0839888000045903,2047939,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21724,4294967295,,,,applied_full_baseline,False,,
0.0839888000045903,2047939,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10306,4294967295,,,,applied_full_baseline,False,,
0.0839888000045903,2047939,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22406,4294967295,,,,applied_full_baseline,False,,
0.08896069999900647,2047940,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08896069999900647,2047940,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21725,4294967295,,,,applied_full_baseline,False,,
0.08896069999900647,2047940,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10307,4294967295,,,,applied_full_baseline,False,,
0.08896069999900647,2047940,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22407,4294967295,,,,applied_full_baseline,False,,
0.09368630000972189,2047941,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09368630000972189,2047941,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21726,4294967295,,,,applied_full_baseline,False,,
0.09368630000972189,2047941,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10308,4294967295,,,,applied_full_baseline,False,,
0.09368630000972189,2047941,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22408,4294967295,,,,applied_full_baseline,False,,
0.09870460000820458,2047942,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09870460000820458,2047942,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21727,4294967295,,,,applied_full_baseline,False,,
0.09870460000820458,2047942,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10309,4294967295,,,,applied_full_baseline,False,,
0.09870460000820458,2047942,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22409,4294967295,,,,applied_full_baseline,False,,
0.10372159999678843,2047943,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10372159999678843,2047943,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21728,4294967295,,,,applied_full_baseline,False,,
0.10372159999678843,2047943,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10310,4294967295,,,,applied_full_baseline,False,,
0.10372159999678843,2047943,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22410,4294967295,,,,applied_full_baseline,False,,
0.10873939999146387,2047944,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10873939999146387,2047944,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21729,4294967295,,,,applied_full_baseline,False,,
0.10873939999146387,2047944,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10311,4294967295,,,,applied_full_baseline,False,,
0.10873939999146387,2047944,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22411,4294967295,,,,applied_full_baseline,False,,
0.11371910001616925,2047945,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11371910001616925,2047945,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21730,4294967295,,,,applied_full_baseline,False,,
0.11371910001616925,2047945,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10312,4294967295,,,,applied_full_baseline,False,,
0.11371910001616925,2047945,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22412,4294967295,,,,applied_full_baseline,False,,
0.11914019999676384,2047946,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11914019999676384,2047946,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21731,4294967295,,,,applied_full_baseline,False,,
0.11914019999676384,2047946,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10313,4294967295,,,,applied_full_baseline,False,,
0.11914019999676384,2047946,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22413,4294967295,,,,applied_full_baseline,False,,
0.12380659999325871,2047947,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12380659999325871,2047947,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21732,4294967295,,,,applied_full_baseline,False,,
0.12380659999325871,2047947,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10314,4294967295,,,,applied_full_baseline,False,,
0.12380659999325871,2047947,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22414,4294967295,,,,applied_full_baseline,False,,
0.14270299999043345,2047948,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14270299999043345,2047948,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21733,4294967295,,,,applied_full_baseline,False,,
0.14270299999043345,2047948,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10315,4294967295,,,,applied_full_baseline,False,,
0.14270299999043345,2047948,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22415,4294967295,,,,applied_full_baseline,False,,
0.14270299999043345,2047949,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14270299999043345,2047949,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21734,4294967295,,,,applied_full_baseline,False,,
0.14270299999043345,2047949,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10316,4294967295,,,,applied_full_baseline,False,,
0.14270299999043345,2047949,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22416,4294967295,,,,applied_full_baseline,False,,
0.14719519999925978,2047950,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14719519999925978,2047950,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21735,4294967295,,,,applied_full_baseline,False,,
0.14719519999925978,2047950,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10317,4294967295,,,,applied_full_baseline,False,,
0.14719519999925978,2047950,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22417,4294967295,,,,applied_full_baseline,False,,
0.14719519999925978,2047951,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14719519999925978,2047951,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21736,4294967295,,,,applied_full_baseline,False,,
0.14719519999925978,2047951,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10318,4294967295,,,,applied_full_baseline,False,,
0.14719519999925978,2047951,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22418,4294967295,,,,applied_full_baseline,False,,
0.15383729999302886,2047952,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15383729999302886,2047952,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21737,4294967295,,,,applied_full_baseline,False,,
0.15383729999302886,2047952,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10319,4294967295,,,,applied_full_baseline,False,,
0.15383729999302886,2047952,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22419,4294967295,,,,applied_full_baseline,False,,
0.16354959999443963,2047953,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16354959999443963,2047953,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21738,4294967295,,,,applied_full_baseline,False,,
0.16354959999443963,2047953,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10320,4294967295,,,,applied_full_baseline,False,,
0.16354959999443963,2047953,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22420,4294967295,,,,applied_full_baseline,False,,
0.1645295000053011,2047954,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1645295000053011,2047954,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21739,4294967295,,,,applied_full_baseline,False,,
0.1645295000053011,2047954,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10321,4294967295,,,,applied_full_baseline,False,,
0.1645295000053011,2047954,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22421,4294967295,,,,applied_full_baseline,False,,
0.1645295000053011,2047955,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1645295000053011,2047955,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21740,4294967295,,,,applied_full_baseline,False,,
0.1645295000053011,2047955,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10322,4294967295,,,,applied_full_baseline,False,,
0.1645295000053011,2047955,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22422,4294967295,,,,applied_full_baseline,False,,
0.16982089998782612,2047956,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16982089998782612,2047956,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21741,4294967295,,,,applied_full_baseline,False,,
0.16982089998782612,2047956,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10323,4294967295,,,,applied_full_baseline,False,,
0.16982089998782612,2047956,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,22423,4294967295,,,,applied_full_baseline,False,,
0.17416210001101717,2047957,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17416210001101717,2047957,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,21742,4294967295,,,,applied_full_baseline,False,,
