elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.03941840000334196,1498148,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92610,4294967295,,,,applied_full_baseline,False,,
0.03941840000334196,1498148,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03941840000334196,1498148,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42934,4294967295,,,,applied_full_baseline,False,,
0.04412519998732023,1498149,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04412519998732023,1498149,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92611,4294967295,,,,applied_full_baseline,False,,
0.04412519998732023,1498149,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04412519998732023,1498149,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42935,4294967295,,,,applied_full_baseline,False,,
0.048949799995170906,1498150,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.048949799995170906,1498150,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92612,4294967295,,,,applied_full_baseline,False,,
0.048949799995170906,1498150,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.048949799995170906,1498150,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42936,4294967295,,,,applied_full_baseline,False,,
0.05403289999230765,1498151,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05403289999230765,1498151,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92613,4294967295,,,,applied_full_baseline,False,,
0.05403289999230765,1498151,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05403289999230765,1498151,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42937,4294967295,,,,applied_full_baseline,False,,
0.05993509999825619,1498152,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05993509999825619,1498152,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92614,4294967295,,,,applied_full_baseline,False,,
0.05993509999825619,1498152,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05993509999825619,1498152,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42938,4294967295,,,,applied_full_baseline,False,,
0.06447780001326464,1498153,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06447780001326464,1498153,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92615,4294967295,,,,applied_full_baseline,False,,
0.06447780001326464,1498153,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06447780001326464,1498153,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42939,4294967295,,,,applied_full_baseline,False,,
0.0692243000085,1498154,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0692243000085,1498154,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92616,4294967295,,,,applied_full_baseline,False,,
0.0692243000085,1498154,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0692243000085,1498154,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42940,4294967295,,,,applied_full_baseline,False,,
0.07415890000993386,1498155,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07415890000993386,1498155,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92617,4294967295,,,,applied_full_baseline,False,,
0.07415890000993386,1498155,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07415890000993386,1498155,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42941,4294967295,,,,applied_full_baseline,False,,
0.07887890000711195,1498156,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07887890000711195,1498156,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92618,4294967295,,,,applied_full_baseline,False,,
0.07887890000711195,1498156,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07887890000711195,1498156,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42942,4294967295,,,,applied_full_baseline,False,,
0.08403520000865683,1498157,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08403520000865683,1498157,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92619,4294967295,,,,applied_full_baseline,False,,
0.08403520000865683,1498157,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08403520000865683,1498157,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42943,4294967295,,,,applied_full_baseline,False,,
0.10123219998786226,1498158,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10123219998786226,1498158,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92620,4294967295,,,,applied_full_baseline,False,,
0.10123219998786226,1498158,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10123219998786226,1498158,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42944,4294967295,,,,applied_full_baseline,False,,
0.10123219998786226,1498159,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10123219998786226,1498159,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92621,4294967295,,,,applied_full_baseline,False,,
0.10123219998786226,1498159,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10123219998786226,1498159,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42945,4294967295,,,,applied_full_baseline,False,,
0.10123219998786226,1498160,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10123219998786226,1498160,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92622,4294967295,,,,applied_full_baseline,False,,
0.10123219998786226,1498160,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10123219998786226,1498160,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42946,4294967295,,,,applied_full_baseline,False,,
0.11159710001084022,1498161,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11159710001084022,1498161,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92623,4294967295,,,,applied_full_baseline,False,,
0.11159710001084022,1498161,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11159710001084022,1498161,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42947,4294967295,,,,applied_full_baseline,False,,
0.11747729999478906,1498162,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11747729999478906,1498162,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92624,4294967295,,,,applied_full_baseline,False,,
0.11747729999478906,1498162,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11747729999478906,1498162,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42948,4294967295,,,,applied_full_baseline,False,,
0.11747729999478906,1498163,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11747729999478906,1498163,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92625,4294967295,,,,applied_full_baseline,False,,
0.11747729999478906,1498163,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11747729999478906,1498163,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42949,4294967295,,,,applied_full_baseline,False,,
0.11892919999081641,1498164,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11892919999081641,1498164,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92626,4294967295,,,,applied_full_baseline,False,,
0.11892919999081641,1498164,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11892919999081641,1498164,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42950,4294967295,,,,applied_full_baseline,False,,
0.12405489999218844,1498165,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12405489999218844,1498165,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92627,4294967295,,,,applied_full_baseline,False,,
0.12405489999218844,1498165,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12405489999218844,1498165,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42951,4294967295,,,,applied_full_baseline,False,,
0.12882129999343306,1498166,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12882129999343306,1498166,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92628,4294967295,,,,applied_full_baseline,False,,
0.12882129999343306,1498166,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12882129999343306,1498166,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42952,4294967295,,,,applied_full_baseline,False,,
0.13562529999762774,1498167,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13562529999762774,1498167,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92629,4294967295,,,,applied_full_baseline,False,,
0.13562529999762774,1498167,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13562529999762774,1498167,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42953,4294967295,,,,applied_full_baseline,False,,
0.1390700000047218,1498168,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1390700000047218,1498168,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92630,4294967295,,,,applied_full_baseline,False,,
0.1390700000047218,1498168,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1390700000047218,1498168,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42954,4294967295,,,,applied_full_baseline,False,,
0.14403639998636208,1498169,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14403639998636208,1498169,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92631,4294967295,,,,applied_full_baseline,False,,
0.14403639998636208,1498169,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14403639998636208,1498169,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42955,4294967295,,,,applied_full_baseline,False,,
0.15299120001145639,1498170,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15299120001145639,1498170,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92632,4294967295,,,,applied_full_baseline,False,,
0.15299120001145639,1498170,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15299120001145639,1498170,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42956,4294967295,,,,applied_full_baseline,False,,
0.1540390999871306,1498171,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1540390999871306,1498171,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92633,4294967295,,,,applied_full_baseline,False,,
0.1540390999871306,1498171,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1540390999871306,1498171,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42957,4294967295,,,,applied_full_baseline,False,,
0.15880390000529587,1498172,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15880390000529587,1498172,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92634,4294967295,,,,applied_full_baseline,False,,
0.15880390000529587,1498172,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15880390000529587,1498172,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42958,4294967295,,,,applied_full_baseline,False,,
0.16375219999463297,1498173,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16375219999463297,1498173,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92635,4294967295,,,,applied_full_baseline,False,,
0.16375219999463297,1498173,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16375219999463297,1498173,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42959,4294967295,,,,applied_full_baseline,False,,
0.1704868999950122,1498174,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1704868999950122,1498174,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92636,4294967295,,,,applied_full_baseline,False,,
0.1704868999950122,1498174,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1704868999950122,1498174,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42960,4294967295,,,,applied_full_baseline,False,,
0.17380600000615232,1498175,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17380600000615232,1498175,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92637,4294967295,,,,applied_full_baseline,False,,
0.17380600000615232,1498175,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17380600000615232,1498175,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42961,4294967295,,,,applied_full_baseline,False,,
0.17877870000666007,1498176,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17877870000666007,1498176,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92638,4294967295,,,,applied_full_baseline,False,,
0.17877870000666007,1498176,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17877870000666007,1498176,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42962,4294967295,,,,applied_full_baseline,False,,
0.18739320000167936,1498177,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18739320000167936,1498177,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92639,4294967295,,,,applied_full_baseline,False,,
0.18739320000167936,1498177,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18739320000167936,1498177,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42963,4294967295,,,,applied_full_baseline,False,,
0.18886039999779314,1498178,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18886039999779314,1498178,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92640,4294967295,,,,applied_full_baseline,False,,
0.18886039999779314,1498178,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18886039999779314,1498178,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42964,4294967295,,,,applied_full_baseline,False,,
0.19381090000388213,1498179,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19381090000388213,1498179,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92641,4294967295,,,,applied_full_baseline,False,,
0.19381090000388213,1498179,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19381090000388213,1498179,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42965,4294967295,,,,applied_full_baseline,False,,
0.20518839999567717,1498180,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20518839999567717,1498180,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92642,4294967295,,,,applied_full_baseline,False,,
0.20518839999567717,1498180,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20518839999567717,1498180,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42966,4294967295,,,,applied_full_baseline,False,,
0.2059673999901861,1498181,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2059673999901861,1498181,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92643,4294967295,,,,applied_full_baseline,False,,
0.2059673999901861,1498181,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2059673999901861,1498181,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42967,4294967295,,,,applied_full_baseline,False,,
0.20864029999938793,1498182,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20864029999938793,1498182,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92644,4294967295,,,,applied_full_baseline,False,,
0.20864029999938793,1498182,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20864029999938793,1498182,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42968,4294967295,,,,applied_full_baseline,False,,
0.21388590001151897,1498183,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21388590001151897,1498183,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92645,4294967295,,,,applied_full_baseline,False,,
0.21388590001151897,1498183,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21388590001151897,1498183,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42969,4294967295,,,,applied_full_baseline,False,,
0.2200062999909278,1498184,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2200062999909278,1498184,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92646,4294967295,,,,applied_full_baseline,False,,
0.2200062999909278,1498184,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2200062999909278,1498184,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42970,4294967295,,,,applied_full_baseline,False,,
0.22380740000517108,1498185,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22380740000517108,1498185,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92647,4294967295,,,,applied_full_baseline,False,,
0.22380740000517108,1498185,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22380740000517108,1498185,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42971,4294967295,,,,applied_full_baseline,False,,
0.22885210000094958,1498186,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22885210000094958,1498186,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92648,4294967295,,,,applied_full_baseline,False,,
0.22885210000094958,1498186,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22885210000094958,1498186,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42972,4294967295,,,,applied_full_baseline,False,,
0.23378119998960756,1498187,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23378119998960756,1498187,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92649,4294967295,,,,applied_full_baseline,False,,
0.23378119998960756,1498187,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23378119998960756,1498187,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42973,4294967295,,,,applied_full_baseline,False,,
0.24166410000179894,1498188,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24166410000179894,1498188,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92650,4294967295,,,,applied_full_baseline,False,,
0.24166410000179894,1498188,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24166410000179894,1498188,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42974,4294967295,,,,applied_full_baseline,False,,
0.24408370000310242,1498189,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24408370000310242,1498189,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92651,4294967295,,,,applied_full_baseline,False,,
0.24408370000310242,1498189,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24408370000310242,1498189,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42975,4294967295,,,,applied_full_baseline,False,,
0.24918059998890385,1498190,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24918059998890385,1498190,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92652,4294967295,,,,applied_full_baseline,False,,
0.24918059998890385,1498190,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24918059998890385,1498190,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42976,4294967295,,,,applied_full_baseline,False,,
0.25427639999543317,1498191,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25427639999543317,1498191,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92653,4294967295,,,,applied_full_baseline,False,,
0.25427639999543317,1498191,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25427639999543317,1498191,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42977,4294967295,,,,applied_full_baseline,False,,
0.25932439998723567,1498192,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25932439998723567,1498192,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92654,4294967295,,,,applied_full_baseline,False,,
0.25932439998723567,1498192,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25932439998723567,1498192,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42978,4294967295,,,,applied_full_baseline,False,,
0.264880800008541,1498193,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.264880800008541,1498193,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92655,4294967295,,,,applied_full_baseline,False,,
0.264880800008541,1498193,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.264880800008541,1498193,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42979,4294967295,,,,applied_full_baseline,False,,
0.2694576999929268,1498194,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2694576999929268,1498194,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,92656,4294967295,,,,applied_full_baseline,False,,
