elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.04412519998732023,2026-09-06T23:40:15.124+01:00,2026-09-06T23:40:15.124151+01:00,31919,2128,2128,1498149,12482134,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.048949799995170906,2026-09-06T23:40:15.129+01:00,2026-09-06T23:40:15.128976+01:00,34047,2128,2128,1498150,12482139,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.05403289999230765,2026-09-06T23:40:15.134+01:00,2026-09-06T23:40:15.134059+01:00,36175,2128,2128,1498151,12482144,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.05993509999825619,2026-09-06T23:40:15.139+01:00,2026-09-06T23:40:15.139961+01:00,38303,2128,2128,1498152,12482149,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.06447780001326464,2026-09-06T23:40:15.144+01:00,2026-09-06T23:40:15.144504+01:00,40431,2128,2128,1498153,12482154,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.0692243000085,2026-09-06T23:40:15.149+01:00,2026-09-06T23:40:15.149250+01:00,42559,2128,2128,1498154,12482159,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.07415890000993386,2026-09-06T23:40:15.154+01:00,2026-09-06T23:40:15.154185+01:00,44687,2128,2128,1498155,12482164,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.07887890000711195,2026-09-06T23:40:15.158+01:00,2026-09-06T23:40:15.158905+01:00,46815,2128,2128,1498156,12482169,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.08403520000865683,2026-09-06T23:40:15.164+01:00,2026-09-06T23:40:15.164061+01:00,48943,2128,2128,1498157,12482174,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.10123219998786226,2026-09-06T23:40:15.181+01:00,2026-09-06T23:40:15.181258+01:00,51071,2128,2128,1498158,12482179,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.10123219998786226,2026-09-06T23:40:15.181+01:00,2026-09-06T23:40:15.181258+01:00,53199,2128,2128,1498159,12482183,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.10123219998786226,2026-09-06T23:40:15.181+01:00,2026-09-06T23:40:15.181258+01:00,55327,2128,2128,1498160,12482188,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.11159710001084022,2026-09-06T23:40:15.191+01:00,2026-09-06T23:40:15.191623+01:00,57455,2128,2128,1498161,12482193,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.11747729999478906,2026-09-06T23:40:15.197+01:00,2026-09-06T23:40:15.197503+01:00,59583,2128,2128,1498162,12482198,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.11747729999478906,2026-09-06T23:40:15.197+01:00,2026-09-06T23:40:15.197503+01:00,61711,2128,2128,1498163,12482203,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.11892919999081641,2026-09-06T23:40:15.198+01:00,2026-09-06T23:40:15.198955+01:00,63839,2128,2128,1498164,12482208,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.12405489999218844,2026-09-06T23:40:15.204+01:00,2026-09-06T23:40:15.204081+01:00,65967,2128,2128,1498165,12482213,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.12882129999343306,2026-09-06T23:40:15.208+01:00,2026-09-06T23:40:15.208847+01:00,68095,2128,2128,1498166,12482218,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.13562529999762774,2026-09-06T23:40:15.215+01:00,2026-09-06T23:40:15.215651+01:00,70223,2128,2128,1498167,12482223,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.1390700000047218,2026-09-06T23:40:15.219+01:00,2026-09-06T23:40:15.219096+01:00,72351,2128,2128,1498168,12482228,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.14403639998636208,2026-09-06T23:40:15.224+01:00,2026-09-06T23:40:15.224062+01:00,74479,2128,2128,1498169,12482233,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.15299120001145639,2026-09-06T23:40:15.233+01:00,2026-09-06T23:40:15.233017+01:00,76607,2128,2128,1498170,12482238,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.1540390999871306,2026-09-06T23:40:15.234+01:00,2026-09-06T23:40:15.234065+01:00,78735,2128,2128,1498171,12482243,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.15880390000529587,2026-09-06T23:40:15.238+01:00,2026-09-06T23:40:15.238830+01:00,80863,2128,2128,1498172,12482248,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.16375219999463297,2026-09-06T23:40:15.243+01:00,2026-09-06T23:40:15.243778+01:00,82991,2128,2128,1498173,12482253,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.1704868999950122,2026-09-06T23:40:15.250+01:00,2026-09-06T23:40:15.250513+01:00,85119,2128,2128,1498174,12482258,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.17380600000615232,2026-09-06T23:40:15.253+01:00,2026-09-06T23:40:15.253832+01:00,87247,2128,2128,1498175,12482263,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.17877870000666007,2026-09-06T23:40:15.258+01:00,2026-09-06T23:40:15.258805+01:00,89375,2128,2128,1498176,12482268,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.18739320000167936,2026-09-06T23:40:15.267+01:00,2026-09-06T23:40:15.267419+01:00,91503,2128,2128,1498177,12482273,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.18886039999779314,2026-09-06T23:40:15.268+01:00,2026-09-06T23:40:15.268886+01:00,93631,2128,2128,1498178,12482278,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.19381090000388213,2026-09-06T23:40:15.273+01:00,2026-09-06T23:40:15.273837+01:00,95759,2128,2128,1498179,12482283,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.20518839999567717,2026-09-06T23:40:15.285+01:00,2026-09-06T23:40:15.285214+01:00,97887,2128,2128,1498180,12482288,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2059673999901861,2026-09-06T23:40:15.286+01:00,2026-09-06T23:40:15.285993+01:00,100015,2128,2128,1498181,12482293,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.20864029999938793,2026-09-06T23:40:15.288+01:00,2026-09-06T23:40:15.288666+01:00,102143,2128,2128,1498182,12482298,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.21388590001151897,2026-09-06T23:40:15.293+01:00,2026-09-06T23:40:15.293912+01:00,104271,2128,2128,1498183,12482303,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2200062999909278,2026-09-06T23:40:15.300+01:00,2026-09-06T23:40:15.300032+01:00,106399,2128,2128,1498184,12482308,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.22380740000517108,2026-09-06T23:40:15.303+01:00,2026-09-06T23:40:15.303833+01:00,108527,2128,2128,1498185,12482313,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.22885210000094958,2026-09-06T23:40:15.308+01:00,2026-09-06T23:40:15.308878+01:00,110655,2128,2128,1498186,12482318,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.23378119998960756,2026-09-06T23:40:15.313+01:00,2026-09-06T23:40:15.313807+01:00,112783,2128,2128,1498187,12482323,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.24166410000179894,2026-09-06T23:40:15.321+01:00,2026-09-06T23:40:15.321690+01:00,114911,2128,2128,1498188,12482328,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.24408370000310242,2026-09-06T23:40:15.324+01:00,2026-09-06T23:40:15.324110+01:00,117039,2128,2128,1498189,12482333,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.24918059998890385,2026-09-06T23:40:15.329+01:00,2026-09-06T23:40:15.329207+01:00,119167,2128,2128,1498190,12482338,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.25427639999543317,2026-09-06T23:40:15.334+01:00,2026-09-06T23:40:15.334302+01:00,121295,2128,2128,1498191,12482343,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.25932439998723567,2026-09-06T23:40:15.339+01:00,2026-09-06T23:40:15.339350+01:00,123423,2128,2128,1498192,12482348,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.264880800008541,2026-09-06T23:40:15.344+01:00,2026-09-06T23:40:15.344907+01:00,125551,2128,2128,1498193,12482353,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2694576999929268,2026-09-06T23:40:15.349+01:00,2026-09-06T23:40:15.349484+01:00,127679,2128,2128,1498194,12482358,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.27462730000843294,2026-09-06T23:40:15.354+01:00,2026-09-06T23:40:15.354653+01:00,129807,2128,2128,1498195,12482363,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2793254000134766,2026-09-06T23:40:15.359+01:00,2026-09-06T23:40:15.359351+01:00,131935,2128,2128,1498196,12482368,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.28357540001161397,2026-09-06T23:40:15.363+01:00,2026-09-06T23:40:15.363601+01:00,134063,2128,2128,1498197,12482373,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.28855999998631887,2026-09-06T23:40:15.368+01:00,2026-09-06T23:40:15.368586+01:00,136191,2128,2128,1498198,12482378,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.30005680001340806,2026-09-06T23:40:15.380+01:00,2026-09-06T23:40:15.380083+01:00,138319,2128,2128,1498199,12482383,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3040360999875702,2026-09-06T23:40:15.384+01:00,2026-09-06T23:40:15.384062+01:00,140447,2128,2128,1498200,12482388,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.30757159998756833,2026-09-06T23:40:15.387+01:00,2026-09-06T23:40:15.387598+01:00,142575,2128,2128,1498201,12482393,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.30859030000283383,2026-09-06T23:40:15.388+01:00,2026-09-06T23:40:15.388616+01:00,144703,2128,2128,1498202,12482398,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3136491999903228,2026-09-06T23:40:15.393+01:00,2026-09-06T23:40:15.393675+01:00,146831,2128,2128,1498203,12482403,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3219041000120342,2026-09-06T23:40:15.401+01:00,2026-09-06T23:40:15.401930+01:00,148959,2128,2128,1498204,12482408,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.32525080000050366,2026-09-06T23:40:15.405+01:00,2026-09-06T23:40:15.405277+01:00,151087,2128,2128,1498205,12482413,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.32847860001493245,2026-09-06T23:40:15.408+01:00,2026-09-06T23:40:15.408505+01:00,153215,2128,2128,1498206,12482418,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.33353919998626225,2026-09-06T23:40:15.413+01:00,2026-09-06T23:40:15.413565+01:00,155343,2128,2128,1498207,12482423,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3441340000135824,2026-09-06T23:40:15.424+01:00,2026-09-06T23:40:15.424160+01:00,157471,2128,2128,1498208,12482428,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.34470379998674616,2026-09-06T23:40:15.424+01:00,2026-09-06T23:40:15.424730+01:00,159599,2128,2128,1498209,12482433,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3484654999920167,2026-09-06T23:40:15.428+01:00,2026-09-06T23:40:15.428491+01:00,161727,2128,2128,1498210,12482438,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.35414459998719394,2026-09-06T23:40:15.434+01:00,2026-09-06T23:40:15.434171+01:00,163855,2128,2128,1498211,12482443,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.36182230000849813,2026-09-06T23:40:15.441+01:00,2026-09-06T23:40:15.441848+01:00,165983,2128,2128,1498212,12482448,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3635272000101395,2026-09-06T23:40:15.443+01:00,2026-09-06T23:40:15.443553+01:00,168111,2128,2128,1498213,12482453,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.36870300001464784,2026-09-06T23:40:15.448+01:00,2026-09-06T23:40:15.448729+01:00,170239,2128,2128,1498214,12482458,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3792511000065133,2026-09-06T23:40:15.459+01:00,2026-09-06T23:40:15.459277+01:00,172367,2128,2128,1498215,12482463,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3804097000102047,2026-09-06T23:40:15.460+01:00,2026-09-06T23:40:15.460436+01:00,174495,2128,2128,1498216,12482468,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3835292000148911,2026-09-06T23:40:15.463+01:00,2026-09-06T23:40:15.463555+01:00,176623,2128,2128,1498217,12482473,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.38864079999621026,2026-09-06T23:40:15.468+01:00,2026-09-06T23:40:15.468667+01:00,178751,2128,2128,1498218,12482478,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.39721120000467636,2026-09-06T23:40:15.477+01:00,2026-09-06T23:40:15.477237+01:00,180879,2128,2128,1498219,12482483,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.39854329999070615,2026-09-06T23:40:15.478+01:00,2026-09-06T23:40:15.478569+01:00,183007,2128,2128,1498220,12482488,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.40442320000147447,2026-09-06T23:40:15.484+01:00,2026-09-06T23:40:15.484449+01:00,185135,2128,2128,1498221,12482493,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.40859659999841824,2026-09-06T23:40:15.488+01:00,2026-09-06T23:40:15.488623+01:00,187263,2128,2128,1498222,12482498,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.41643099999055266,2026-09-06T23:40:15.496+01:00,2026-09-06T23:40:15.496457+01:00,189391,2128,2128,1498223,12482503,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4183508999994956,2026-09-06T23:40:15.498+01:00,2026-09-06T23:40:15.498377+01:00,191519,2128,2128,1498224,12482508,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.42360730000655167,2026-09-06T23:40:15.503+01:00,2026-09-06T23:40:15.503633+01:00,193647,2128,2128,1498225,12482513,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.42830669999239035,2026-09-06T23:40:15.508+01:00,2026-09-06T23:40:15.508333+01:00,195775,2128,2128,1498226,12482518,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.43504089998896234,2026-09-06T23:40:15.515+01:00,2026-09-06T23:40:15.515067+01:00,197903,2128,2128,1498227,12482523,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4383749999979045,2026-09-06T23:40:15.518+01:00,2026-09-06T23:40:15.518401+01:00,200031,2128,2128,1498228,12482528,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4432506999874022,2026-09-06T23:40:15.523+01:00,2026-09-06T23:40:15.523277+01:00,202159,2128,2128,1498229,12482533,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4487152000074275,2026-09-06T23:40:15.528+01:00,2026-09-06T23:40:15.528741+01:00,204287,2128,2128,1498230,12482538,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.45341479999478906,2026-09-06T23:40:15.533+01:00,2026-09-06T23:40:15.533441+01:00,206415,2128,2128,1498231,12482543,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4585487000003923,2026-09-06T23:40:15.538+01:00,2026-09-06T23:40:15.538575+01:00,208543,2128,2128,1498232,12482548,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4632893000089098,2026-09-06T23:40:15.543+01:00,2026-09-06T23:40:15.543315+01:00,210671,2128,2128,1498233,12482553,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.46832670000731014,2026-09-06T23:40:15.548+01:00,2026-09-06T23:40:15.548353+01:00,212799,2128,2128,1498234,12482558,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.473558800003957,2026-09-06T23:40:15.553+01:00,2026-09-06T23:40:15.553585+01:00,214927,2128,2128,1498235,12482563,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.47847130001173355,2026-09-06T23:40:15.558+01:00,2026-09-06T23:40:15.558497+01:00,217055,2128,2128,1498236,12482568,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4946776000142563,2026-09-06T23:40:15.574+01:00,2026-09-06T23:40:15.574704+01:00,219183,2128,2128,1498237,12482573,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4946776000142563,2026-09-06T23:40:15.574+01:00,2026-09-06T23:40:15.574704+01:00,221311,2128,2128,1498238,12482578,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.495637899992289,2026-09-06T23:40:15.575+01:00,2026-09-06T23:40:15.575664+01:00,223439,2128,2128,1498239,12482583,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5048250000108965,2026-09-06T23:40:15.584+01:00,2026-09-06T23:40:15.584851+01:00,225567,2128,2128,1498240,12482588,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5076924999884795,2026-09-06T23:40:15.587+01:00,2026-09-06T23:40:15.587718+01:00,227695,2128,2128,1498241,12482593,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.511276800010819,2026-09-06T23:40:15.591+01:00,2026-09-06T23:40:15.591303+01:00,229823,2128,2128,1498242,12482598,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5131407000008039,2026-09-06T23:40:15.593+01:00,2026-09-06T23:40:15.593167+01:00,231951,2128,2128,1498243,12482603,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5181935000000522,2026-09-06T23:40:15.598+01:00,2026-09-06T23:40:15.598220+01:00,234079,2128,2128,1498244,12482608,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5298845999932382,2026-09-06T23:40:15.609+01:00,2026-09-06T23:40:15.609911+01:00,236207,2128,2128,1498245,12482613,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5305475000059232,2026-09-06T23:40:15.610+01:00,2026-09-06T23:40:15.610574+01:00,238335,2128,2128,1498246,12482618,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5332624999864493,2026-09-06T23:40:15.613+01:00,2026-09-06T23:40:15.613288+01:00,240463,2128,2128,1498247,12482623,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5383019000000786,2026-09-06T23:40:15.618+01:00,2026-09-06T23:40:15.618328+01:00,242591,2128,2128,1498248,12482628,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.54778890000307,2026-09-06T23:40:15.627+01:00,2026-09-06T23:40:15.627815+01:00,244719,2128,2128,1498249,12482633,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5482590000028722,2026-09-06T23:40:15.628+01:00,2026-09-06T23:40:15.628285+01:00,246847,2128,2128,1498250,12482638,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5532850000017788,2026-09-06T23:40:15.633+01:00,2026-09-06T23:40:15.633311+01:00,248975,2128,2128,1498251,12482643,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.558171200013021,2026-09-06T23:40:15.638+01:00,2026-09-06T23:40:15.638197+01:00,251103,2128,2128,1498252,12482648,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5653179000073578,2026-09-06T23:40:15.645+01:00,2026-09-06T23:40:15.645344+01:00,253231,2128,2128,1498253,12482653,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
