elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.982660,2026-09-01T18:48:36.277+01:00,1512180,25872,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.988225,2026-09-01T18:48:36.291+01:00,1513264,25873,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
13.999155,2026-09-01T18:48:36.296+01:00,1514348,25874,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.008033,2026-09-01T18:48:36.307+01:00,1515432,25875,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.026097,2026-09-01T18:48:36.316+01:00,1516516,25876,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.028169,2026-09-01T18:48:36.334+01:00,1517600,25877,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.038766,2026-09-01T18:48:36.336+01:00,1518684,25878,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.048746,2026-09-01T18:48:36.347+01:00,1519768,25879,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.065200,2026-09-01T18:48:36.357+01:00,1520852,25880,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.068411,2026-09-01T18:48:36.373+01:00,1521936,25881,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.083962,2026-09-01T18:48:36.376+01:00,1523020,25882,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.088502,2026-09-01T18:48:36.393+01:00,1524104,25883,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.103159,2026-09-01T18:48:36.397+01:00,1525188,25884,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.108450,2026-09-01T18:48:36.411+01:00,1526272,25885,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.121250,2026-09-01T18:48:36.417+01:00,1527356,25886,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.128667,2026-09-01T18:48:36.429+01:00,1528440,25887,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.139171,2026-09-01T18:48:36.437+01:00,1529524,25888,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.153169,2026-09-01T18:48:36.447+01:00,1530608,25889,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.158337,2026-09-01T18:48:36.461+01:00,1531692,25890,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.170862,2026-09-01T18:48:36.466+01:00,1532776,25891,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.178675,2026-09-01T18:48:36.479+01:00,1533860,25892,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.188385,2026-09-01T18:48:36.487+01:00,1534944,25893,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.203061,2026-09-01T18:48:36.496+01:00,1536028,25894,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.218014,2026-09-01T18:48:36.511+01:00,1537112,25895,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.219083,2026-09-01T18:48:36.526+01:00,1538196,25896,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.230684,2026-09-01T18:48:36.527+01:00,1539280,25897,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.245980,2026-09-01T18:48:36.539+01:00,1540364,25898,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.248792,2026-09-01T18:48:36.555+01:00,1541448,25899,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.258542,2026-09-01T18:48:36.557+01:00,1542532,25900,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.272634,2026-09-01T18:48:36.566+01:00,1543616,25901,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.279245,2026-09-01T18:48:36.581+01:00,1544700,25902,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.293843,2026-09-01T18:48:36.587+01:00,1545784,25903,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.298900,2026-09-01T18:48:36.602+01:00,1546868,25904,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.317776,2026-09-01T18:48:36.607+01:00,1547952,25905,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.319471,2026-09-01T18:48:36.626+01:00,1549036,25906,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.329557,2026-09-01T18:48:36.628+01:00,1550120,25907,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.346178,2026-09-01T18:48:36.637+01:00,1551204,25908,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.349058,2026-09-01T18:48:36.654+01:00,1552288,25909,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.359765,2026-09-01T18:48:36.657+01:00,1553372,25910,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.369716,2026-09-01T18:48:36.668+01:00,1554456,25911,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.379481,2026-09-01T18:48:36.678+01:00,1555540,25912,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.389371,2026-09-01T18:48:36.688+01:00,1556624,25913,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.400096,2026-09-01T18:48:36.697+01:00,1557708,25914,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.409088,2026-09-01T18:48:36.708+01:00,1558792,25915,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.423566,2026-09-01T18:48:36.717+01:00,1559876,25916,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.430192,2026-09-01T18:48:36.732+01:00,1560960,25917,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.439401,2026-09-01T18:48:36.738+01:00,1562044,25918,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.449238,2026-09-01T18:48:36.747+01:00,1563128,25919,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.462224,2026-09-01T18:48:36.758+01:00,1564212,25920,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.469542,2026-09-01T18:48:36.771+01:00,1565296,25921,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.482977,2026-09-01T18:48:36.777+01:00,1566380,25922,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.490000,2026-09-01T18:48:36.791+01:00,1567464,25923,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.501364,2026-09-01T18:48:36.798+01:00,1568548,25924,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.509483,2026-09-01T18:48:36.809+01:00,1569632,25925,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.519356,2026-09-01T18:48:36.817+01:00,1570716,25926,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.529913,2026-09-01T18:48:36.827+01:00,1571800,25927,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.542581,2026-09-01T18:48:36.838+01:00,1572884,25928,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.549500,2026-09-01T18:48:36.851+01:00,1573968,25929,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.560218,2026-09-01T18:48:36.857+01:00,1575052,25930,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.569640,2026-09-01T18:48:36.868+01:00,1576136,25931,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.581554,2026-09-01T18:48:36.878+01:00,1577220,25932,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.589557,2026-09-01T18:48:36.889+01:00,1578304,25933,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.599300,2026-09-01T18:48:36.897+01:00,1579388,25934,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.609447,2026-09-01T18:48:36.907+01:00,1580472,25935,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.627718,2026-09-01T18:48:36.917+01:00,1581556,25936,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.629696,2026-09-01T18:48:36.936+01:00,1582640,25937,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.639649,2026-09-01T18:48:36.938+01:00,1583724,25938,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.650148,2026-09-01T18:48:36.948+01:00,1584808,25939,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.659821,2026-09-01T18:48:36.958+01:00,1585892,25940,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.678538,2026-09-01T18:48:36.968+01:00,1586976,25941,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.679744,2026-09-01T18:48:36.987+01:00,1588060,25942,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.690089,2026-09-01T18:48:36.988+01:00,1589144,25943,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.699890,2026-09-01T18:48:36.998+01:00,1590228,25944,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.715557,2026-09-01T18:48:37.008+01:00,1591312,25945,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.720386,2026-09-01T18:48:37.023+01:00,1592396,25946,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.732350,2026-09-01T18:48:37.028+01:00,1593480,25947,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.740255,2026-09-01T18:48:37.041+01:00,1594564,25948,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.755838,2026-09-01T18:48:37.048+01:00,1595648,25949,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.760138,2026-09-01T18:48:37.064+01:00,1596732,25950,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.770353,2026-09-01T18:48:37.068+01:00,1597816,25951,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.780343,2026-09-01T18:48:37.078+01:00,1598900,25952,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.790260,2026-09-01T18:48:37.089+01:00,1599984,25953,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.800417,2026-09-01T18:48:37.098+01:00,1601068,25954,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.809842,2026-09-01T18:48:37.108+01:00,1602152,25955,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.835234,2026-09-01T18:48:37.118+01:00,1603236,25956,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.836283,2026-09-01T18:48:37.143+01:00,1604320,25957,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.840487,2026-09-01T18:48:37.144+01:00,1605404,25958,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.855064,2026-09-01T18:48:37.149+01:00,1606488,25959,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.859873,2026-09-01T18:48:37.163+01:00,1607572,25960,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.873565,2026-09-01T18:48:37.168+01:00,1608656,25961,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.880262,2026-09-01T18:48:37.182+01:00,1609740,25962,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.889973,2026-09-01T18:48:37.188+01:00,1610824,25963,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.900063,2026-09-01T18:48:37.198+01:00,1611908,25964,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.910312,2026-09-01T18:48:37.208+01:00,1612992,25965,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.921344,2026-09-01T18:48:37.218+01:00,1614076,25966,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.930694,2026-09-01T18:48:37.230+01:00,1615160,25967,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.941245,2026-09-01T18:48:37.239+01:00,1616244,25968,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.950497,2026-09-01T18:48:37.249+01:00,1617328,25969,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.961486,2026-09-01T18:48:37.258+01:00,1618412,25970,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.970303,2026-09-01T18:48:37.270+01:00,1619496,25971,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.980229,2026-09-01T18:48:37.278+01:00,1620580,25972,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
14.998188,2026-09-01T18:48:37.288+01:00,1621664,25973,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.012082,2026-09-01T18:48:37.306+01:00,1622748,25974,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.013499,2026-09-01T18:48:37.320+01:00,1623832,25975,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.020729,2026-09-01T18:48:37.321+01:00,1624916,25976,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.033601,2026-09-01T18:48:37.329+01:00,1626000,25977,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.040914,2026-09-01T18:48:37.342+01:00,1627084,25978,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.053083,2026-09-01T18:48:37.349+01:00,1628168,25979,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.060680,2026-09-01T18:48:37.361+01:00,1629252,25980,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.070866,2026-09-01T18:48:37.369+01:00,1630336,25981,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.084232,2026-09-01T18:48:37.379+01:00,1631420,25982,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.090963,2026-09-01T18:48:37.392+01:00,1632504,25983,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.104922,2026-09-01T18:48:37.399+01:00,1633588,25984,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.110891,2026-09-01T18:48:37.413+01:00,1634672,25985,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.121212,2026-09-01T18:48:37.419+01:00,1635756,25986,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.130565,2026-09-01T18:48:37.429+01:00,1636840,25987,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.141063,2026-09-01T18:48:37.438+01:00,1637924,25988,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.151140,2026-09-01T18:48:37.449+01:00,1639008,25989,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.160588,2026-09-01T18:48:37.459+01:00,1640092,25990,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.177621,2026-09-01T18:48:37.469+01:00,1641176,25991,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.180918,2026-09-01T18:48:37.486+01:00,1642260,25992,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.196330,2026-09-01T18:48:37.489+01:00,1643344,25993,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.200883,2026-09-01T18:48:37.504+01:00,1644428,25994,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.213128,2026-09-01T18:48:37.509+01:00,1645512,25995,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.221166,2026-09-01T18:48:37.521+01:00,1646596,25996,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.231078,2026-09-01T18:48:37.529+01:00,1647680,25997,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.241006,2026-09-01T18:48:37.539+01:00,1648764,25998,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.251186,2026-09-01T18:48:37.549+01:00,1649848,25999,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.262960,2026-09-01T18:48:37.559+01:00,1650932,26000,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.271091,2026-09-01T18:48:37.571+01:00,1652016,26001,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.286462,2026-09-01T18:48:37.579+01:00,1653100,26002,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.291162,2026-09-01T18:48:37.595+01:00,1654184,26003,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.304132,2026-09-01T18:48:37.599+01:00,1655268,26004,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.311358,2026-09-01T18:48:37.612+01:00,1656352,26005,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.322015,2026-09-01T18:48:37.619+01:00,1657436,26006,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.332076,2026-09-01T18:48:37.630+01:00,1658520,26007,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.340908,2026-09-01T18:48:37.640+01:00,1659604,26008,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.351039,2026-09-01T18:48:37.649+01:00,1660688,26009,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.366642,2026-09-01T18:48:37.659+01:00,1661772,26010,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.372978,2026-09-01T18:48:37.679+01:00,1662856,26011,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.381268,2026-09-01T18:48:37.681+01:00,1663940,26012,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.391273,2026-09-01T18:48:37.689+01:00,1665024,26013,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.401094,2026-09-01T18:48:37.699+01:00,1666108,26014,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.413215,2026-09-01T18:48:37.709+01:00,1667192,26015,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.421354,2026-09-01T18:48:37.721+01:00,1668276,26016,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.439261,2026-09-01T18:48:37.729+01:00,1669360,26017,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.441290,2026-09-01T18:48:37.747+01:00,1670444,26018,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.451379,2026-09-01T18:48:37.749+01:00,1671528,26019,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.461842,2026-09-01T18:48:37.759+01:00,1672612,26020,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.471677,2026-09-01T18:48:37.770+01:00,1673696,26021,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.483708,2026-09-01T18:48:37.780+01:00,1674780,26022,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.491518,2026-09-01T18:48:37.792+01:00,1675864,26023,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.501594,2026-09-01T18:48:37.799+01:00,1676948,26024,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
15.511302,2026-09-01T18:48:37.809+01:00,1678032,26025,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
