elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
5.219847599975765,2241626,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,203994,4294967295,,,,applied_full_baseline,False,,
5.219847599975765,2241626,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.225549800001318,2241627,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146052,4294967295,,,,applied_full_baseline,False,,
5.225549800001318,2241627,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147605,4294967295,,,,applied_full_baseline,False,,
5.225549800001318,2241627,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,203995,4294967295,,,,applied_full_baseline,False,,
5.225549800001318,2241627,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.2298919999739155,2241628,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146053,4294967295,,,,applied_full_baseline,False,,
5.2298919999739155,2241628,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147606,4294967295,,,,applied_full_baseline,False,,
5.2298919999739155,2241628,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,203996,4294967295,,,,applied_full_baseline,False,,
5.2298919999739155,2241628,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.234670999983791,2241629,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146054,4294967295,,,,applied_full_baseline,False,,
5.234670999983791,2241629,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147607,4294967295,,,,applied_full_baseline,False,,
5.234670999983791,2241629,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,203997,4294967295,,,,applied_full_baseline,False,,
5.234670999983791,2241629,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.239842499984661,2241630,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146055,4294967295,,,,applied_full_baseline,False,,
5.239842499984661,2241630,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147608,4294967295,,,,applied_full_baseline,False,,
5.239842499984661,2241630,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,203998,4294967295,,,,applied_full_baseline,False,,
5.239842499984661,2241630,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.246975099988049,2241631,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146056,4294967295,,,,applied_full_baseline,False,,
5.246975099988049,2241631,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147609,4294967295,,,,applied_full_baseline,False,,
5.246975099988049,2241631,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,203999,4294967295,,,,applied_full_baseline,False,,
5.246975099988049,2241631,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.249716099991929,2241632,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146057,4294967295,,,,applied_full_baseline,False,,
5.249716099991929,2241632,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147610,4294967295,,,,applied_full_baseline,False,,
5.249716099991929,2241632,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204000,4294967295,,,,applied_full_baseline,False,,
5.249716099991929,2241632,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.254592999990564,2241633,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146058,4294967295,,,,applied_full_baseline,False,,
5.254592999990564,2241633,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147611,4294967295,,,,applied_full_baseline,False,,
5.254592999990564,2241633,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204001,4294967295,,,,applied_full_baseline,False,,
5.254592999990564,2241633,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.264711799973156,2241634,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146059,4294967295,,,,applied_full_baseline,False,,
5.264711799973156,2241634,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147612,4294967295,,,,applied_full_baseline,False,,
5.264711799973156,2241634,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204002,4294967295,,,,applied_full_baseline,False,,
5.264711799973156,2241634,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.281474599993089,2241635,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146060,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241635,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147613,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241635,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204003,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241635,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.281474599993089,2241636,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146061,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241636,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147614,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241636,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204004,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241636,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.281474599993089,2241637,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146062,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241637,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147615,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241637,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204005,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241637,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.281474599993089,2241638,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146063,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241638,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147616,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241638,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204006,4294967295,,,,applied_full_baseline,False,,
5.281474599993089,2241638,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.284840899985284,2241639,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146064,4294967295,,,,applied_full_baseline,False,,
5.284840899985284,2241639,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147617,4294967295,,,,applied_full_baseline,False,,
5.284840899985284,2241639,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204007,4294967295,,,,applied_full_baseline,False,,
5.284840899985284,2241639,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.289575599977979,2241640,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146065,4294967295,,,,applied_full_baseline,False,,
5.289575599977979,2241640,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147618,4294967295,,,,applied_full_baseline,False,,
5.289575599977979,2241640,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204008,4294967295,,,,applied_full_baseline,False,,
5.289575599977979,2241640,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.294822500000009,2241641,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146066,4294967295,,,,applied_full_baseline,False,,
5.294822500000009,2241641,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147619,4294967295,,,,applied_full_baseline,False,,
5.294822500000009,2241641,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204009,4294967295,,,,applied_full_baseline,False,,
5.294822500000009,2241641,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.299736799992388,2241642,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146067,4294967295,,,,applied_full_baseline,False,,
5.299736799992388,2241642,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147620,4294967295,,,,applied_full_baseline,False,,
5.299736799992388,2241642,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204010,4294967295,,,,applied_full_baseline,False,,
5.299736799992388,2241642,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.304657299973769,2241643,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146068,4294967295,,,,applied_full_baseline,False,,
5.304657299973769,2241643,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147621,4294967295,,,,applied_full_baseline,False,,
5.304657299973769,2241643,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204011,4294967295,,,,applied_full_baseline,False,,
5.304657299973769,2241643,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.3106147999933455,2241644,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146069,4294967295,,,,applied_full_baseline,False,,
5.3106147999933455,2241644,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147622,4294967295,,,,applied_full_baseline,False,,
5.3106147999933455,2241644,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204012,4294967295,,,,applied_full_baseline,False,,
5.3106147999933455,2241644,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.315812499989988,2241645,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146070,4294967295,,,,applied_full_baseline,False,,
5.315812499989988,2241645,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147623,4294967295,,,,applied_full_baseline,False,,
5.315812499989988,2241645,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204013,4294967295,,,,applied_full_baseline,False,,
5.315812499989988,2241645,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.319495299976552,2241646,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146071,4294967295,,,,applied_full_baseline,False,,
5.319495299976552,2241646,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147624,4294967295,,,,applied_full_baseline,False,,
5.319495299976552,2241646,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204014,4294967295,,,,applied_full_baseline,False,,
5.319495299976552,2241646,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.324514499981888,2241647,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146072,4294967295,,,,applied_full_baseline,False,,
5.324514499981888,2241647,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147625,4294967295,,,,applied_full_baseline,False,,
5.324514499981888,2241647,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204015,4294967295,,,,applied_full_baseline,False,,
5.324514499981888,2241647,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.329554600000847,2241648,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146073,4294967295,,,,applied_full_baseline,False,,
5.329554600000847,2241648,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147626,4294967295,,,,applied_full_baseline,False,,
5.329554600000847,2241648,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204016,4294967295,,,,applied_full_baseline,False,,
5.329554600000847,2241648,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.334559299983084,2241649,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146074,4294967295,,,,applied_full_baseline,False,,
5.334559299983084,2241649,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147627,4294967295,,,,applied_full_baseline,False,,
5.334559299983084,2241649,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204017,4294967295,,,,applied_full_baseline,False,,
5.334559299983084,2241649,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.344087799981935,2241650,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146075,4294967295,,,,applied_full_baseline,False,,
5.344087799981935,2241650,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147628,4294967295,,,,applied_full_baseline,False,,
5.344087799981935,2241650,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204018,4294967295,,,,applied_full_baseline,False,,
5.344087799981935,2241650,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.3448955999920145,2241651,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146076,4294967295,,,,applied_full_baseline,False,,
5.3448955999920145,2241651,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147629,4294967295,,,,applied_full_baseline,False,,
5.3448955999920145,2241651,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204019,4294967295,,,,applied_full_baseline,False,,
5.3448955999920145,2241651,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.351259999995818,2241652,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146077,4294967295,,,,applied_full_baseline,False,,
5.351259999995818,2241652,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147630,4294967295,,,,applied_full_baseline,False,,
5.351259999995818,2241652,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204020,4294967295,,,,applied_full_baseline,False,,
5.351259999995818,2241652,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.354667599982349,2241653,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146078,4294967295,,,,applied_full_baseline,False,,
5.354667599982349,2241653,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147631,4294967295,,,,applied_full_baseline,False,,
5.354667599982349,2241653,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204021,4294967295,,,,applied_full_baseline,False,,
5.354667599982349,2241653,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.359756199992262,2241654,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146079,4294967295,,,,applied_full_baseline,False,,
5.359756199992262,2241654,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147632,4294967295,,,,applied_full_baseline,False,,
5.359756199992262,2241654,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204022,4294967295,,,,applied_full_baseline,False,,
5.359756199992262,2241654,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.368876799999271,2241655,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146080,4294967295,,,,applied_full_baseline,False,,
5.368876799999271,2241655,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147633,4294967295,,,,applied_full_baseline,False,,
5.368876799999271,2241655,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204023,4294967295,,,,applied_full_baseline,False,,
5.368876799999271,2241655,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.369756999978563,2241656,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146081,4294967295,,,,applied_full_baseline,False,,
5.369756999978563,2241656,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147634,4294967295,,,,applied_full_baseline,False,,
5.369756999978563,2241656,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204024,4294967295,,,,applied_full_baseline,False,,
5.369756999978563,2241656,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.374665299983462,2241657,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146082,4294967295,,,,applied_full_baseline,False,,
5.374665299983462,2241657,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147635,4294967295,,,,applied_full_baseline,False,,
5.374665299983462,2241657,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204025,4294967295,,,,applied_full_baseline,False,,
5.374665299983462,2241657,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.379752299981192,2241658,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146083,4294967295,,,,applied_full_baseline,False,,
5.379752299981192,2241658,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147636,4294967295,,,,applied_full_baseline,False,,
5.379752299981192,2241658,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204026,4294967295,,,,applied_full_baseline,False,,
5.379752299981192,2241658,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.388366999977734,2241659,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146084,4294967295,,,,applied_full_baseline,False,,
5.388366999977734,2241659,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147637,4294967295,,,,applied_full_baseline,False,,
5.388366999977734,2241659,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204027,4294967295,,,,applied_full_baseline,False,,
5.388366999977734,2241659,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.389694099983899,2241660,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146085,4294967295,,,,applied_full_baseline,False,,
5.389694099983899,2241660,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147638,4294967295,,,,applied_full_baseline,False,,
5.389694099983899,2241660,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204028,4294967295,,,,applied_full_baseline,False,,
5.389694099983899,2241660,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.394502899987856,2241661,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146086,4294967295,,,,applied_full_baseline,False,,
5.394502899987856,2241661,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147639,4294967295,,,,applied_full_baseline,False,,
5.394502899987856,2241661,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204029,4294967295,,,,applied_full_baseline,False,,
5.394502899987856,2241661,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.399648299993714,2241662,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146087,4294967295,,,,applied_full_baseline,False,,
5.399648299993714,2241662,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147640,4294967295,,,,applied_full_baseline,False,,
5.399648299993714,2241662,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204030,4294967295,,,,applied_full_baseline,False,,
5.399648299993714,2241662,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.406927199976053,2241663,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146088,4294967295,,,,applied_full_baseline,False,,
5.406927199976053,2241663,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147641,4294967295,,,,applied_full_baseline,False,,
5.406927199976053,2241663,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204031,4294967295,,,,applied_full_baseline,False,,
5.406927199976053,2241663,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.409738099988317,2241664,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146089,4294967295,,,,applied_full_baseline,False,,
5.409738099988317,2241664,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147642,4294967295,,,,applied_full_baseline,False,,
5.409738099988317,2241664,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204032,4294967295,,,,applied_full_baseline,False,,
5.409738099988317,2241664,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.414705699979095,2241665,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146090,4294967295,,,,applied_full_baseline,False,,
5.414705699979095,2241665,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147643,4294967295,,,,applied_full_baseline,False,,
5.414705699979095,2241665,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204033,4294967295,,,,applied_full_baseline,False,,
5.414705699979095,2241665,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.425313899992034,2241666,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146091,4294967295,,,,applied_full_baseline,False,,
5.425313899992034,2241666,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147644,4294967295,,,,applied_full_baseline,False,,
5.425313899992034,2241666,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204034,4294967295,,,,applied_full_baseline,False,,
5.425313899992034,2241666,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.4261302999802865,2241667,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146092,4294967295,,,,applied_full_baseline,False,,
5.4261302999802865,2241667,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147645,4294967295,,,,applied_full_baseline,False,,
5.4261302999802865,2241667,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204035,4294967295,,,,applied_full_baseline,False,,
5.4261302999802865,2241667,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.429748800001107,2241668,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146093,4294967295,,,,applied_full_baseline,False,,
5.429748800001107,2241668,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147646,4294967295,,,,applied_full_baseline,False,,
5.429748800001107,2241668,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204036,4294967295,,,,applied_full_baseline,False,,
5.429748800001107,2241668,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.434515599976294,2241669,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146094,4294967295,,,,applied_full_baseline,False,,
5.434515599976294,2241669,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147647,4294967295,,,,applied_full_baseline,False,,
5.434515599976294,2241669,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204037,4294967295,,,,applied_full_baseline,False,,
5.434515599976294,2241669,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.44491079999716,2241670,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146095,4294967295,,,,applied_full_baseline,False,,
5.44491079999716,2241670,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147648,4294967295,,,,applied_full_baseline,False,,
5.44491079999716,2241670,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204038,4294967295,,,,applied_full_baseline,False,,
5.44491079999716,2241670,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.445953299989924,2241671,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146096,4294967295,,,,applied_full_baseline,False,,
5.445953299989924,2241671,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147649,4294967295,,,,applied_full_baseline,False,,
5.445953299989924,2241671,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204039,4294967295,,,,applied_full_baseline,False,,
5.445953299989924,2241671,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.4496640999859665,2241672,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146097,4294967295,,,,applied_full_baseline,False,,
5.4496640999859665,2241672,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147650,4294967295,,,,applied_full_baseline,False,,
5.4496640999859665,2241672,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204040,4294967295,,,,applied_full_baseline,False,,
5.4496640999859665,2241672,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.454546399996616,2241673,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146098,4294967295,,,,applied_full_baseline,False,,
5.454546399996616,2241673,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147651,4294967295,,,,applied_full_baseline,False,,
5.454546399996616,2241673,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204041,4294967295,,,,applied_full_baseline,False,,
5.454546399996616,2241673,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.464612499985378,2241674,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146099,4294967295,,,,applied_full_baseline,False,,
5.464612499985378,2241674,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147652,4294967295,,,,applied_full_baseline,False,,
5.464612499985378,2241674,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204042,4294967295,,,,applied_full_baseline,False,,
5.464612499985378,2241674,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.465478599973721,2241675,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146100,4294967295,,,,applied_full_baseline,False,,
5.465478599973721,2241675,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147653,4294967295,,,,applied_full_baseline,False,,
5.465478599973721,2241675,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204043,4294967295,,,,applied_full_baseline,False,,
5.465478599973721,2241675,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.469558299984783,2241676,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146101,4294967295,,,,applied_full_baseline,False,,
5.469558299984783,2241676,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147654,4294967295,,,,applied_full_baseline,False,,
5.469558299984783,2241676,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204044,4294967295,,,,applied_full_baseline,False,,
5.469558299984783,2241676,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.474826299992856,2241677,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146102,4294967295,,,,applied_full_baseline,False,,
5.474826299992856,2241677,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147655,4294967295,,,,applied_full_baseline,False,,
5.474826299992856,2241677,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204045,4294967295,,,,applied_full_baseline,False,,
5.474826299992856,2241677,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.484216599987121,2241678,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146103,4294967295,,,,applied_full_baseline,False,,
5.484216599987121,2241678,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147656,4294967295,,,,applied_full_baseline,False,,
5.484216599987121,2241678,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204046,4294967295,,,,applied_full_baseline,False,,
5.484216599987121,2241678,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.4852230999968015,2241679,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146104,4294967295,,,,applied_full_baseline,False,,
5.4852230999968015,2241679,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147657,4294967295,,,,applied_full_baseline,False,,
5.4852230999968015,2241679,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204047,4294967295,,,,applied_full_baseline,False,,
5.4852230999968015,2241679,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.489604399976088,2241680,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146105,4294967295,,,,applied_full_baseline,False,,
5.489604399976088,2241680,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147658,4294967295,,,,applied_full_baseline,False,,
5.489604399976088,2241680,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204048,4294967295,,,,applied_full_baseline,False,,
5.489604399976088,2241680,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.494466899981489,2241681,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146106,4294967295,,,,applied_full_baseline,False,,
5.494466899981489,2241681,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147659,4294967295,,,,applied_full_baseline,False,,
5.494466899981489,2241681,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204049,4294967295,,,,applied_full_baseline,False,,
5.494466899981489,2241681,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.500520099973073,2241682,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146107,4294967295,,,,applied_full_baseline,False,,
5.500520099973073,2241682,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,147660,4294967295,,,,applied_full_baseline,False,,
5.500520099973073,2241682,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,204050,4294967295,,,,applied_full_baseline,False,,
5.500520099973073,2241682,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
5.504388199973619,2241683,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,146108,4294967295,,,,applied_full_baseline,False,,
