elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.03344549998291768,2026-09-07T00:49:48.701+01:00,2026-09-07T00:49:48.701746+01:00,3171,3172,3172,2240582,16655539,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.03344549998291768,2026-09-07T00:49:48.701+01:00,2026-09-07T00:49:48.701746+01:00,6343,3172,3172,2240583,16655544,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.03344549998291768,2026-09-07T00:49:48.701+01:00,2026-09-07T00:49:48.701746+01:00,9515,3172,3172,2240584,16655549,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.03344549998291768,2026-09-07T00:49:48.701+01:00,2026-09-07T00:49:48.701746+01:00,12687,3172,3172,2240585,16655554,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.03344549998291768,2026-09-07T00:49:48.701+01:00,2026-09-07T00:49:48.701746+01:00,15859,3172,3172,2240586,16655559,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.03344549998291768,2026-09-07T00:49:48.701+01:00,2026-09-07T00:49:48.701746+01:00,19031,3172,3172,2240587,16655564,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.03344549998291768,2026-09-07T00:49:48.701+01:00,2026-09-07T00:49:48.701746+01:00,22203,3172,3172,2240588,16655569,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.04988129998673685,2026-09-07T00:49:48.718+01:00,2026-09-07T00:49:48.718182+01:00,25375,3172,3172,2240589,16655574,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.04988129998673685,2026-09-07T00:49:48.718+01:00,2026-09-07T00:49:48.718182+01:00,28547,3172,3172,2240590,16655579,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.04988129998673685,2026-09-07T00:49:48.718+01:00,2026-09-07T00:49:48.718182+01:00,31719,3172,3172,2240591,16655584,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.051916199998231605,2026-09-07T00:49:48.720+01:00,2026-09-07T00:49:48.720217+01:00,34891,3172,3172,2240592,16655589,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.056953399995109066,2026-09-07T00:49:48.725+01:00,2026-09-07T00:49:48.725254+01:00,38063,3172,3172,2240593,16655594,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.06330719997640699,2026-09-07T00:49:48.731+01:00,2026-09-07T00:49:48.731608+01:00,41235,3172,3172,2240594,16655599,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.06910059999790974,2026-09-07T00:49:48.737+01:00,2026-09-07T00:49:48.737402+01:00,44407,3172,3172,2240595,16655604,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.07204719999572262,2026-09-07T00:49:48.740+01:00,2026-09-07T00:49:48.740348+01:00,47579,3172,3172,2240596,16655609,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.07697139997617342,2026-09-07T00:49:48.745+01:00,2026-09-07T00:49:48.745272+01:00,50751,3172,3172,2240597,16655614,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.08766829999512993,2026-09-07T00:49:48.755+01:00,2026-09-07T00:49:48.755969+01:00,53923,3172,3172,2240598,16655619,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.08766829999512993,2026-09-07T00:49:48.755+01:00,2026-09-07T00:49:48.755969+01:00,57095,3172,3172,2240599,16655624,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.09215839998796582,2026-09-07T00:49:48.760+01:00,2026-09-07T00:49:48.760459+01:00,60267,3172,3172,2240600,16655629,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.09697069998946972,2026-09-07T00:49:48.765+01:00,2026-09-07T00:49:48.765272+01:00,63439,3172,3172,2240601,16655634,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1053261999913957,2026-09-07T00:49:48.773+01:00,2026-09-07T00:49:48.773627+01:00,66611,3172,3172,2240602,16655639,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.10686770000029355,2026-09-07T00:49:48.775+01:00,2026-09-07T00:49:48.775169+01:00,69783,3172,3172,2240603,16655644,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.11173739997320808,2026-09-07T00:49:48.780+01:00,2026-09-07T00:49:48.780038+01:00,72955,3172,3172,2240604,16655649,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.11679739999817684,2026-09-07T00:49:48.785+01:00,2026-09-07T00:49:48.785098+01:00,76127,3172,3172,2240605,16655654,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.12401869997847825,2026-09-07T00:49:48.792+01:00,2026-09-07T00:49:48.792320+01:00,79299,3172,3172,2240606,16655659,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.12698489998001605,2026-09-07T00:49:48.795+01:00,2026-09-07T00:49:48.795286+01:00,82471,3172,3172,2240607,16655664,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.13179489999311045,2026-09-07T00:49:48.800+01:00,2026-09-07T00:49:48.800096+01:00,85643,3172,3172,2240608,16655669,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.13685829998576082,2026-09-07T00:49:48.805+01:00,2026-09-07T00:49:48.805159+01:00,88815,3172,3172,2240609,16655674,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.14219949999824166,2026-09-07T00:49:48.810+01:00,2026-09-07T00:49:48.810500+01:00,91987,3172,3172,2240610,16655679,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.14698869999847375,2026-09-07T00:49:48.815+01:00,2026-09-07T00:49:48.815290+01:00,95159,3172,3172,2240611,16655684,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.15193019999423996,2026-09-07T00:49:48.820+01:00,2026-09-07T00:49:48.820231+01:00,98331,3172,3172,2240612,16655689,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1568447999889031,2026-09-07T00:49:48.825+01:00,2026-09-07T00:49:48.825146+01:00,101503,3172,3172,2240613,16655694,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.16171749998466112,2026-09-07T00:49:48.830+01:00,2026-09-07T00:49:48.830018+01:00,104675,3172,3172,2240614,16655699,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.16688649999559857,2026-09-07T00:49:48.835+01:00,2026-09-07T00:49:48.835187+01:00,107847,3172,3172,2240615,16655704,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.17176589998416603,2026-09-07T00:49:48.840+01:00,2026-09-07T00:49:48.840067+01:00,111019,3172,3172,2240616,16655709,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.17673029997968115,2026-09-07T00:49:48.845+01:00,2026-09-07T00:49:48.845031+01:00,114191,3172,3172,2240617,16655714,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1817352999933064,2026-09-07T00:49:48.850+01:00,2026-09-07T00:49:48.850036+01:00,117363,3172,3172,2240618,16655718,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.18679419998079538,2026-09-07T00:49:48.855+01:00,2026-09-07T00:49:48.855095+01:00,120535,3172,3172,2240619,16655724,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2015891999762971,2026-09-07T00:49:48.869+01:00,2026-09-07T00:49:48.869890+01:00,123707,3172,3172,2240620,16655728,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2015891999762971,2026-09-07T00:49:48.869+01:00,2026-09-07T00:49:48.869890+01:00,126879,3172,3172,2240621,16655733,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.20259079997777008,2026-09-07T00:49:48.870+01:00,2026-09-07T00:49:48.870892+01:00,130051,3172,3172,2240622,16655738,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.21181849998538382,2026-09-07T00:49:48.880+01:00,2026-09-07T00:49:48.880119+01:00,133223,3172,3172,2240623,16655743,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.21224499997333623,2026-09-07T00:49:48.880+01:00,2026-09-07T00:49:48.880546+01:00,136395,3172,3172,2240624,16655748,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2212042999744881,2026-09-07T00:49:48.889+01:00,2026-09-07T00:49:48.889505+01:00,139567,3172,3172,2240625,16655753,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.22183090000180528,2026-09-07T00:49:48.890+01:00,2026-09-07T00:49:48.890132+01:00,142739,3172,3172,2240626,16655758,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.22686709999106824,2026-09-07T00:49:48.895+01:00,2026-09-07T00:49:48.895168+01:00,145911,3172,3172,2240627,16655763,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.23173129998031072,2026-09-07T00:49:48.900+01:00,2026-09-07T00:49:48.900032+01:00,149083,3172,3172,2240628,16655768,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.24010460000135936,2026-09-07T00:49:48.908+01:00,2026-09-07T00:49:48.908406+01:00,152255,3172,3172,2240629,16655773,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.24168109998572618,2026-09-07T00:49:48.910+01:00,2026-09-07T00:49:48.909982+01:00,155427,3172,3172,2240630,16655778,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.24689199999556877,2026-09-07T00:49:48.915+01:00,2026-09-07T00:49:48.915193+01:00,158599,3172,3172,2240631,16655783,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.25200300000142306,2026-09-07T00:49:48.920+01:00,2026-09-07T00:49:48.920304+01:00,161771,3172,3172,2240632,16655788,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2594784999964759,2026-09-07T00:49:48.927+01:00,2026-09-07T00:49:48.927779+01:00,164943,3172,3172,2240633,16655793,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2617510999843944,2026-09-07T00:49:48.930+01:00,2026-09-07T00:49:48.930052+01:00,168115,3172,3172,2240634,16655798,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2668835999793373,2026-09-07T00:49:48.935+01:00,2026-09-07T00:49:48.935185+01:00,171287,3172,3172,2240635,16655803,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.27741119998972863,2026-09-07T00:49:48.945+01:00,2026-09-07T00:49:48.945712+01:00,174459,3172,3172,2240636,16655808,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2782592999865301,2026-09-07T00:49:48.946+01:00,2026-09-07T00:49:48.946560+01:00,177631,3172,3172,2240637,16655813,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2818943999882322,2026-09-07T00:49:48.950+01:00,2026-09-07T00:49:48.950195+01:00,180803,3172,3172,2240638,16655818,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.28690229999483563,2026-09-07T00:49:48.955+01:00,2026-09-07T00:49:48.955203+01:00,183975,3172,3172,2240639,16655823,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.29252639997866936,2026-09-07T00:49:48.960+01:00,2026-09-07T00:49:48.960827+01:00,187147,3172,3172,2240640,16655828,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.298772399983136,2026-09-07T00:49:48.967+01:00,2026-09-07T00:49:48.967073+01:00,190319,3172,3172,2240641,16655833,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.30173379997722805,2026-09-07T00:49:48.970+01:00,2026-09-07T00:49:48.970035+01:00,193491,3172,3172,2240642,16655838,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3069289999839384,2026-09-07T00:49:48.975+01:00,2026-09-07T00:49:48.975230+01:00,196663,3172,3172,2240643,16655843,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.31419009997625835,2026-09-07T00:49:48.982+01:00,2026-09-07T00:49:48.982491+01:00,199835,3172,3172,2240644,16655848,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3185232999967411,2026-09-07T00:49:48.986+01:00,2026-09-07T00:49:48.986824+01:00,203007,3172,3172,2240645,16655853,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3216907999885734,2026-09-07T00:49:48.990+01:00,2026-09-07T00:49:48.989992+01:00,206179,3172,3172,2240646,16655858,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3266041999740992,2026-09-07T00:49:48.994+01:00,2026-09-07T00:49:48.994905+01:00,209351,3172,3172,2240647,16655863,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3367903999751434,2026-09-07T00:49:49.005+01:00,2026-09-07T00:49:49.005091+01:00,212523,3172,3172,2240648,16655868,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3375330999842845,2026-09-07T00:49:49.005+01:00,2026-09-07T00:49:49.005834+01:00,215695,3172,3172,2240649,16655873,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3418243999767583,2026-09-07T00:49:49.010+01:00,2026-09-07T00:49:49.010125+01:00,218867,3172,3172,2240650,16655878,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3468910999945365,2026-09-07T00:49:49.015+01:00,2026-09-07T00:49:49.015192+01:00,222039,3172,3172,2240651,16655883,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3569532999827061,2026-09-07T00:49:49.025+01:00,2026-09-07T00:49:49.025254+01:00,225211,3172,3172,2240652,16655888,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3581189999822527,2026-09-07T00:49:49.026+01:00,2026-09-07T00:49:49.026420+01:00,228383,3172,3172,2240653,16655893,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3616314999817405,2026-09-07T00:49:49.029+01:00,2026-09-07T00:49:49.029932+01:00,231555,3172,3172,2240654,16655898,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.36738209999748506,2026-09-07T00:49:49.035+01:00,2026-09-07T00:49:49.035683+01:00,234727,3172,3172,2240655,16655903,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3719713999889791,2026-09-07T00:49:49.040+01:00,2026-09-07T00:49:49.040272+01:00,237899,3172,3172,2240656,16655908,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.37735840000095777,2026-09-07T00:49:49.045+01:00,2026-09-07T00:49:49.045659+01:00,241071,3172,3172,2240657,16655913,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3818036999728065,2026-09-07T00:49:49.050+01:00,2026-09-07T00:49:49.050105+01:00,244243,3172,3172,2240658,16655918,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3870089999982156,2026-09-07T00:49:49.055+01:00,2026-09-07T00:49:49.055310+01:00,247415,3172,3172,2240659,16655923,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3921987999929115,2026-09-07T00:49:49.060+01:00,2026-09-07T00:49:49.060500+01:00,250587,3172,3172,2240660,16655928,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.39661729999352247,2026-09-07T00:49:49.064+01:00,2026-09-07T00:49:49.064918+01:00,253759,3172,3172,2240661,16655933,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4015600999991875,2026-09-07T00:49:49.069+01:00,2026-09-07T00:49:49.069861+01:00,256931,3172,3172,2240662,16655938,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4066031999827828,2026-09-07T00:49:49.074+01:00,2026-09-07T00:49:49.074904+01:00,260103,3172,3172,2240663,16655943,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.41222479997668415,2026-09-07T00:49:49.080+01:00,2026-09-07T00:49:49.080526+01:00,263275,3172,3172,2240664,16655948,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.42013639997458085,2026-09-07T00:49:49.088+01:00,2026-09-07T00:49:49.088437+01:00,266447,3172,3172,2240665,16655953,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4271979999903124,2026-09-07T00:49:49.095+01:00,2026-09-07T00:49:49.095499+01:00,269619,3172,3172,2240666,16655958,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4271979999903124,2026-09-07T00:49:49.095+01:00,2026-09-07T00:49:49.095499+01:00,272791,3172,3172,2240667,16655963,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.43182089997571893,2026-09-07T00:49:49.100+01:00,2026-09-07T00:49:49.100122+01:00,275963,3172,3172,2240668,16655968,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4373215999803506,2026-09-07T00:49:49.105+01:00,2026-09-07T00:49:49.105623+01:00,279135,3172,3172,2240669,16655973,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4455026999930851,2026-09-07T00:49:49.113+01:00,2026-09-07T00:49:49.113804+01:00,282307,3172,3172,2240670,16655978,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4496775000006892,2026-09-07T00:49:49.118+01:00,2026-09-07T00:49:49.117979+01:00,285479,3172,3172,2240671,16655983,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4516134999867063,2026-09-07T00:49:49.119+01:00,2026-09-07T00:49:49.119914+01:00,288651,3172,3172,2240672,16655988,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4566894999879878,2026-09-07T00:49:49.125+01:00,2026-09-07T00:49:49.124990+01:00,291823,3172,3172,2240673,16655993,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4617788999748882,2026-09-07T00:49:49.130+01:00,2026-09-07T00:49:49.130080+01:00,294995,3172,3172,2240674,16655998,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4699497999972664,2026-09-07T00:49:49.138+01:00,2026-09-07T00:49:49.138251+01:00,298167,3172,3172,2240675,16656003,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4720346999820322,2026-09-07T00:49:49.140+01:00,2026-09-07T00:49:49.140336+01:00,301339,3172,3172,2240676,16656008,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.47682739997981116,2026-09-07T00:49:49.145+01:00,2026-09-07T00:49:49.145128+01:00,304511,3172,3172,2240677,16656013,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4816110999963712,2026-09-07T00:49:49.149+01:00,2026-09-07T00:49:49.149912+01:00,307683,3172,3172,2240678,16656018,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.48697819997323677,2026-09-07T00:49:49.155+01:00,2026-09-07T00:49:49.155279+01:00,310855,3172,3172,2240679,16656023,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.49319209999521263,2026-09-07T00:49:49.161+01:00,2026-09-07T00:49:49.161493+01:00,314027,3172,3172,2240680,16656028,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4965907000005245,2026-09-07T00:49:49.164+01:00,2026-09-07T00:49:49.164892+01:00,317199,3172,3172,2240681,16656033,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5017787999822758,2026-09-07T00:49:49.170+01:00,2026-09-07T00:49:49.170080+01:00,320371,3172,3172,2240682,16656038,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5115289999812376,2026-09-07T00:49:49.179+01:00,2026-09-07T00:49:49.179830+01:00,323543,3172,3172,2240683,16656043,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5122205999796279,2026-09-07T00:49:49.180+01:00,2026-09-07T00:49:49.180522+01:00,326715,3172,3172,2240684,16656048,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5169730999914464,2026-09-07T00:49:49.185+01:00,2026-09-07T00:49:49.185274+01:00,329887,3172,3172,2240685,16656053,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5216490999737289,2026-09-07T00:49:49.189+01:00,2026-09-07T00:49:49.189950+01:00,333059,3172,3172,2240686,16656058,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5289304999751039,2026-09-07T00:49:49.197+01:00,2026-09-07T00:49:49.197231+01:00,336231,3172,3172,2240687,16656063,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5329894999740645,2026-09-07T00:49:49.201+01:00,2026-09-07T00:49:49.201290+01:00,339403,3172,3172,2240688,16656068,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5365899999742396,2026-09-07T00:49:49.204+01:00,2026-09-07T00:49:49.204891+01:00,342575,3172,3172,2240689,16656073,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5416123999748379,2026-09-07T00:49:49.209+01:00,2026-09-07T00:49:49.209913+01:00,345747,3172,3172,2240690,16656078,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5521645999979228,2026-09-07T00:49:49.220+01:00,2026-09-07T00:49:49.220466+01:00,348919,3172,3172,2240691,16656083,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5530233999888878,2026-09-07T00:49:49.221+01:00,2026-09-07T00:49:49.221324+01:00,352091,3172,3172,2240692,16656088,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5565684999746736,2026-09-07T00:49:49.224+01:00,2026-09-07T00:49:49.224869+01:00,355263,3172,3172,2240693,16656093,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5616105999797583,2026-09-07T00:49:49.229+01:00,2026-09-07T00:49:49.229912+01:00,358435,3172,3172,2240694,16656098,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5716328999842517,2026-09-07T00:49:49.239+01:00,2026-09-07T00:49:49.239934+01:00,361607,3172,3172,2240695,16656103,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5724985999986529,2026-09-07T00:49:49.240+01:00,2026-09-07T00:49:49.240800+01:00,364779,3172,3172,2240696,16656108,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5765989999927115,2026-09-07T00:49:49.244+01:00,2026-09-07T00:49:49.244900+01:00,367951,3172,3172,2240697,16656113,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5816981999960262,2026-09-07T00:49:49.250+01:00,2026-09-07T00:49:49.249999+01:00,371123,3172,3172,2240698,16656118,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5876407999894582,2026-09-07T00:49:49.255+01:00,2026-09-07T00:49:49.255942+01:00,374295,3172,3172,2240699,16656123,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5916939999733586,2026-09-07T00:49:49.260+01:00,2026-09-07T00:49:49.259995+01:00,377467,3172,3172,2240700,16656128,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5976330999983475,2026-09-07T00:49:49.265+01:00,2026-09-07T00:49:49.265934+01:00,380639,3172,3172,2240701,16656133,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.6027029999822844,2026-09-07T00:49:49.271+01:00,2026-09-07T00:49:49.271004+01:00,383811,3172,3172,2240702,16656138,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.6065678999875672,2026-09-07T00:49:49.274+01:00,2026-09-07T00:49:49.274869+01:00,386983,3172,3172,2240703,16656143,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.6116066999966279,2026-09-07T00:49:49.279+01:00,2026-09-07T00:49:49.279908+01:00,390155,3172,3172,2240704,16656148,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.6165626999863889,2026-09-07T00:49:49.284+01:00,2026-09-07T00:49:49.284864+01:00,393327,3172,3172,2240705,16656153,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.6215537999814842,2026-09-07T00:49:49.289+01:00,2026-09-07T00:49:49.289855+01:00,396499,3172,3172,2240706,16656158,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.639424399996642,2026-09-07T00:49:49.307+01:00,2026-09-07T00:49:49.307725+01:00,399671,3172,3172,2240707,16656163,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
