elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
5.52693829999771,2026-09-06T23:09:54.651+01:00,2026-09-06T23:09:54.651100+01:00,1207575,1084,1084,1177147,10661687,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.536232399987057,2026-09-06T23:09:54.660+01:00,2026-09-06T23:09:54.660394+01:00,1208659,1084,1084,1177148,10661692,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.53703810001025,2026-09-06T23:09:54.661+01:00,2026-09-06T23:09:54.661200+01:00,1209743,1084,1084,1177149,10661697,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.5417396999837365,2026-09-06T23:09:54.665+01:00,2026-09-06T23:09:54.665902+01:00,1210827,1084,1084,1177150,10661702,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.546838399983244,2026-09-06T23:09:54.671+01:00,2026-09-06T23:09:54.671000+01:00,1211911,1084,1084,1177151,10661707,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.553825499984669,2026-09-06T23:09:54.678+01:00,2026-09-06T23:09:54.677987+01:00,1212995,1084,1084,1177152,10661712,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.556840400007786,2026-09-06T23:09:54.681+01:00,2026-09-06T23:09:54.681002+01:00,1214079,1084,1084,1177153,10661717,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.56182629999239,2026-09-06T23:09:54.686+01:00,2026-09-06T23:09:54.685988+01:00,1215163,1084,1084,1177154,10661722,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.569777400000021,2026-09-06T23:09:54.693+01:00,2026-09-06T23:09:54.693939+01:00,1216247,1084,1084,1177155,10661727,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.571822300000349,2026-09-06T23:09:54.696+01:00,2026-09-06T23:09:54.695984+01:00,1217331,1084,1084,1177156,10661732,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.576811500010081,2026-09-06T23:09:54.700+01:00,2026-09-06T23:09:54.700974+01:00,1218415,1084,1084,1177157,10661737,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.5828981999948155,2026-09-06T23:09:54.707+01:00,2026-09-06T23:09:54.707060+01:00,1219499,1084,1084,1177158,10661742,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.588505699997768,2026-09-06T23:09:54.712+01:00,2026-09-06T23:09:54.712668+01:00,1220583,1084,1084,1177159,10661747,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.5918820000078995,2026-09-06T23:09:54.716+01:00,2026-09-06T23:09:54.716044+01:00,1221667,1084,1084,1177160,10661752,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.5968857999832835,2026-09-06T23:09:54.721+01:00,2026-09-06T23:09:54.721048+01:00,1222751,1084,1084,1177161,10661757,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.6021746000042185,2026-09-06T23:09:54.726+01:00,2026-09-06T23:09:54.726337+01:00,1223835,1084,1084,1177162,10661762,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.606774099986069,2026-09-06T23:09:54.730+01:00,2026-09-06T23:09:54.730936+01:00,1224919,1084,1084,1177163,10661767,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.612378299992997,2026-09-06T23:09:54.736+01:00,2026-09-06T23:09:54.736540+01:00,1226003,1084,1084,1177164,10661772,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.617424399999436,2026-09-06T23:09:54.741+01:00,2026-09-06T23:09:54.741586+01:00,1227087,1084,1084,1177165,10661777,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.621858200000133,2026-09-06T23:09:54.746+01:00,2026-09-06T23:09:54.746020+01:00,1228171,1084,1084,1177166,10661782,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.626669899997069,2026-09-06T23:09:54.750+01:00,2026-09-06T23:09:54.750832+01:00,1229255,1084,1084,1177167,10661787,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.631590700009838,2026-09-06T23:09:54.755+01:00,2026-09-06T23:09:54.755753+01:00,1230339,1084,1084,1177168,10661792,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.6404735000105575,2026-09-06T23:09:54.764+01:00,2026-09-06T23:09:54.764636+01:00,1231423,1084,1084,1177169,10661797,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.646482899988769,2026-09-06T23:09:54.770+01:00,2026-09-06T23:09:54.770645+01:00,1232507,1084,1084,1177170,10661802,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.647057700000005,2026-09-06T23:09:54.771+01:00,2026-09-06T23:09:54.771220+01:00,1233591,1084,1084,1177171,10661807,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.65161229998921,2026-09-06T23:09:54.775+01:00,2026-09-06T23:09:54.775774+01:00,1234675,1084,1084,1177172,10661812,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.656717699981527,2026-09-06T23:09:54.780+01:00,2026-09-06T23:09:54.780880+01:00,1235759,1084,1084,1177173,10661817,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.663423999998486,2026-09-06T23:09:54.787+01:00,2026-09-06T23:09:54.787586+01:00,1236843,1084,1084,1177174,10661822,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.666503299988108,2026-09-06T23:09:54.790+01:00,2026-09-06T23:09:54.790665+01:00,1237927,1084,1084,1177175,10661827,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.671874499996193,2026-09-06T23:09:54.796+01:00,2026-09-06T23:09:54.796036+01:00,1239011,1084,1084,1177176,10661832,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.677895800006809,2026-09-06T23:09:54.802+01:00,2026-09-06T23:09:54.802058+01:00,1240095,1084,1084,1177177,10661837,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.681588000006741,2026-09-06T23:09:54.805+01:00,2026-09-06T23:09:54.805750+01:00,1241179,1084,1084,1177178,10661842,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.686502800002927,2026-09-06T23:09:54.810+01:00,2026-09-06T23:09:54.810665+01:00,1242263,1084,1084,1177179,10661847,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.694156399986241,2026-09-06T23:09:54.818+01:00,2026-09-06T23:09:54.818318+01:00,1243347,1084,1084,1177180,10661852,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.698848700005328,2026-09-06T23:09:54.823+01:00,2026-09-06T23:09:54.823011+01:00,1244431,1084,1084,1177181,10661857,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.701724099984858,2026-09-06T23:09:54.825+01:00,2026-09-06T23:09:54.825886+01:00,1245515,1084,1084,1177182,10661862,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.70651230000658,2026-09-06T23:09:54.830+01:00,2026-09-06T23:09:54.830674+01:00,1246599,1084,1084,1177183,10661867,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.714012599986745,2026-09-06T23:09:54.838+01:00,2026-09-06T23:09:54.838175+01:00,1247683,1084,1084,1177184,10661872,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.717001999990316,2026-09-06T23:09:54.841+01:00,2026-09-06T23:09:54.841164+01:00,1248767,1084,1084,1177185,10661877,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.72157409999636,2026-09-06T23:09:54.845+01:00,2026-09-06T23:09:54.845736+01:00,1249851,1084,1084,1177186,10661882,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.726622899994254,2026-09-06T23:09:54.850+01:00,2026-09-06T23:09:54.850785+01:00,1250935,1084,1084,1177187,10661887,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.73321139998734,2026-09-06T23:09:54.857+01:00,2026-09-06T23:09:54.857373+01:00,1252019,1084,1084,1177188,10661892,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.736544799990952,2026-09-06T23:09:54.860+01:00,2026-09-06T23:09:54.860707+01:00,1253103,1084,1084,1177189,10661897,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.741469100001268,2026-09-06T23:09:54.865+01:00,2026-09-06T23:09:54.865631+01:00,1254187,1084,1084,1177190,10661902,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.748223800008418,2026-09-06T23:09:54.872+01:00,2026-09-06T23:09:54.872386+01:00,1255271,1084,1084,1177191,10661907,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.751419100008206,2026-09-06T23:09:54.875+01:00,2026-09-06T23:09:54.875581+01:00,1256355,1084,1084,1177192,10661912,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.756409599998733,2026-09-06T23:09:54.880+01:00,2026-09-06T23:09:54.880572+01:00,1257439,1084,1084,1177193,10661917,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.764650099998107,2026-09-06T23:09:54.888+01:00,2026-09-06T23:09:54.888812+01:00,1258523,1084,1084,1177194,10661922,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.76766489999136,2026-09-06T23:09:54.891+01:00,2026-09-06T23:09:54.891827+01:00,1259607,1084,1084,1177195,10661927,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.771866900002351,2026-09-06T23:09:54.896+01:00,2026-09-06T23:09:54.896029+01:00,1260691,1084,1084,1177196,10661932,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.776454000006197,2026-09-06T23:09:54.900+01:00,2026-09-06T23:09:54.900616+01:00,1261775,1084,1084,1177197,10661937,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.782420700008515,2026-09-06T23:09:54.906+01:00,2026-09-06T23:09:54.906583+01:00,1262859,1084,1084,1177198,10661942,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.786975399998482,2026-09-06T23:09:54.911+01:00,2026-09-06T23:09:54.911137+01:00,1263943,1084,1084,1177199,10661947,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.79138929999317,2026-09-06T23:09:54.915+01:00,2026-09-06T23:09:54.915551+01:00,1265027,1084,1084,1177200,10661952,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.797314499999629,2026-09-06T23:09:54.921+01:00,2026-09-06T23:09:54.921476+01:00,1266111,1084,1084,1177201,10661957,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.801325799984625,2026-09-06T23:09:54.925+01:00,2026-09-06T23:09:54.925488+01:00,1267195,1084,1084,1177202,10661962,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.806378100009169,2026-09-06T23:09:54.930+01:00,2026-09-06T23:09:54.930540+01:00,1268279,1084,1084,1177203,10661967,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.811356399994111,2026-09-06T23:09:54.935+01:00,2026-09-06T23:09:54.935518+01:00,1269363,1084,1084,1177204,10661972,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.823497600009432,2026-09-06T23:09:54.947+01:00,2026-09-06T23:09:54.947660+01:00,1270447,1084,1084,1177205,10661977,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.823497600009432,2026-09-06T23:09:54.947+01:00,2026-09-06T23:09:54.947660+01:00,1271531,1084,1084,1177206,10661982,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.833993100008229,2026-09-06T23:09:54.958+01:00,2026-09-06T23:09:54.958155+01:00,1272615,1084,1084,1177207,10661987,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.836758599994937,2026-09-06T23:09:54.960+01:00,2026-09-06T23:09:54.960921+01:00,1273699,1084,1084,1177208,10661992,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.8404078999883495,2026-09-06T23:09:54.964+01:00,2026-09-06T23:09:54.964570+01:00,1274783,1084,1084,1177209,10661997,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.8412450999894645,2026-09-06T23:09:54.965+01:00,2026-09-06T23:09:54.965407+01:00,1275867,1084,1084,1177210,10662002,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.846503399981884,2026-09-06T23:09:54.970+01:00,2026-09-06T23:09:54.970665+01:00,1276951,1084,1084,1177211,10662007,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.853473299997859,2026-09-06T23:09:54.977+01:00,2026-09-06T23:09:54.977635+01:00,1278035,1084,1084,1177212,10662012,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.8576249000034295,2026-09-06T23:09:54.981+01:00,2026-09-06T23:09:54.981787+01:00,1279119,1084,1084,1177213,10662017,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.8614894000056665,2026-09-06T23:09:54.985+01:00,2026-09-06T23:09:54.985651+01:00,1280203,1084,1084,1177214,10662022,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.866409799986286,2026-09-06T23:09:54.990+01:00,2026-09-06T23:09:54.990572+01:00,1281287,1084,1084,1177215,10662027,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.873915800009854,2026-09-06T23:09:54.998+01:00,2026-09-06T23:09:54.998078+01:00,1282371,1084,1084,1177216,10662032,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.876509800000349,2026-09-06T23:09:55.000+01:00,2026-09-06T23:09:55.000672+01:00,1283455,1084,1084,1177217,10662037,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.881350599986035,2026-09-06T23:09:55.005+01:00,2026-09-06T23:09:55.005513+01:00,1284539,1084,1084,1177218,10662042,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.8878398000088055,2026-09-06T23:09:55.012+01:00,2026-09-06T23:09:55.012002+01:00,1285623,1084,1084,1177219,10662047,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.891276199981803,2026-09-06T23:09:55.015+01:00,2026-09-06T23:09:55.015438+01:00,1286707,1084,1084,1177220,10662052,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.896191200008616,2026-09-06T23:09:55.020+01:00,2026-09-06T23:09:55.020353+01:00,1287791,1084,1084,1177221,10662057,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.902184000005946,2026-09-06T23:09:55.026+01:00,2026-09-06T23:09:55.026346+01:00,1288875,1084,1084,1177222,10662062,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.907633700000588,2026-09-06T23:09:55.031+01:00,2026-09-06T23:09:55.031796+01:00,1289959,1084,1084,1177223,10662067,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.911408599989954,2026-09-06T23:09:55.035+01:00,2026-09-06T23:09:55.035571+01:00,1291043,1084,1084,1177224,10662072,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.916258999990532,2026-09-06T23:09:55.040+01:00,2026-09-06T23:09:55.040421+01:00,1292127,1084,1084,1177225,10662077,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.924197999993339,2026-09-06T23:09:55.048+01:00,2026-09-06T23:09:55.048360+01:00,1293211,1084,1084,1177226,10662082,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.926079400000162,2026-09-06T23:09:55.050+01:00,2026-09-06T23:09:55.050241+01:00,1294295,1084,1084,1177227,10662087,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.931287999992492,2026-09-06T23:09:55.055+01:00,2026-09-06T23:09:55.055450+01:00,1295379,1084,1084,1177228,10662092,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.942131699994206,2026-09-06T23:09:55.066+01:00,2026-09-06T23:09:55.066294+01:00,1296463,1084,1084,1177229,10662097,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.9426031000039075,2026-09-06T23:09:55.066+01:00,2026-09-06T23:09:55.066765+01:00,1297547,1084,1084,1177230,10662102,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.946163399989018,2026-09-06T23:09:55.070+01:00,2026-09-06T23:09:55.070325+01:00,1298631,1084,1084,1177231,10662107,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.951176000002306,2026-09-06T23:09:55.075+01:00,2026-09-06T23:09:55.075338+01:00,1299715,1084,1084,1177232,10662112,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.958790600008797,2026-09-06T23:09:55.082+01:00,2026-09-06T23:09:55.082953+01:00,1300799,1084,1084,1177233,10662117,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.961285700002918,2026-09-06T23:09:55.085+01:00,2026-09-06T23:09:55.085448+01:00,1301883,1084,1084,1177234,10662122,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.966072499984875,2026-09-06T23:09:55.090+01:00,2026-09-06T23:09:55.090234+01:00,1302967,1084,1084,1177235,10662127,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.97199510000064,2026-09-06T23:09:55.096+01:00,2026-09-06T23:09:55.096157+01:00,1304051,1084,1084,1177236,10662132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.97676930000307,2026-09-06T23:09:55.100+01:00,2026-09-06T23:09:55.100931+01:00,1305135,1084,1084,1177237,10662137,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.981004900007974,2026-09-06T23:09:55.105+01:00,2026-09-06T23:09:55.105167+01:00,1306219,1084,1084,1177238,10662142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.986814500007313,2026-09-06T23:09:55.110+01:00,2026-09-06T23:09:55.110977+01:00,1307303,1084,1084,1177239,10662147,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.991201299999375,2026-09-06T23:09:55.115+01:00,2026-09-06T23:09:55.115363+01:00,1308387,1084,1084,1177240,10662152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
5.99600789998658,2026-09-06T23:09:55.120+01:00,2026-09-06T23:09:55.120170+01:00,1309471,1084,1084,1177241,10662157,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.000983699981589,2026-09-06T23:09:55.125+01:00,2026-09-06T23:09:55.125146+01:00,1310555,1084,1084,1177242,10662162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.010660100000678,2026-09-06T23:09:55.134+01:00,2026-09-06T23:09:55.134822+01:00,1311639,1084,1084,1177243,10662167,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.0128941999864765,2026-09-06T23:09:55.137+01:00,2026-09-06T23:09:55.137056+01:00,1312723,1084,1084,1177244,10662172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.017232899990631,2026-09-06T23:09:55.141+01:00,2026-09-06T23:09:55.141395+01:00,1313807,1084,1084,1177245,10662177,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.020945299998857,2026-09-06T23:09:55.145+01:00,2026-09-06T23:09:55.145107+01:00,1314891,1084,1084,1177246,10662182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.026084399985848,2026-09-06T23:09:55.150+01:00,2026-09-06T23:09:55.150246+01:00,1315975,1084,1084,1177247,10662187,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.033520800003316,2026-09-06T23:09:55.157+01:00,2026-09-06T23:09:55.157683+01:00,1317059,1084,1084,1177248,10662192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.036151499982225,2026-09-06T23:09:55.160+01:00,2026-09-06T23:09:55.160313+01:00,1318143,1084,1084,1177249,10662196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.040861699992092,2026-09-06T23:09:55.165+01:00,2026-09-06T23:09:55.165024+01:00,1319227,1084,1084,1177250,10662201,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.050169399997685,2026-09-06T23:09:55.174+01:00,2026-09-06T23:09:55.174331+01:00,1320311,1084,1084,1177251,10662206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.050944299990078,2026-09-06T23:09:55.175+01:00,2026-09-06T23:09:55.175106+01:00,1321395,1084,1084,1177252,10662211,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.056073599989759,2026-09-06T23:09:55.180+01:00,2026-09-06T23:09:55.180236+01:00,1322479,1084,1084,1177253,10662216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.066328399989288,2026-09-06T23:09:55.190+01:00,2026-09-06T23:09:55.190490+01:00,1323563,1084,1084,1177254,10662221,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.066726099990774,2026-09-06T23:09:55.190+01:00,2026-09-06T23:09:55.190888+01:00,1324647,1084,1084,1177255,10662226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.070870199997444,2026-09-06T23:09:55.195+01:00,2026-09-06T23:09:55.195032+01:00,1325731,1084,1084,1177256,10662231,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.075905100005912,2026-09-06T23:09:55.200+01:00,2026-09-06T23:09:55.200067+01:00,1326815,1084,1084,1177257,10662236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.082706399989547,2026-09-06T23:09:55.206+01:00,2026-09-06T23:09:55.206868+01:00,1327899,1084,1084,1177258,10662241,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.085980200004997,2026-09-06T23:09:55.210+01:00,2026-09-06T23:09:55.210142+01:00,1328983,1084,1084,1177259,10662246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.091028199996799,2026-09-06T23:09:55.215+01:00,2026-09-06T23:09:55.215190+01:00,1330067,1084,1084,1177260,10662251,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
6.0970877000072505,2026-09-06T23:09:55.221+01:00,2026-09-06T23:09:55.221250+01:00,1331151,1084,1084,1177261,10662256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",False,
