elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.27439599999343045,2026-09-06T23:43:39.891+01:00,2026-09-06T23:43:39.891427+01:00,119167,2128,2128,1538662,12686885,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2825602999946568,2026-09-06T23:43:39.899+01:00,2026-09-06T23:43:39.899591+01:00,121295,2128,2128,1538663,12686890,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.28443199998582713,2026-09-06T23:43:39.901+01:00,2026-09-06T23:43:39.901463+01:00,123423,2128,2128,1538664,12686895,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.28958179999608546,2026-09-06T23:43:39.906+01:00,2026-09-06T23:43:39.906613+01:00,125551,2128,2128,1538665,12686900,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.2966909999959171,2026-09-06T23:43:39.913+01:00,2026-09-06T23:43:39.913722+01:00,127679,2128,2128,1538666,12686905,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3001771999988705,2026-09-06T23:43:39.917+01:00,2026-09-06T23:43:39.917208+01:00,129807,2128,2128,1538667,12686910,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.30462399998214096,2026-09-06T23:43:39.921+01:00,2026-09-06T23:43:39.921655+01:00,131935,2128,2128,1538668,12686915,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.309440299984999,2026-09-06T23:43:39.926+01:00,2026-09-06T23:43:39.926471+01:00,134063,2128,2128,1538669,12686920,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3186764999991283,2026-09-06T23:43:39.935+01:00,2026-09-06T23:43:39.935707+01:00,136191,2128,2128,1538670,12686925,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3192352000041865,2026-09-06T23:43:39.936+01:00,2026-09-06T23:43:39.936266+01:00,138319,2128,2128,1538671,12686930,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.32440569999744184,2026-09-06T23:43:39.941+01:00,2026-09-06T23:43:39.941437+01:00,140447,2128,2128,1538672,12686935,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.32942279998678714,2026-09-06T23:43:39.946+01:00,2026-09-06T23:43:39.946454+01:00,142575,2128,2128,1538673,12686940,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3374832999834325,2026-09-06T23:43:39.954+01:00,2026-09-06T23:43:39.954514+01:00,144703,2128,2128,1538674,12686945,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3394161000032909,2026-09-06T23:43:39.956+01:00,2026-09-06T23:43:39.956447+01:00,146831,2128,2128,1538675,12686950,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.34430969998356886,2026-09-06T23:43:39.961+01:00,2026-09-06T23:43:39.961341+01:00,148959,2128,2128,1538676,12686955,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.34980259998701513,2026-09-06T23:43:39.966+01:00,2026-09-06T23:43:39.966834+01:00,151087,2128,2128,1538677,12686960,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3553857000079006,2026-09-06T23:43:39.972+01:00,2026-09-06T23:43:39.972417+01:00,153215,2128,2128,1538678,12686965,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.35978899998008274,2026-09-06T23:43:39.976+01:00,2026-09-06T23:43:39.976820+01:00,155343,2128,2128,1538679,12686970,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.36481490000733174,2026-09-06T23:43:39.981+01:00,2026-09-06T23:43:39.981846+01:00,157471,2128,2128,1538680,12686975,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3694489999907091,2026-09-06T23:43:39.986+01:00,2026-09-06T23:43:39.986480+01:00,159599,2128,2128,1538681,12686980,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3742424999945797,2026-09-06T23:43:39.991+01:00,2026-09-06T23:43:39.991273+01:00,161727,2128,2128,1538682,12686985,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3796938000014052,2026-09-06T23:43:39.996+01:00,2026-09-06T23:43:39.996725+01:00,163855,2128,2128,1538683,12686990,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3842144999944139,2026-09-06T23:43:40.001+01:00,2026-09-06T23:43:40.001245+01:00,165983,2128,2128,1538684,12686995,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.3956227999879047,2026-09-06T23:43:40.012+01:00,2026-09-06T23:43:40.012654+01:00,168111,2128,2128,1538685,12687000,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.39937120000831783,2026-09-06T23:43:40.016+01:00,2026-09-06T23:43:40.016402+01:00,170239,2128,2128,1538686,12687005,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.40016109999851324,2026-09-06T23:43:40.017+01:00,2026-09-06T23:43:40.017192+01:00,172367,2128,2128,1538687,12687010,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.40438279998488724,2026-09-06T23:43:40.021+01:00,2026-09-06T23:43:40.021414+01:00,174495,2128,2128,1538688,12687015,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4096378999820445,2026-09-06T23:43:40.026+01:00,2026-09-06T23:43:40.026669+01:00,176623,2128,2128,1538689,12687020,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.41673359999549575,2026-09-06T23:43:40.033+01:00,2026-09-06T23:43:40.033765+01:00,178751,2128,2128,1538690,12687025,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4193628999928478,2026-09-06T23:43:40.036+01:00,2026-09-06T23:43:40.036394+01:00,180879,2128,2128,1538691,12687030,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.42526960000395775,2026-09-06T23:43:40.042+01:00,2026-09-06T23:43:40.042301+01:00,183007,2128,2128,1538692,12687035,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.43391520000295714,2026-09-06T23:43:40.051+01:00,2026-09-06T23:43:40.050946+01:00,185135,2128,2128,1538693,12687040,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4343561999849044,2026-09-06T23:43:40.051+01:00,2026-09-06T23:43:40.051387+01:00,187263,2128,2128,1538694,12687045,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4391349999932572,2026-09-06T23:43:40.056+01:00,2026-09-06T23:43:40.056166+01:00,189391,2128,2128,1538695,12687050,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.44436209998093545,2026-09-06T23:43:40.061+01:00,2026-09-06T23:43:40.061393+01:00,191519,2128,2128,1538696,12687055,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4517283999884967,2026-09-06T23:43:40.068+01:00,2026-09-06T23:43:40.068759+01:00,193647,2128,2128,1538697,12687060,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.45423430000664666,2026-09-06T23:43:40.071+01:00,2026-09-06T23:43:40.071265+01:00,195775,2128,2128,1538698,12687065,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4593052999989595,2026-09-06T23:43:40.076+01:00,2026-09-06T23:43:40.076336+01:00,197903,2128,2128,1538699,12687070,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.46862790000159293,2026-09-06T23:43:40.085+01:00,2026-09-06T23:43:40.085659+01:00,200031,2128,2128,1538700,12687075,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4694821999873966,2026-09-06T23:43:40.086+01:00,2026-09-06T23:43:40.086513+01:00,202159,2128,2128,1538701,12687080,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4742645999940578,2026-09-06T23:43:40.091+01:00,2026-09-06T23:43:40.091296+01:00,204287,2128,2128,1538702,12687085,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4791038999974262,2026-09-06T23:43:40.096+01:00,2026-09-06T23:43:40.096135+01:00,206415,2128,2128,1538703,12687090,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.486148800002411,2026-09-06T23:43:40.103+01:00,2026-09-06T23:43:40.103180+01:00,208543,2128,2128,1538704,12687095,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.4893570999847725,2026-09-06T23:43:40.106+01:00,2026-09-06T23:43:40.106388+01:00,210671,2128,2128,1538705,12687100,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.49410359998000786,2026-09-06T23:43:40.111+01:00,2026-09-06T23:43:40.111135+01:00,212799,2128,2128,1538706,12687105,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5029189999913797,2026-09-06T23:43:40.120+01:00,2026-09-06T23:43:40.119950+01:00,214927,2128,2128,1538707,12687110,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5043085000070278,2026-09-06T23:43:40.121+01:00,2026-09-06T23:43:40.121340+01:00,217055,2128,2128,1538708,12687115,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5092762999993283,2026-09-06T23:43:40.126+01:00,2026-09-06T23:43:40.126307+01:00,219183,2128,2128,1538709,12687120,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5195111999928486,2026-09-06T23:43:40.136+01:00,2026-09-06T23:43:40.136542+01:00,221311,2128,2128,1538710,12687125,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5201317000028212,2026-09-06T23:43:40.137+01:00,2026-09-06T23:43:40.137163+01:00,223439,2128,2128,1538711,12687130,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5240480999927968,2026-09-06T23:43:40.141+01:00,2026-09-06T23:43:40.141079+01:00,225567,2128,2128,1538712,12687135,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.529204699996626,2026-09-06T23:43:40.146+01:00,2026-09-06T23:43:40.146236+01:00,227695,2128,2128,1538713,12687140,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5351822999946307,2026-09-06T23:43:40.152+01:00,2026-09-06T23:43:40.152213+01:00,229823,2128,2128,1538714,12687145,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5398286999843549,2026-09-06T23:43:40.156+01:00,2026-09-06T23:43:40.156860+01:00,231951,2128,2128,1538715,12687150,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5440612999955192,2026-09-06T23:43:40.161+01:00,2026-09-06T23:43:40.161092+01:00,234079,2128,2128,1538716,12687155,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5499387999880128,2026-09-06T23:43:40.167+01:00,2026-09-06T23:43:40.166970+01:00,236207,2128,2128,1538717,12687160,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5542414000083227,2026-09-06T23:43:40.171+01:00,2026-09-06T23:43:40.171272+01:00,238335,2128,2128,1538718,12687165,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5589872999989893,2026-09-06T23:43:40.176+01:00,2026-09-06T23:43:40.176018+01:00,240463,2128,2128,1538719,12687170,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5740356000023894,2026-09-06T23:43:40.191+01:00,2026-09-06T23:43:40.191067+01:00,242591,2128,2128,1538720,12687175,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5740356000023894,2026-09-06T23:43:40.191+01:00,2026-09-06T23:43:40.191067+01:00,244719,2128,2128,1538721,12687180,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5749815999879502,2026-09-06T23:43:40.192+01:00,2026-09-06T23:43:40.192013+01:00,246847,2128,2128,1538722,12687185,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
