elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.019168099999660626,2026-09-06T23:00:14.803+01:00,2026-09-06T23:00:14.803388+01:00,11923,1084,1084,1068800,10081827,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.024276499985717237,2026-09-06T23:00:14.808+01:00,2026-09-06T23:00:14.808496+01:00,13007,1084,1084,1068801,10081832,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.02810619998490438,2026-09-06T23:00:14.812+01:00,2026-09-06T23:00:14.812326+01:00,14091,1084,1084,1068802,10081837,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.0334341999841854,2026-09-06T23:00:14.817+01:00,2026-09-06T23:00:14.817654+01:00,15175,1084,1084,1068803,10081842,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.03872660000342876,2026-09-06T23:00:14.823+01:00,2026-09-06T23:00:14.822947+01:00,16259,1084,1084,1068804,10081847,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.043312299996614456,2026-09-06T23:00:14.827+01:00,2026-09-06T23:00:14.827532+01:00,17343,1084,1084,1068805,10081852,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.047921799996402115,2026-09-06T23:00:14.832+01:00,2026-09-06T23:00:14.832142+01:00,18427,1084,1084,1068806,10081857,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.052962199988542125,2026-09-06T23:00:14.837+01:00,2026-09-06T23:00:14.837182+01:00,19511,1084,1084,1068807,10081862,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.05789920000825077,2026-09-06T23:00:14.842+01:00,2026-09-06T23:00:14.842119+01:00,20595,1084,1084,1068808,10081867,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.07311259998823516,2026-09-06T23:00:14.857+01:00,2026-09-06T23:00:14.857333+01:00,21679,1084,1084,1068809,10081872,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.07311259998823516,2026-09-06T23:00:14.857+01:00,2026-09-06T23:00:14.857333+01:00,22763,1084,1084,1068810,10081877,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.07311259998823516,2026-09-06T23:00:14.857+01:00,2026-09-06T23:00:14.857333+01:00,23847,1084,1084,1068811,10081882,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.08619699999690056,2026-09-06T23:00:14.870+01:00,2026-09-06T23:00:14.870417+01:00,24931,1084,1084,1068812,10081887,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.09325919998809695,2026-09-06T23:00:14.877+01:00,2026-09-06T23:00:14.877479+01:00,26015,1084,1084,1068813,10081892,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.09325919998809695,2026-09-06T23:00:14.877+01:00,2026-09-06T23:00:14.877479+01:00,27099,1084,1084,1068814,10081897,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.09325919998809695,2026-09-06T23:00:14.877+01:00,2026-09-06T23:00:14.877479+01:00,28183,1084,1084,1068815,10081902,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.09788849999313243,2026-09-06T23:00:14.882+01:00,2026-09-06T23:00:14.882108+01:00,29267,1084,1084,1068816,10081907,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.10306860000127926,2026-09-06T23:00:14.887+01:00,2026-09-06T23:00:14.887289+01:00,30351,1084,1084,1068817,10081912,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1129365999950096,2026-09-06T23:00:14.897+01:00,2026-09-06T23:00:14.897157+01:00,31435,1084,1084,1068818,10081917,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.11368599999696016,2026-09-06T23:00:14.897+01:00,2026-09-06T23:00:14.897906+01:00,32519,1084,1084,1068819,10081922,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.11794719999306835,2026-09-06T23:00:14.902+01:00,2026-09-06T23:00:14.902167+01:00,33603,1084,1084,1068820,10081927,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.12329729998600669,2026-09-06T23:00:14.907+01:00,2026-09-06T23:00:14.907517+01:00,34687,1084,1084,1068821,10081932,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.12801369998487644,2026-09-06T23:00:14.912+01:00,2026-09-06T23:00:14.912234+01:00,35771,1084,1084,1068822,10081937,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1356685000064317,2026-09-06T23:00:14.919+01:00,2026-09-06T23:00:14.919889+01:00,36855,1084,1084,1068823,10081942,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1388483000046108,2026-09-06T23:00:14.923+01:00,2026-09-06T23:00:14.923068+01:00,37939,1084,1084,1068824,10081947,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1428922000050079,2026-09-06T23:00:14.927+01:00,2026-09-06T23:00:14.927112+01:00,39023,1084,1084,1068825,10081952,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.14816630000132136,2026-09-06T23:00:14.932+01:00,2026-09-06T23:00:14.932386+01:00,40107,1084,1084,1068826,10081957,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1528604000050109,2026-09-06T23:00:14.937+01:00,2026-09-06T23:00:14.937080+01:00,41191,1084,1084,1068827,10081962,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.15963589999591932,2026-09-06T23:00:14.943+01:00,2026-09-06T23:00:14.943856+01:00,42275,1084,1084,1068828,10081967,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.16336099998443387,2026-09-06T23:00:14.947+01:00,2026-09-06T23:00:14.947581+01:00,43359,1084,1084,1068829,10081972,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1679452999960631,2026-09-06T23:00:14.952+01:00,2026-09-06T23:00:14.952165+01:00,44443,1084,1084,1068830,10081977,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.17832579999230802,2026-09-06T23:00:14.962+01:00,2026-09-06T23:00:14.962546+01:00,45527,1084,1084,1068831,10081982,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1788284000067506,2026-09-06T23:00:14.963+01:00,2026-09-06T23:00:14.963048+01:00,46611,1084,1084,1068832,10081987,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.18341540000983514,2026-09-06T23:00:14.967+01:00,2026-09-06T23:00:14.967635+01:00,47695,1084,1084,1068833,10081992,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.18788969999877736,2026-09-06T23:00:14.972+01:00,2026-09-06T23:00:14.972110+01:00,48779,1084,1084,1068834,10081997,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.195881499996176,2026-09-06T23:00:14.980+01:00,2026-09-06T23:00:14.980101+01:00,49863,1084,1084,1068835,10082002,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2017675999959465,2026-09-06T23:00:14.986+01:00,2026-09-06T23:00:14.985988+01:00,50947,1084,1084,1068836,10082007,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.20297189999837428,2026-09-06T23:00:14.987+01:00,2026-09-06T23:00:14.987192+01:00,52031,1084,1084,1068837,10082012,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.20794170000590384,2026-09-06T23:00:14.992+01:00,2026-09-06T23:00:14.992162+01:00,53115,1084,1084,1068838,10082017,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.21356519998516887,2026-09-06T23:00:14.997+01:00,2026-09-06T23:00:14.997785+01:00,54199,1084,1084,1068839,10082022,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2180473000044003,2026-09-06T23:00:15.002+01:00,2026-09-06T23:00:15.002267+01:00,55283,1084,1084,1068840,10082027,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.22599169999011792,2026-09-06T23:00:15.010+01:00,2026-09-06T23:00:15.010212+01:00,56367,1084,1084,1068841,10082032,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.22785759999533184,2026-09-06T23:00:15.012+01:00,2026-09-06T23:00:15.012078+01:00,57451,1084,1084,1068842,10082037,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.23335880000377074,2026-09-06T23:00:15.017+01:00,2026-09-06T23:00:15.017579+01:00,58535,1084,1084,1068843,10082042,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.23804820000077598,2026-09-06T23:00:15.022+01:00,2026-09-06T23:00:15.022268+01:00,59619,1084,1084,1068844,10082047,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2433450999960769,2026-09-06T23:00:15.027+01:00,2026-09-06T23:00:15.027565+01:00,60703,1084,1084,1068845,10082052,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2517037999932654,2026-09-06T23:00:15.035+01:00,2026-09-06T23:00:15.035924+01:00,61787,1084,1084,1068846,10082057,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2528793000092264,2026-09-06T23:00:15.037+01:00,2026-09-06T23:00:15.037099+01:00,62871,1084,1084,1068847,10082062,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.25778029998764396,2026-09-06T23:00:15.042+01:00,2026-09-06T23:00:15.042000+01:00,63955,1084,1084,1068848,10082067,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.26301900000544265,2026-09-06T23:00:15.047+01:00,2026-09-06T23:00:15.047239+01:00,65039,1084,1084,1068849,10082072,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2683882999990601,2026-09-06T23:00:15.052+01:00,2026-09-06T23:00:15.052608+01:00,66123,1084,1084,1068850,10082077,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2732176999852527,2026-09-06T23:00:15.057+01:00,2026-09-06T23:00:15.057438+01:00,67207,1084,1084,1068851,10082082,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2780563999840524,2026-09-06T23:00:15.062+01:00,2026-09-06T23:00:15.062276+01:00,68291,1084,1084,1068852,10082087,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2829165000002831,2026-09-06T23:00:15.067+01:00,2026-09-06T23:00:15.067137+01:00,69375,1084,1084,1068853,10082092,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.28927269999985583,2026-09-06T23:00:15.073+01:00,2026-09-06T23:00:15.073493+01:00,70459,1084,1084,1068854,10082097,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.29281769998488016,2026-09-06T23:00:15.077+01:00,2026-09-06T23:00:15.077038+01:00,71543,1084,1084,1068855,10082102,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2977631000103429,2026-09-06T23:00:15.082+01:00,2026-09-06T23:00:15.081983+01:00,72627,1084,1084,1068856,10082107,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.30281490000197664,2026-09-06T23:00:15.087+01:00,2026-09-06T23:00:15.087035+01:00,73711,1084,1084,1068857,10082112,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3077468999836128,2026-09-06T23:00:15.092+01:00,2026-09-06T23:00:15.091967+01:00,74795,1084,1084,1068858,10082117,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3176515999948606,2026-09-06T23:00:15.101+01:00,2026-09-06T23:00:15.101872+01:00,75879,1084,1084,1068859,10082122,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3256630999967456,2026-09-06T23:00:15.109+01:00,2026-09-06T23:00:15.109883+01:00,76963,1084,1084,1068860,10082127,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.32638670000596903,2026-09-06T23:00:15.110+01:00,2026-09-06T23:00:15.110607+01:00,78047,1084,1084,1068861,10082132,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.32793490000767633,2026-09-06T23:00:15.112+01:00,2026-09-06T23:00:15.112155+01:00,79131,1084,1084,1068862,10082137,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.33307500000228174,2026-09-06T23:00:15.117+01:00,2026-09-06T23:00:15.117295+01:00,80215,1084,1084,1068863,10082142,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3378206999914255,2026-09-06T23:00:15.122+01:00,2026-09-06T23:00:15.122041+01:00,81299,1084,1084,1068864,10082147,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3454689999925904,2026-09-06T23:00:15.129+01:00,2026-09-06T23:00:15.129689+01:00,82383,1084,1084,1068865,10082152,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3479120999982115,2026-09-06T23:00:15.132+01:00,2026-09-06T23:00:15.132132+01:00,83467,1084,1084,1068866,10082157,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3530280999839306,2026-09-06T23:00:15.137+01:00,2026-09-06T23:00:15.137248+01:00,84551,1084,1084,1068867,10082162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.35791489999974146,2026-09-06T23:00:15.142+01:00,2026-09-06T23:00:15.142135+01:00,85635,1084,1084,1068868,10082167,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.36595189999206923,2026-09-06T23:00:15.150+01:00,2026-09-06T23:00:15.150172+01:00,86719,1084,1084,1068869,10082172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.36779739998746663,2026-09-06T23:00:15.152+01:00,2026-09-06T23:00:15.152017+01:00,87803,1084,1084,1068870,10082177,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3727847999834921,2026-09-06T23:00:15.157+01:00,2026-09-06T23:00:15.157005+01:00,88887,1084,1084,1068871,10082182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3825422000081744,2026-09-06T23:00:15.166+01:00,2026-09-06T23:00:15.166762+01:00,89971,1084,1084,1068872,10082187,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.38311809999868274,2026-09-06T23:00:15.167+01:00,2026-09-06T23:00:15.167338+01:00,91055,1084,1084,1068873,10082192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.38770339998882264,2026-09-06T23:00:15.171+01:00,2026-09-06T23:00:15.171923+01:00,92139,1084,1084,1068874,10082197,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.39267080000718124,2026-09-06T23:00:15.176+01:00,2026-09-06T23:00:15.176891+01:00,93223,1084,1084,1068875,10082202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.40154570000595413,2026-09-06T23:00:15.185+01:00,2026-09-06T23:00:15.185766+01:00,94307,1084,1084,1068876,10082207,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4028507999901194,2026-09-06T23:00:15.187+01:00,2026-09-06T23:00:15.187071+01:00,95391,1084,1084,1068877,10082212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4077044999867212,2026-09-06T23:00:15.191+01:00,2026-09-06T23:00:15.191924+01:00,96475,1084,1084,1068878,10082217,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4160172000119928,2026-09-06T23:00:15.200+01:00,2026-09-06T23:00:15.200237+01:00,97559,1084,1084,1068879,10082222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4195565000118222,2026-09-06T23:00:15.203+01:00,2026-09-06T23:00:15.203777+01:00,98643,1084,1084,1068880,10082227,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.42269839998334646,2026-09-06T23:00:15.206+01:00,2026-09-06T23:00:15.206918+01:00,99727,1084,1084,1068881,10082232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.42781759999343194,2026-09-06T23:00:15.212+01:00,2026-09-06T23:00:15.212038+01:00,100811,1084,1084,1068882,10082237,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4328257000015583,2026-09-06T23:00:15.217+01:00,2026-09-06T23:00:15.217046+01:00,101895,1084,1084,1068883,10082242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.439588500012178,2026-09-06T23:00:15.223+01:00,2026-09-06T23:00:15.223809+01:00,102979,1084,1084,1068884,10082247,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.44267290001153015,2026-09-06T23:00:15.226+01:00,2026-09-06T23:00:15.226893+01:00,104063,1084,1084,1068885,10082252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4478023999836296,2026-09-06T23:00:15.232+01:00,2026-09-06T23:00:15.232022+01:00,105147,1084,1084,1068886,10082257,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.45524929999373853,2026-09-06T23:00:15.239+01:00,2026-09-06T23:00:15.239469+01:00,106231,1084,1084,1068887,10082261,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.45833049999782816,2026-09-06T23:00:15.242+01:00,2026-09-06T23:00:15.242550+01:00,107315,1084,1084,1068888,10082266,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.462815100006992,2026-09-06T23:00:15.247+01:00,2026-09-06T23:00:15.247035+01:00,108399,1084,1084,1068889,10082271,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.46771450000233017,2026-09-06T23:00:15.251+01:00,2026-09-06T23:00:15.251935+01:00,109483,1084,1084,1068890,10082276,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4727888999914285,2026-09-06T23:00:15.257+01:00,2026-09-06T23:00:15.257009+01:00,110567,1084,1084,1068891,10082281,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4776438999979291,2026-09-06T23:00:15.261+01:00,2026-09-06T23:00:15.261864+01:00,111651,1084,1084,1068892,10082286,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4839593000069726,2026-09-06T23:00:15.268+01:00,2026-09-06T23:00:15.268179+01:00,112735,1084,1084,1068893,10082291,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4876556000090204,2026-09-06T23:00:15.271+01:00,2026-09-06T23:00:15.271876+01:00,113819,1084,1084,1068894,10082296,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4935708999983035,2026-09-06T23:00:15.277+01:00,2026-09-06T23:00:15.277791+01:00,114903,1084,1084,1068895,10082301,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4976533000008203,2026-09-06T23:00:15.281+01:00,2026-09-06T23:00:15.281873+01:00,115987,1084,1084,1068896,10082306,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5030259999912232,2026-09-06T23:00:15.287+01:00,2026-09-06T23:00:15.287246+01:00,117071,1084,1084,1068897,10082311,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5077527000103146,2026-09-06T23:00:15.292+01:00,2026-09-06T23:00:15.291973+01:00,118155,1084,1084,1068898,10082316,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5246624999854248,2026-09-06T23:00:15.308+01:00,2026-09-06T23:00:15.308882+01:00,119239,1084,1084,1068899,10082321,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5246624999854248,2026-09-06T23:00:15.308+01:00,2026-09-06T23:00:15.308882+01:00,120323,1084,1084,1068900,10082326,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5255280999990646,2026-09-06T23:00:15.309+01:00,2026-09-06T23:00:15.309748+01:00,121407,1084,1084,1068901,10082331,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
