elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.019168099999660626,1068799,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.019168099999660626,1068799,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.019168099999660626,1068800,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10428,4294967295,,,,applied_full_baseline,False,,
0.019168099999660626,1068800,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.019168099999660626,1068800,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.019168099999660626,1068800,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.024276499985717237,1068801,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10429,4294967295,,,,applied_full_baseline,False,,
0.024276499985717237,1068801,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.024276499985717237,1068801,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.024276499985717237,1068801,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.02810619998490438,1068802,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10430,4294967295,,,,applied_full_baseline,False,,
0.02810619998490438,1068802,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02810619998490438,1068802,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02810619998490438,1068802,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0334341999841854,1068803,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10431,4294967295,,,,applied_full_baseline,False,,
0.0334341999841854,1068803,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0334341999841854,1068803,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0334341999841854,1068803,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03872660000342876,1068804,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10432,4294967295,,,,applied_full_baseline,False,,
0.03872660000342876,1068804,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03872660000342876,1068804,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03872660000342876,1068804,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.043312299996614456,1068805,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10433,4294967295,,,,applied_full_baseline,False,,
0.043312299996614456,1068805,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.043312299996614456,1068805,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.043312299996614456,1068805,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.047921799996402115,1068806,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10434,4294967295,,,,applied_full_baseline,False,,
0.047921799996402115,1068806,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.047921799996402115,1068806,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.047921799996402115,1068806,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.052962199988542125,1068807,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10435,4294967295,,,,applied_full_baseline,False,,
0.052962199988542125,1068807,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.052962199988542125,1068807,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.052962199988542125,1068807,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05789920000825077,1068808,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10436,4294967295,,,,applied_full_baseline,False,,
0.05789920000825077,1068808,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05789920000825077,1068808,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05789920000825077,1068808,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07311259998823516,1068809,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10437,4294967295,,,,applied_full_baseline,False,,
0.07311259998823516,1068809,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07311259998823516,1068809,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07311259998823516,1068809,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07311259998823516,1068810,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10438,4294967295,,,,applied_full_baseline,False,,
0.07311259998823516,1068810,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07311259998823516,1068810,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07311259998823516,1068810,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07311259998823516,1068811,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10439,4294967295,,,,applied_full_baseline,False,,
0.07311259998823516,1068811,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07311259998823516,1068811,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07311259998823516,1068811,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08619699999690056,1068812,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10440,4294967295,,,,applied_full_baseline,False,,
0.08619699999690056,1068812,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08619699999690056,1068812,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08619699999690056,1068812,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09325919998809695,1068813,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10441,4294967295,,,,applied_full_baseline,False,,
0.09325919998809695,1068813,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09325919998809695,1068813,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09325919998809695,1068813,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09325919998809695,1068814,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10442,4294967295,,,,applied_full_baseline,False,,
0.09325919998809695,1068814,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09325919998809695,1068814,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09325919998809695,1068814,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09325919998809695,1068815,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10443,4294967295,,,,applied_full_baseline,False,,
0.09325919998809695,1068815,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09325919998809695,1068815,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09325919998809695,1068815,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09788849999313243,1068816,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10444,4294967295,,,,applied_full_baseline,False,,
0.09788849999313243,1068816,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09788849999313243,1068816,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09788849999313243,1068816,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10306860000127926,1068817,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10445,4294967295,,,,applied_full_baseline,False,,
0.10306860000127926,1068817,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10306860000127926,1068817,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10306860000127926,1068817,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1129365999950096,1068818,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10446,4294967295,,,,applied_full_baseline,False,,
0.1129365999950096,1068818,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1129365999950096,1068818,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1129365999950096,1068818,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11368599999696016,1068819,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10447,4294967295,,,,applied_full_baseline,False,,
0.11368599999696016,1068819,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11368599999696016,1068819,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11368599999696016,1068819,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11794719999306835,1068820,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10448,4294967295,,,,applied_full_baseline,False,,
0.11794719999306835,1068820,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11794719999306835,1068820,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11794719999306835,1068820,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12329729998600669,1068821,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10449,4294967295,,,,applied_full_baseline,False,,
0.12329729998600669,1068821,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12329729998600669,1068821,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12329729998600669,1068821,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12801369998487644,1068822,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10450,4294967295,,,,applied_full_baseline,False,,
0.12801369998487644,1068822,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12801369998487644,1068822,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12801369998487644,1068822,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1356685000064317,1068823,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10451,4294967295,,,,applied_full_baseline,False,,
0.1356685000064317,1068823,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1356685000064317,1068823,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1356685000064317,1068823,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1388483000046108,1068824,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10452,4294967295,,,,applied_full_baseline,False,,
0.1388483000046108,1068824,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1388483000046108,1068824,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1388483000046108,1068824,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1428922000050079,1068825,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10453,4294967295,,,,applied_full_baseline,False,,
0.1428922000050079,1068825,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1428922000050079,1068825,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1428922000050079,1068825,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14816630000132136,1068826,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10454,4294967295,,,,applied_full_baseline,False,,
0.14816630000132136,1068826,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14816630000132136,1068826,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14816630000132136,1068826,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1528604000050109,1068827,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10455,4294967295,,,,applied_full_baseline,False,,
0.1528604000050109,1068827,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1528604000050109,1068827,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1528604000050109,1068827,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15963589999591932,1068828,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10456,4294967295,,,,applied_full_baseline,False,,
0.15963589999591932,1068828,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15963589999591932,1068828,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15963589999591932,1068828,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16336099998443387,1068829,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10457,4294967295,,,,applied_full_baseline,False,,
0.16336099998443387,1068829,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16336099998443387,1068829,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16336099998443387,1068829,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1679452999960631,1068830,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10458,4294967295,,,,applied_full_baseline,False,,
0.1679452999960631,1068830,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1679452999960631,1068830,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1679452999960631,1068830,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17832579999230802,1068831,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10459,4294967295,,,,applied_full_baseline,False,,
0.17832579999230802,1068831,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17832579999230802,1068831,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17832579999230802,1068831,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1788284000067506,1068832,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10460,4294967295,,,,applied_full_baseline,False,,
0.1788284000067506,1068832,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1788284000067506,1068832,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1788284000067506,1068832,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18341540000983514,1068833,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10461,4294967295,,,,applied_full_baseline,False,,
0.18341540000983514,1068833,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18341540000983514,1068833,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18341540000983514,1068833,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18788969999877736,1068834,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10462,4294967295,,,,applied_full_baseline,False,,
0.18788969999877736,1068834,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18788969999877736,1068834,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18788969999877736,1068834,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.195881499996176,1068835,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10463,4294967295,,,,applied_full_baseline,False,,
0.195881499996176,1068835,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.195881499996176,1068835,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.195881499996176,1068835,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2017675999959465,1068836,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10464,4294967295,,,,applied_full_baseline,False,,
0.2017675999959465,1068836,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2017675999959465,1068836,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2017675999959465,1068836,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20297189999837428,1068837,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10465,4294967295,,,,applied_full_baseline,False,,
0.20297189999837428,1068837,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20297189999837428,1068837,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20297189999837428,1068837,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20794170000590384,1068838,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10466,4294967295,,,,applied_full_baseline,False,,
0.20794170000590384,1068838,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20794170000590384,1068838,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20794170000590384,1068838,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21356519998516887,1068839,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10467,4294967295,,,,applied_full_baseline,False,,
0.21356519998516887,1068839,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21356519998516887,1068839,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21356519998516887,1068839,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2180473000044003,1068840,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10468,4294967295,,,,applied_full_baseline,False,,
0.2180473000044003,1068840,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2180473000044003,1068840,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2180473000044003,1068840,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22599169999011792,1068841,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10469,4294967295,,,,applied_full_baseline,False,,
0.22599169999011792,1068841,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22599169999011792,1068841,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22599169999011792,1068841,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22785759999533184,1068842,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10470,4294967295,,,,applied_full_baseline,False,,
0.22785759999533184,1068842,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22785759999533184,1068842,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22785759999533184,1068842,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23335880000377074,1068843,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10471,4294967295,,,,applied_full_baseline,False,,
0.23335880000377074,1068843,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23335880000377074,1068843,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23335880000377074,1068843,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23804820000077598,1068844,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10472,4294967295,,,,applied_full_baseline,False,,
0.23804820000077598,1068844,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23804820000077598,1068844,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23804820000077598,1068844,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2433450999960769,1068845,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10473,4294967295,,,,applied_full_baseline,False,,
0.2433450999960769,1068845,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2433450999960769,1068845,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2433450999960769,1068845,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2517037999932654,1068846,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10474,4294967295,,,,applied_full_baseline,False,,
0.2517037999932654,1068846,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2517037999932654,1068846,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2517037999932654,1068846,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2528793000092264,1068847,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10475,4294967295,,,,applied_full_baseline,False,,
0.2528793000092264,1068847,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2528793000092264,1068847,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2528793000092264,1068847,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25778029998764396,1068848,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10476,4294967295,,,,applied_full_baseline,False,,
0.25778029998764396,1068848,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25778029998764396,1068848,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25778029998764396,1068848,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.26301900000544265,1068849,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10477,4294967295,,,,applied_full_baseline,False,,
0.26301900000544265,1068849,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26301900000544265,1068849,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26301900000544265,1068849,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2683882999990601,1068850,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10478,4294967295,,,,applied_full_baseline,False,,
0.2683882999990601,1068850,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2683882999990601,1068850,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2683882999990601,1068850,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2732176999852527,1068851,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10479,4294967295,,,,applied_full_baseline,False,,
0.2732176999852527,1068851,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2732176999852527,1068851,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2732176999852527,1068851,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2780563999840524,1068852,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10480,4294967295,,,,applied_full_baseline,False,,
0.2780563999840524,1068852,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2780563999840524,1068852,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2780563999840524,1068852,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
