elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.365104,2026-09-05T19:12:24.676+01:00,1768680,1465190,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.374339,2026-09-05T19:12:24.681+01:00,1769250,1465191,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.375415,2026-09-05T19:12:24.690+01:00,1769880,1465192,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.380095,2026-09-05T19:12:24.691+01:00,1770496,1465193,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.385073,2026-09-05T19:12:24.696+01:00,1771122,1465194,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.391714,2026-09-05T19:12:24.701+01:00,1771682,1465195,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.395372,2026-09-05T19:12:24.708+01:00,1772278,1465196,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.400843,2026-09-05T19:12:24.711+01:00,1772912,1465197,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.409537,2026-09-05T19:12:24.717+01:00,1773490,1465198,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.410635,2026-09-05T19:12:24.725+01:00,1774086,1465199,710,710,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.415252,2026-09-05T19:12:24.727+01:00,1774796,1465200,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.420365,2026-09-05T19:12:24.731+01:00,1775394,1465201,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.425193,2026-09-05T19:12:24.736+01:00,1775994,1465202,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.430317,2026-09-05T19:12:24.741+01:00,1776594,1465203,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.435008,2026-09-05T19:12:24.746+01:00,1777238,1465204,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.439804,2026-09-05T19:12:24.751+01:00,1777812,1465205,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.449924,2026-09-05T19:12:24.756+01:00,1778380,1465206,1544,1544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
14.450577,2026-09-05T19:12:24.766+01:00,1779924,1465207,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.463463,2026-09-05T19:12:24.766+01:00,1780582,1465208,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.464343,2026-09-05T19:12:24.779+01:00,1781200,1465209,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.465118,2026-09-05T19:12:24.780+01:00,1781780,1465210,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.470496,2026-09-05T19:12:24.781+01:00,1782356,1465211,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.475016,2026-09-05T19:12:24.787+01:00,1782954,1465212,520,520,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.483262,2026-09-05T19:12:24.791+01:00,1783474,1465213,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.485068,2026-09-05T19:12:24.799+01:00,1784044,1465214,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.490336,2026-09-05T19:12:24.801+01:00,1784640,1465215,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.500152,2026-09-05T19:12:24.806+01:00,1785260,1465216,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.501290,2026-09-05T19:12:24.816+01:00,1785864,1465217,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.505277,2026-09-05T19:12:24.817+01:00,1786454,1465218,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.510146,2026-09-05T19:12:24.821+01:00,1787054,1465219,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.518340,2026-09-05T19:12:24.826+01:00,1787634,1465220,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.519932,2026-09-05T19:12:24.834+01:00,1788226,1465221,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.525044,2026-09-05T19:12:24.836+01:00,1788756,1465222,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.536307,2026-09-05T19:12:24.841+01:00,1789332,1465223,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.537201,2026-09-05T19:12:24.852+01:00,1789988,1465224,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.539951,2026-09-05T19:12:24.853+01:00,1790534,1465225,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.544992,2026-09-05T19:12:24.856+01:00,1791140,1465226,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.554223,2026-09-05T19:12:24.861+01:00,1791750,1465227,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.555418,2026-09-05T19:12:24.870+01:00,1792388,1465228,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.560050,2026-09-05T19:12:24.871+01:00,1792944,1465229,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.571926,2026-09-05T19:12:24.876+01:00,1793554,1465230,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.572834,2026-09-05T19:12:24.888+01:00,1794122,1465231,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.575141,2026-09-05T19:12:24.889+01:00,1794782,1465232,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.580072,2026-09-05T19:12:24.891+01:00,1795372,1465233,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.590188,2026-09-05T19:12:24.896+01:00,1796002,1465234,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.590991,2026-09-05T19:12:24.906+01:00,1796612,1465235,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.595104,2026-09-05T19:12:24.907+01:00,1797240,1465236,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.600616,2026-09-05T19:12:24.911+01:00,1797792,1465237,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.604911,2026-09-05T19:12:24.917+01:00,1798394,1465238,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.610969,2026-09-05T19:12:24.921+01:00,1798952,1465239,694,694,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.615088,2026-09-05T19:12:24.927+01:00,1799646,1465240,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.619849,2026-09-05T19:12:24.931+01:00,1800194,1465241,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.634608,2026-09-05T19:12:24.936+01:00,1800772,1465242,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.636044,2026-09-05T19:12:24.951+01:00,1801354,1465243,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.636813,2026-09-05T19:12:24.952+01:00,1801968,1465244,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.640053,2026-09-05T19:12:24.953+01:00,1802606,1465245,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.645256,2026-09-05T19:12:24.956+01:00,1803172,1465246,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.653066,2026-09-05T19:12:24.961+01:00,1803800,1465247,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.655016,2026-09-05T19:12:24.969+01:00,1804484,1465248,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.660185,2026-09-05T19:12:24.971+01:00,1805100,1465249,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.670735,2026-09-05T19:12:24.976+01:00,1805724,1465250,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.671897,2026-09-05T19:12:24.987+01:00,1806332,1465251,724,724,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.675103,2026-09-05T19:12:24.988+01:00,1807056,1465252,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.680126,2026-09-05T19:12:24.991+01:00,1807654,1465253,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.689385,2026-09-05T19:12:24.996+01:00,1808272,1465254,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.690334,2026-09-05T19:12:25.005+01:00,1808820,1465255,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.695077,2026-09-05T19:12:25.006+01:00,1809460,1465256,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.699922,2026-09-05T19:12:25.011+01:00,1810060,1465257,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.707609,2026-09-05T19:12:25.016+01:00,1810644,1465258,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.709962,2026-09-05T19:12:25.023+01:00,1811206,1465259,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.715058,2026-09-05T19:12:25.026+01:00,1811818,1465260,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.725545,2026-09-05T19:12:25.031+01:00,1812390,1465261,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.726356,2026-09-05T19:12:25.041+01:00,1812960,1465262,1444,1444,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
14.730265,2026-09-05T19:12:25.042+01:00,1814404,1465263,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.734987,2026-09-05T19:12:25.046+01:00,1815078,1465264,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.744241,2026-09-05T19:12:25.051+01:00,1815630,1465265,1386,1386,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
14.745061,2026-09-05T19:12:25.060+01:00,1817016,1465266,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.750585,2026-09-05T19:12:25.061+01:00,1817630,1465267,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.754817,2026-09-05T19:12:25.066+01:00,1818298,1465268,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.761919,2026-09-05T19:12:25.071+01:00,1818872,1465269,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.765111,2026-09-05T19:12:25.078+01:00,1819468,1465270,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.770350,2026-09-05T19:12:25.081+01:00,1820076,1465271,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.775596,2026-09-05T19:12:25.086+01:00,1820724,1465272,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.780193,2026-09-05T19:12:25.091+01:00,1821350,1465273,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.784884,2026-09-05T19:12:25.096+01:00,1821990,1465274,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.789926,2026-09-05T19:12:25.101+01:00,1822586,1465275,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.801404,2026-09-05T19:12:25.106+01:00,1823182,1465276,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.801910,2026-09-05T19:12:25.117+01:00,1823738,1465277,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.811721,2026-09-05T19:12:25.118+01:00,1824334,1465278,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.817570,2026-09-05T19:12:25.128+01:00,1824924,1465279,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.818101,2026-09-05T19:12:25.134+01:00,1825612,1465280,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.819978,2026-09-05T19:12:25.134+01:00,1826174,1465281,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.824769,2026-09-05T19:12:25.136+01:00,1826784,1465282,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.835459,2026-09-05T19:12:25.141+01:00,1827398,1465283,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.836807,2026-09-05T19:12:25.152+01:00,1828040,1465284,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.839942,2026-09-05T19:12:25.153+01:00,1828624,1465285,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.845244,2026-09-05T19:12:25.156+01:00,1829262,1465286,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.854263,2026-09-05T19:12:25.161+01:00,1829866,1465287,726,726,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.855193,2026-09-05T19:12:25.170+01:00,1830592,1465288,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.860051,2026-09-05T19:12:25.171+01:00,1831190,1465289,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.864695,2026-09-05T19:12:25.176+01:00,1831754,1465290,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.872683,2026-09-05T19:12:25.181+01:00,1832360,1465291,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.874566,2026-09-05T19:12:25.189+01:00,1833036,1465292,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.880457,2026-09-05T19:12:25.191+01:00,1833622,1465293,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.885848,2026-09-05T19:12:25.196+01:00,1834222,1465294,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.891818,2026-09-05T19:12:25.202+01:00,1834814,1465295,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.894877,2026-09-05T19:12:25.208+01:00,1835428,1465296,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.900011,2026-09-05T19:12:25.211+01:00,1836038,1465297,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.910218,2026-09-05T19:12:25.216+01:00,1836662,1465298,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.911101,2026-09-05T19:12:25.226+01:00,1837212,1465299,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.914928,2026-09-05T19:12:25.227+01:00,1837842,1465300,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.920013,2026-09-05T19:12:25.231+01:00,1838462,1465301,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.928491,2026-09-05T19:12:25.236+01:00,1839034,1465302,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.929788,2026-09-05T19:12:25.244+01:00,1839644,1465303,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.935041,2026-09-05T19:12:25.246+01:00,1840344,1465304,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.946052,2026-09-05T19:12:25.251+01:00,1840926,1465305,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.946897,2026-09-05T19:12:25.262+01:00,1841524,1465306,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.950348,2026-09-05T19:12:25.263+01:00,1842164,1465307,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.954796,2026-09-05T19:12:25.266+01:00,1842810,1465308,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.960510,2026-09-05T19:12:25.271+01:00,1843422,1465309,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.965680,2026-09-05T19:12:25.276+01:00,1844022,1465310,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.969723,2026-09-05T19:12:25.282+01:00,1844622,1465311,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.974705,2026-09-05T19:12:25.286+01:00,1845248,1465312,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.992048,2026-09-05T19:12:25.291+01:00,1845784,1465313,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.993148,2026-09-05T19:12:25.308+01:00,1846374,1465314,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.993966,2026-09-05T19:12:25.309+01:00,1846970,1465315,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
14.995132,2026-09-05T19:12:25.310+01:00,1847646,1465316,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.000007,2026-09-05T19:12:25.311+01:00,1848206,1465317,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.004478,2026-09-05T19:12:25.316+01:00,1848782,1465318,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.011655,2026-09-05T19:12:25.320+01:00,1849320,1465319,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.014997,2026-09-05T19:12:25.328+01:00,1849944,1465320,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.020021,2026-09-05T19:12:25.331+01:00,1850516,1465321,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.029275,2026-09-05T19:12:25.336+01:00,1851122,1465322,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.030119,2026-09-05T19:12:25.345+01:00,1851696,1465323,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.034927,2026-09-05T19:12:25.346+01:00,1852300,1465324,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.040035,2026-09-05T19:12:25.351+01:00,1852846,1465325,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.047897,2026-09-05T19:12:25.356+01:00,1853422,1465326,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.050347,2026-09-05T19:12:25.364+01:00,1853974,1465327,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.055113,2026-09-05T19:12:25.366+01:00,1854598,1465328,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.066009,2026-09-05T19:12:25.371+01:00,1855202,1465329,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.066928,2026-09-05T19:12:25.382+01:00,1855780,1465330,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.069783,2026-09-05T19:12:25.383+01:00,1856356,1465331,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.074569,2026-09-05T19:12:25.386+01:00,1856982,1465332,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.083620,2026-09-05T19:12:25.390+01:00,1857582,1465333,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.085004,2026-09-05T19:12:25.400+01:00,1858140,1465334,510,510,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.089645,2026-09-05T19:12:25.401+01:00,1858650,1465335,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.100617,2026-09-05T19:12:25.406+01:00,1859236,1465336,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.101648,2026-09-05T19:12:25.417+01:00,1859816,1465337,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.104645,2026-09-05T19:12:25.417+01:00,1860360,1465338,518,518,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.109653,2026-09-05T19:12:25.420+01:00,1860878,1465339,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.118883,2026-09-05T19:12:25.426+01:00,1861540,1465340,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.119806,2026-09-05T19:12:25.435+01:00,1862118,1465341,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.125046,2026-09-05T19:12:25.436+01:00,1862678,1465342,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.129921,2026-09-05T19:12:25.441+01:00,1863304,1465343,702,702,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.135951,2026-09-05T19:12:25.446+01:00,1864006,1465344,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.139645,2026-09-05T19:12:25.452+01:00,1864570,1465345,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.144555,2026-09-05T19:12:25.456+01:00,1865172,1465346,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.149717,2026-09-05T19:12:25.460+01:00,1865772,1465347,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.160347,2026-09-05T19:12:25.466+01:00,1866398,1465348,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
