elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.1364867999800481,2026-09-07T01:55:50.240+01:00,2026-09-07T01:55:50.240366+01:00,7293,218,218,2935261,20617112,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.1418831999762915,2026-09-07T01:55:50.245+01:00,2026-09-07T01:55:50.245762+01:00,7511,284,284,2935262,20617117,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.1475858999765478,2026-09-07T01:55:50.251+01:00,2026-09-07T01:55:50.251465+01:00,7795,270,270,2935263,20617122,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.1523713999777101,2026-09-07T01:55:50.256+01:00,2026-09-07T01:55:50.256250+01:00,8065,268,268,2935264,20617127,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.15707809999003075,2026-09-07T01:55:50.260+01:00,2026-09-07T01:55:50.260957+01:00,8333,218,218,2935265,20617132,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16322729998501018,2026-09-07T01:55:50.267+01:00,2026-09-07T01:55:50.267106+01:00,8551,282,282,2935266,20617137,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.16659199999412522,2026-09-07T01:55:50.270+01:00,2026-09-07T01:55:50.270471+01:00,8833,274,274,2935267,20617142,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.17152969999006018,2026-09-07T01:55:50.275+01:00,2026-09-07T01:55:50.275409+01:00,9107,280,280,2935268,20617147,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.1764158000005409,2026-09-07T01:55:50.280+01:00,2026-09-07T01:55:50.280295+01:00,9387,212,212,2935269,20617152,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.18899209998198785,2026-09-07T01:55:50.292+01:00,2026-09-07T01:55:50.292871+01:00,9599,280,280,2935270,20617157,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.18899209998198785,2026-09-07T01:55:50.292+01:00,2026-09-07T01:55:50.292871+01:00,9879,266,266,2935271,20617162,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.1919179999968037,2026-09-07T01:55:50.295+01:00,2026-09-07T01:55:50.295797+01:00,10145,266,266,2935272,20617167,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20703239997965284,2026-09-07T01:55:50.310+01:00,2026-09-07T01:55:50.310911+01:00,10411,216,216,2935273,20617172,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20703239997965284,2026-09-07T01:55:50.310+01:00,2026-09-07T01:55:50.310911+01:00,10627,278,278,2935274,20617177,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.20703239997965284,2026-09-07T01:55:50.310+01:00,2026-09-07T01:55:50.310911+01:00,10905,272,272,2935275,20617182,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.21178099999087863,2026-09-07T01:55:50.315+01:00,2026-09-07T01:55:50.315660+01:00,11177,274,274,2935276,20617187,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.21656469997833483,2026-09-07T01:55:50.320+01:00,2026-09-07T01:55:50.320444+01:00,11451,218,218,2935277,20617192,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2238675999979023,2026-09-07T01:55:50.327+01:00,2026-09-07T01:55:50.327747+01:00,11669,284,284,2935278,20617197,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.22662099997978657,2026-09-07T01:55:50.330+01:00,2026-09-07T01:55:50.330500+01:00,11953,274,274,2935279,20617202,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.23170389997540042,2026-09-07T01:55:50.335+01:00,2026-09-07T01:55:50.335583+01:00,12227,280,280,2935280,20617207,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.23939019997487776,2026-09-07T01:55:50.343+01:00,2026-09-07T01:55:50.343269+01:00,12507,216,216,2935281,20617212,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.24323829999775626,2026-09-07T01:55:50.347+01:00,2026-09-07T01:55:50.347117+01:00,12723,278,278,2935282,20617217,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.24655650000204332,2026-09-07T01:55:50.350+01:00,2026-09-07T01:55:50.350436+01:00,13001,272,272,2935283,20617222,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.25163149999571033,2026-09-07T01:55:50.355+01:00,2026-09-07T01:55:50.355510+01:00,13273,276,276,2935284,20617227,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2606736999878194,2026-09-07T01:55:50.364+01:00,2026-09-07T01:55:50.364553+01:00,13549,214,214,2935285,20617232,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.26158929997473024,2026-09-07T01:55:50.365+01:00,2026-09-07T01:55:50.365468+01:00,13763,276,276,2935286,20617237,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.26668079997762106,2026-09-07T01:55:50.370+01:00,2026-09-07T01:55:50.370560+01:00,14039,268,268,2935287,20617242,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.27499710000120103,2026-09-07T01:55:50.378+01:00,2026-09-07T01:55:50.378876+01:00,14307,268,268,2935288,20617247,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.27843389997724444,2026-09-07T01:55:50.382+01:00,2026-09-07T01:55:50.382313+01:00,14575,214,214,2935289,20617252,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.28155049998895265,2026-09-07T01:55:50.385+01:00,2026-09-07T01:55:50.385429+01:00,14789,272,272,2935290,20617257,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2865606999839656,2026-09-07T01:55:50.390+01:00,2026-09-07T01:55:50.390440+01:00,15061,272,272,2935291,20617262,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.2928304999950342,2026-09-07T01:55:50.396+01:00,2026-09-07T01:55:50.396709+01:00,15333,270,270,2935292,20617267,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.29637139997794293,2026-09-07T01:55:50.400+01:00,2026-09-07T01:55:50.400250+01:00,15603,216,216,2935293,20617272,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3016143999993801,2026-09-07T01:55:50.405+01:00,2026-09-07T01:55:50.405493+01:00,15819,276,276,2935294,20617277,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.30646369999158196,2026-09-07T01:55:50.410+01:00,2026-09-07T01:55:50.410343+01:00,16095,266,266,2935295,20617282,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.31335219999891706,2026-09-07T01:55:50.417+01:00,2026-09-07T01:55:50.417231+01:00,16361,270,270,2935296,20617287,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3163897999911569,2026-09-07T01:55:50.420+01:00,2026-09-07T01:55:50.420269+01:00,16631,216,216,2935297,20617292,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3214803999871947,2026-09-07T01:55:50.425+01:00,2026-09-07T01:55:50.425359+01:00,16847,288,288,2935298,20617297,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3310149999742862,2026-09-07T01:55:50.434+01:00,2026-09-07T01:55:50.434894+01:00,17135,272,272,2935299,20617302,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3318087999941781,2026-09-07T01:55:50.435+01:00,2026-09-07T01:55:50.435688+01:00,17407,266,266,2935300,20617307,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.336267599981511,2026-09-07T01:55:50.440+01:00,2026-09-07T01:55:50.440147+01:00,17673,214,214,2935301,20617312,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.34162859999923967,2026-09-07T01:55:50.445+01:00,2026-09-07T01:55:50.445508+01:00,17887,278,278,2935302,20617317,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.34722039999905974,2026-09-07T01:55:50.451+01:00,2026-09-07T01:55:50.451099+01:00,18165,270,270,2935303,20617322,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.35222809997503646,2026-09-07T01:55:50.456+01:00,2026-09-07T01:55:50.456107+01:00,18435,268,268,2935304,20617327,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.35702989998389967,2026-09-07T01:55:50.460+01:00,2026-09-07T01:55:50.460909+01:00,18703,212,212,2935305,20617332,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3619629000022542,2026-09-07T01:55:50.465+01:00,2026-09-07T01:55:50.465842+01:00,18915,278,278,2935306,20617337,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.366541800001869,2026-09-07T01:55:50.470+01:00,2026-09-07T01:55:50.470421+01:00,19193,272,272,2935307,20617342,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.37133759999414906,2026-09-07T01:55:50.475+01:00,2026-09-07T01:55:50.475217+01:00,19465,276,276,2935308,20617347,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.37624819998745807,2026-09-07T01:55:50.480+01:00,2026-09-07T01:55:50.480127+01:00,19741,214,214,2935309,20617352,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.38694529997883365,2026-09-07T01:55:50.490+01:00,2026-09-07T01:55:50.490824+01:00,19955,276,276,2935310,20617357,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.39257809999980964,2026-09-07T01:55:50.496+01:00,2026-09-07T01:55:50.496457+01:00,20231,268,268,2935311,20617362,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3933567999920342,2026-09-07T01:55:50.497+01:00,2026-09-07T01:55:50.497236+01:00,20499,272,272,2935312,20617367,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.39643619998241775,2026-09-07T01:55:50.500+01:00,2026-09-07T01:55:50.500315+01:00,20771,218,218,2935313,20617372,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4015437999914866,2026-09-07T01:55:50.505+01:00,2026-09-07T01:55:50.505423+01:00,20989,274,274,2935314,20617377,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.40830569999525324,2026-09-07T01:55:50.512+01:00,2026-09-07T01:55:50.512185+01:00,21263,266,266,2935315,20617382,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.41154780000215396,2026-09-07T01:55:50.515+01:00,2026-09-07T01:55:50.515427+01:00,21529,264,264,2935316,20617387,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.41618679999373853,2026-09-07T01:55:50.520+01:00,2026-09-07T01:55:50.520066+01:00,21793,214,214,2935317,20617392,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4216475999855902,2026-09-07T01:55:50.525+01:00,2026-09-07T01:55:50.525527+01:00,22007,278,278,2935318,20617397,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4291046999860555,2026-09-07T01:55:50.533+01:00,2026-09-07T01:55:50.532984+01:00,22285,268,268,2935319,20617402,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4314892999827862,2026-09-07T01:55:50.535+01:00,2026-09-07T01:55:50.535368+01:00,22553,268,268,2935320,20617407,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4361998999956995,2026-09-07T01:55:50.540+01:00,2026-09-07T01:55:50.540079+01:00,22821,216,216,2935321,20617412,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.44130149998818524,2026-09-07T01:55:50.545+01:00,2026-09-07T01:55:50.545180+01:00,23037,286,286,2935322,20617417,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.44873929998720996,2026-09-07T01:55:50.552+01:00,2026-09-07T01:55:50.552618+01:00,23323,270,270,2935323,20617422,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4512821999960579,2026-09-07T01:55:50.555+01:00,2026-09-07T01:55:50.555161+01:00,23593,274,274,2935324,20617427,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.45625949997338466,2026-09-07T01:55:50.560+01:00,2026-09-07T01:55:50.560138+01:00,23867,216,216,2935325,20617432,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.46175349998520687,2026-09-07T01:55:50.565+01:00,2026-09-07T01:55:50.565632+01:00,24083,278,278,2935326,20617437,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4680571999924723,2026-09-07T01:55:50.571+01:00,2026-09-07T01:55:50.571936+01:00,24361,270,270,2935327,20617442,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4712351999769453,2026-09-07T01:55:50.575+01:00,2026-09-07T01:55:50.575114+01:00,24631,268,268,2935328,20617447,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.47618040000088513,2026-09-07T01:55:50.580+01:00,2026-09-07T01:55:50.580059+01:00,24899,214,214,2935329,20617452,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.48409799998626113,2026-09-07T01:55:50.587+01:00,2026-09-07T01:55:50.587977+01:00,25113,286,286,2935330,20617457,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4872943999944255,2026-09-07T01:55:50.591+01:00,2026-09-07T01:55:50.591173+01:00,25399,274,274,2935331,20617462,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.49143009999534115,2026-09-07T01:55:50.595+01:00,2026-09-07T01:55:50.595309+01:00,25673,266,266,2935332,20617467,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4962715999863576,2026-09-07T01:55:50.600+01:00,2026-09-07T01:55:50.600151+01:00,25939,214,214,2935333,20617472,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.502476800000295,2026-09-07T01:55:50.606+01:00,2026-09-07T01:55:50.606356+01:00,26153,276,276,2935334,20617477,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5065506999962963,2026-09-07T01:55:50.610+01:00,2026-09-07T01:55:50.610430+01:00,26429,268,268,2935335,20617482,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5114119999925606,2026-09-07T01:55:50.615+01:00,2026-09-07T01:55:50.615291+01:00,26697,270,270,2935336,20617487,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5162445000023581,2026-09-07T01:55:50.620+01:00,2026-09-07T01:55:50.620124+01:00,26967,216,216,2935337,20617492,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.524498799990397,2026-09-07T01:55:50.628+01:00,2026-09-07T01:55:50.628378+01:00,27183,278,278,2935338,20617497,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5262342999922112,2026-09-07T01:55:50.630+01:00,2026-09-07T01:55:50.630113+01:00,27461,268,268,2935339,20617502,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5313993000017945,2026-09-07T01:55:50.635+01:00,2026-09-07T01:55:50.635278+01:00,27729,266,266,2935340,20617507,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.536115199996857,2026-09-07T01:55:50.640+01:00,2026-09-07T01:55:50.639994+01:00,27995,214,214,2935341,20617512,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5414878999872599,2026-09-07T01:55:50.645+01:00,2026-09-07T01:55:50.645367+01:00,28209,276,276,2935342,20617517,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5467928999860305,2026-09-07T01:55:50.650+01:00,2026-09-07T01:55:50.650672+01:00,28485,266,266,2935343,20617522,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5520543000020552,2026-09-07T01:55:50.655+01:00,2026-09-07T01:55:50.655933+01:00,28751,276,276,2935344,20617527,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5570175999891944,2026-09-07T01:55:50.660+01:00,2026-09-07T01:55:50.660897+01:00,29027,212,212,2935345,20617532,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5613489999959711,2026-09-07T01:55:50.665+01:00,2026-09-07T01:55:50.665228+01:00,29239,280,280,2935346,20617537,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5661889999755658,2026-09-07T01:55:50.670+01:00,2026-09-07T01:55:50.670068+01:00,29519,270,270,2935347,20617542,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5711534000001848,2026-09-07T01:55:50.675+01:00,2026-09-07T01:55:50.675032+01:00,29789,262,262,2935348,20617547,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5844670999795198,2026-09-07T01:55:50.688+01:00,2026-09-07T01:55:50.688346+01:00,30051,212,212,2935349,20617552,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5844670999795198,2026-09-07T01:55:50.688+01:00,2026-09-07T01:55:50.688346+01:00,30263,282,282,2935350,20617557,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5861620999930892,2026-09-07T01:55:50.690+01:00,2026-09-07T01:55:50.690041+01:00,30545,274,274,2935351,20617562,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5970645999768749,2026-09-07T01:55:50.700+01:00,2026-09-07T01:55:50.700944+01:00,30819,268,268,2935352,20617567,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
