elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.09970520000206307,2026-09-06T23:40:55.223+01:00,2026-09-06T23:40:55.223794+01:00,59583,2128,2128,1506183,12522230,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.10487999999895692,2026-09-06T23:40:55.229+01:00,2026-09-06T23:40:55.228969+01:00,61711,2128,2128,1506184,12522235,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.11330399999860674,2026-09-06T23:40:55.237+01:00,2026-09-06T23:40:55.237393+01:00,63839,2128,2128,1506185,12522240,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.11495470002410002,2026-09-06T23:40:55.239+01:00,2026-09-06T23:40:55.239044+01:00,65967,2128,2128,1506186,12522245,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.11977160000242293,2026-09-06T23:40:55.243+01:00,2026-09-06T23:40:55.243861+01:00,68095,2128,2128,1506187,12522250,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.12472069999785163,2026-09-06T23:40:55.248+01:00,2026-09-06T23:40:55.248810+01:00,70223,2128,2128,1506188,12522255,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.13055220001842827,2026-09-06T23:40:55.254+01:00,2026-09-06T23:40:55.254641+01:00,72351,2128,2128,1506189,12522260,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.13490840001031756,2026-09-06T23:40:55.259+01:00,2026-09-06T23:40:55.258997+01:00,74479,2128,2128,1506190,12522265,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.13979900002595969,2026-09-06T23:40:55.263+01:00,2026-09-06T23:40:55.263888+01:00,76607,2128,2128,1506191,12522270,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.1468073000141885,2026-09-06T23:40:55.270+01:00,2026-09-06T23:40:55.270896+01:00,78735,2128,2128,1506192,12522275,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.14971820000209846,2026-09-06T23:40:55.273+01:00,2026-09-06T23:40:55.273807+01:00,80863,2128,2128,1506193,12522280,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.1547335000068415,2026-09-06T23:40:55.278+01:00,2026-09-06T23:40:55.278823+01:00,82991,2128,2128,1506194,12522285,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.16263100001378916,2026-09-06T23:40:55.286+01:00,2026-09-06T23:40:55.286720+01:00,85119,2128,2128,1506195,12522290,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.16485930001363158,2026-09-06T23:40:55.288+01:00,2026-09-06T23:40:55.288948+01:00,87247,2128,2128,1506196,12522295,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.1696391000004951,2026-09-06T23:40:55.293+01:00,2026-09-06T23:40:55.293728+01:00,89375,2128,2128,1506197,12522300,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.1757590000052005,2026-09-06T23:40:55.299+01:00,2026-09-06T23:40:55.299848+01:00,91503,2128,2128,1506198,12522305,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.180465000012191,2026-09-06T23:40:55.304+01:00,2026-09-06T23:40:55.304554+01:00,93631,2128,2128,1506199,12522310,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.18509240000275895,2026-09-06T23:40:55.309+01:00,2026-09-06T23:40:55.309181+01:00,95759,2128,2128,1506200,12522315,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.1896067000052426,2026-09-06T23:40:55.313+01:00,2026-09-06T23:40:55.313696+01:00,97887,2128,2128,1506201,12522320,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.19458239999949,2026-09-06T23:40:55.318+01:00,2026-09-06T23:40:55.318671+01:00,100015,2128,2128,1506202,12522325,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.1995366000046488,2026-09-06T23:40:55.323+01:00,2026-09-06T23:40:55.323626+01:00,102143,2128,2128,1506203,12522330,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2055283000227064,2026-09-06T23:40:55.329+01:00,2026-09-06T23:40:55.329617+01:00,104271,2128,2128,1506204,12522335,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2167918000195641,2026-09-06T23:40:55.340+01:00,2026-09-06T23:40:55.340881+01:00,106399,2128,2128,1506205,12522340,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2167918000195641,2026-09-06T23:40:55.340+01:00,2026-09-06T23:40:55.340881+01:00,108527,2128,2128,1506206,12522345,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.22738480000407435,2026-09-06T23:40:55.351+01:00,2026-09-06T23:40:55.351474+01:00,110655,2128,2128,1506207,12522350,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.23087300002225675,2026-09-06T23:40:55.355+01:00,2026-09-06T23:40:55.354962+01:00,112783,2128,2128,1506208,12522355,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2343055000237655,2026-09-06T23:40:55.358+01:00,2026-09-06T23:40:55.358395+01:00,114911,2128,2128,1506209,12522360,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2348898000200279,2026-09-06T23:40:55.359+01:00,2026-09-06T23:40:55.358979+01:00,117039,2128,2128,1506210,12522365,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.23959460001788102,2026-09-06T23:40:55.363+01:00,2026-09-06T23:40:55.363684+01:00,119167,2128,2128,1506211,12522370,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.24450830000569113,2026-09-06T23:40:55.368+01:00,2026-09-06T23:40:55.368597+01:00,121295,2128,2128,1506212,12522375,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.25178270001197234,2026-09-06T23:40:55.375+01:00,2026-09-06T23:40:55.375872+01:00,123423,2128,2128,1506213,12522380,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2546258000074886,2026-09-06T23:40:55.378+01:00,2026-09-06T23:40:55.378715+01:00,125551,2128,2128,1506214,12522385,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2596040000207722,2026-09-06T23:40:55.383+01:00,2026-09-06T23:40:55.383693+01:00,127679,2128,2128,1506215,12522390,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2677288000122644,2026-09-06T23:40:55.391+01:00,2026-09-06T23:40:55.391818+01:00,129807,2128,2128,1506216,12522395,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2694451000133995,2026-09-06T23:40:55.393+01:00,2026-09-06T23:40:55.393534+01:00,131935,2128,2128,1506217,12522400,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.274405400006799,2026-09-06T23:40:55.398+01:00,2026-09-06T23:40:55.398494+01:00,134063,2128,2128,1506218,12522405,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2821248999971431,2026-09-06T23:40:55.406+01:00,2026-09-06T23:40:55.406214+01:00,136191,2128,2128,1506219,12522410,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2850124000106007,2026-09-06T23:40:55.409+01:00,2026-09-06T23:40:55.409101+01:00,138319,2128,2128,1506220,12522415,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.28944740002043545,2026-09-06T23:40:55.413+01:00,2026-09-06T23:40:55.413536+01:00,140447,2128,2128,1506221,12522420,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.29439060000004247,2026-09-06T23:40:55.418+01:00,2026-09-06T23:40:55.418480+01:00,142575,2128,2128,1506222,12522425,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3009369000210427,2026-09-06T23:40:55.425+01:00,2026-09-06T23:40:55.425026+01:00,144703,2128,2128,1506223,12522430,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.30437670001992956,2026-09-06T23:40:55.428+01:00,2026-09-06T23:40:55.428466+01:00,146831,2128,2128,1506224,12522435,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.30938079999759793,2026-09-06T23:40:55.433+01:00,2026-09-06T23:40:55.433470+01:00,148959,2128,2128,1506225,12522440,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3172680000134278,2026-09-06T23:40:55.441+01:00,2026-09-06T23:40:55.441357+01:00,151087,2128,2128,1506226,12522445,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.31930480001028627,2026-09-06T23:40:55.443+01:00,2026-09-06T23:40:55.443394+01:00,153215,2128,2128,1506227,12522450,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.32456100001581945,2026-09-06T23:40:55.448+01:00,2026-09-06T23:40:55.448650+01:00,155343,2128,2128,1506228,12522455,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.33181130001321435,2026-09-06T23:40:55.455+01:00,2026-09-06T23:40:55.455900+01:00,157471,2128,2128,1506229,12522460,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3354191000107676,2026-09-06T23:40:55.459+01:00,2026-09-06T23:40:55.459508+01:00,159599,2128,2128,1506230,12522465,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.33929750000243075,2026-09-06T23:40:55.463+01:00,2026-09-06T23:40:55.463387+01:00,161727,2128,2128,1506231,12522470,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.35158529999898747,2026-09-06T23:40:55.475+01:00,2026-09-06T23:40:55.475674+01:00,163855,2128,2128,1506232,12522475,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3521245000010822,2026-09-06T23:40:55.476+01:00,2026-09-06T23:40:55.476214+01:00,165983,2128,2128,1506233,12522480,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3544436000229325,2026-09-06T23:40:55.478+01:00,2026-09-06T23:40:55.478533+01:00,168111,2128,2128,1506234,12522485,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3593721000070218,2026-09-06T23:40:55.483+01:00,2026-09-06T23:40:55.483461+01:00,170239,2128,2128,1506235,12522490,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.36512480000965297,2026-09-06T23:40:55.489+01:00,2026-09-06T23:40:55.489214+01:00,172367,2128,2128,1506236,12522495,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.36977330001536757,2026-09-06T23:40:55.493+01:00,2026-09-06T23:40:55.493862+01:00,174495,2128,2128,1506237,12522500,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.37419520001276396,2026-09-06T23:40:55.498+01:00,2026-09-06T23:40:55.498284+01:00,176623,2128,2128,1506238,12522505,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3801906000007875,2026-09-06T23:40:55.504+01:00,2026-09-06T23:40:55.504280+01:00,178751,2128,2128,1506239,12522510,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.384455200022785,2026-09-06T23:40:55.508+01:00,2026-09-06T23:40:55.508544+01:00,180879,2128,2128,1506240,12522515,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.38918050000211224,2026-09-06T23:40:55.513+01:00,2026-09-06T23:40:55.513270+01:00,183007,2128,2128,1506241,12522520,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.39418520001345314,2026-09-06T23:40:55.518+01:00,2026-09-06T23:40:55.518274+01:00,185135,2128,2128,1506242,12522525,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4028753000020515,2026-09-06T23:40:55.527+01:00,2026-09-06T23:40:55.526964+01:00,187263,2128,2128,1506243,12522530,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4083013000199571,2026-09-06T23:40:55.532+01:00,2026-09-06T23:40:55.532390+01:00,189391,2128,2128,1506244,12522535,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4092133000085596,2026-09-06T23:40:55.533+01:00,2026-09-06T23:40:55.533302+01:00,191519,2128,2128,1506245,12522540,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.414182400010759,2026-09-06T23:40:55.538+01:00,2026-09-06T23:40:55.538271+01:00,193647,2128,2128,1506246,12522545,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4200802000123076,2026-09-06T23:40:55.544+01:00,2026-09-06T23:40:55.544169+01:00,195775,2128,2128,1506247,12522550,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4248813000158407,2026-09-06T23:40:55.549+01:00,2026-09-06T23:40:55.548970+01:00,197903,2128,2128,1506248,12522555,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4293193000194151,2026-09-06T23:40:55.553+01:00,2026-09-06T23:40:55.553408+01:00,200031,2128,2128,1506249,12522560,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4343257000145968,2026-09-06T23:40:55.558+01:00,2026-09-06T23:40:55.558415+01:00,202159,2128,2128,1506250,12522565,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4407414000015706,2026-09-06T23:40:55.564+01:00,2026-09-06T23:40:55.564830+01:00,204287,2128,2128,1506251,12522570,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4440558000060264,2026-09-06T23:40:55.568+01:00,2026-09-06T23:40:55.568145+01:00,206415,2128,2128,1506252,12522575,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4491198000032455,2026-09-06T23:40:55.573+01:00,2026-09-06T23:40:55.573209+01:00,208543,2128,2128,1506253,12522580,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.45679500000551343,2026-09-06T23:40:55.580+01:00,2026-09-06T23:40:55.580884+01:00,210671,2128,2128,1506254,12522585,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.45906530000502244,2026-09-06T23:40:55.583+01:00,2026-09-06T23:40:55.583154+01:00,212799,2128,2128,1506255,12522590,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4643043000251055,2026-09-06T23:40:55.588+01:00,2026-09-06T23:40:55.588393+01:00,214927,2128,2128,1506256,12522595,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.471253900002921,2026-09-06T23:40:55.595+01:00,2026-09-06T23:40:55.595343+01:00,217055,2128,2128,1506257,12522600,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4746168999990914,2026-09-06T23:40:55.598+01:00,2026-09-06T23:40:55.598706+01:00,219183,2128,2128,1506258,12522605,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4790324000059627,2026-09-06T23:40:55.603+01:00,2026-09-06T23:40:55.603121+01:00,221311,2128,2128,1506259,12522610,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4842003000085242,2026-09-06T23:40:55.608+01:00,2026-09-06T23:40:55.608289+01:00,223439,2128,2128,1506260,12522615,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4905895999982022,2026-09-06T23:40:55.614+01:00,2026-09-06T23:40:55.614679+01:00,225567,2128,2128,1506261,12522620,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.49411550001241267,2026-09-06T23:40:55.618+01:00,2026-09-06T23:40:55.618205+01:00,227695,2128,2128,1506262,12522625,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.49924830000963993,2026-09-06T23:40:55.623+01:00,2026-09-06T23:40:55.623337+01:00,229823,2128,2128,1506263,12522630,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5054537000251003,2026-09-06T23:40:55.629+01:00,2026-09-06T23:40:55.629543+01:00,231951,2128,2128,1506264,12522635,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.509094200009713,2026-09-06T23:40:55.633+01:00,2026-09-06T23:40:55.633183+01:00,234079,2128,2128,1506265,12522640,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5140514000086114,2026-09-06T23:40:55.638+01:00,2026-09-06T23:40:55.638140+01:00,236207,2128,2128,1506266,12522645,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5242407000041567,2026-09-06T23:40:55.648+01:00,2026-09-06T23:40:55.648330+01:00,238335,2128,2128,1506267,12522650,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5246878000034485,2026-09-06T23:40:55.648+01:00,2026-09-06T23:40:55.648777+01:00,240463,2128,2128,1506268,12522655,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5292268000193872,2026-09-06T23:40:55.653+01:00,2026-09-06T23:40:55.653316+01:00,242591,2128,2128,1506269,12522660,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.534130100015318,2026-09-06T23:40:55.658+01:00,2026-09-06T23:40:55.658219+01:00,244719,2128,2128,1506270,12522665,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5396710000059102,2026-09-06T23:40:55.663+01:00,2026-09-06T23:40:55.663760+01:00,246847,2128,2128,1506271,12522670,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5442984000255819,2026-09-06T23:40:55.668+01:00,2026-09-06T23:40:55.668387+01:00,248975,2128,2128,1506272,12522675,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5489300000190269,2026-09-06T23:40:55.673+01:00,2026-09-06T23:40:55.673019+01:00,251103,2128,2128,1506273,12522680,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5543352000240702,2026-09-06T23:40:55.678+01:00,2026-09-06T23:40:55.678424+01:00,253231,2128,2128,1506274,12522685,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
