elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.13726419999147765,1423095,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17561,4294967295,,,,applied_full_baseline,False,,
0.13726419999147765,1423095,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17562,4294967295,,,,applied_full_baseline,False,,
0.13726419999147765,1423095,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14271879999432713,1423096,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14271879999432713,1423096,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17562,4294967295,,,,applied_full_baseline,False,,
0.14271879999432713,1423096,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17563,4294967295,,,,applied_full_baseline,False,,
0.14271879999432713,1423096,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14838810000219382,1423097,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14838810000219382,1423097,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17563,4294967295,,,,applied_full_baseline,False,,
0.14838810000219382,1423097,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17564,4294967295,,,,applied_full_baseline,False,,
0.14838810000219382,1423097,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15327270000125282,1423098,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15327270000125282,1423098,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17564,4294967295,,,,applied_full_baseline,False,,
0.15327270000125282,1423098,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17565,4294967295,,,,applied_full_baseline,False,,
0.15327270000125282,1423098,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15767570000025444,1423099,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15767570000025444,1423099,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17565,4294967295,,,,applied_full_baseline,False,,
0.15767570000025444,1423099,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17566,4294967295,,,,applied_full_baseline,False,,
0.15767570000025444,1423099,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16305350000038743,1423100,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16305350000038743,1423100,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17566,4294967295,,,,applied_full_baseline,False,,
0.16305350000038743,1423100,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17567,4294967295,,,,applied_full_baseline,False,,
0.16305350000038743,1423100,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16770379999070428,1423101,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16770379999070428,1423101,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17567,4294967295,,,,applied_full_baseline,False,,
0.16770379999070428,1423101,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17568,4294967295,,,,applied_full_baseline,False,,
0.16770379999070428,1423101,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17237720001139678,1423102,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17237720001139678,1423102,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17568,4294967295,,,,applied_full_baseline,False,,
0.17237720001139678,1423102,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17569,4294967295,,,,applied_full_baseline,False,,
0.17237720001139678,1423102,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1772126999858301,1423103,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1772126999858301,1423103,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17569,4294967295,,,,applied_full_baseline,False,,
0.1772126999858301,1423103,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17570,4294967295,,,,applied_full_baseline,False,,
0.1772126999858301,1423103,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19237030000658706,1423104,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19237030000658706,1423104,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17570,4294967295,,,,applied_full_baseline,False,,
0.19237030000658706,1423104,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17571,4294967295,,,,applied_full_baseline,False,,
0.19237030000658706,1423104,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19393060001311824,1423105,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19393060001311824,1423105,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17571,4294967295,,,,applied_full_baseline,False,,
0.19393060001311824,1423105,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17572,4294967295,,,,applied_full_baseline,False,,
0.19393060001311824,1423105,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19393060001311824,1423106,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19393060001311824,1423106,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17572,4294967295,,,,applied_full_baseline,False,,
0.19393060001311824,1423106,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17573,4294967295,,,,applied_full_baseline,False,,
0.19393060001311824,1423106,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20545390000916086,1423107,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20545390000916086,1423107,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17573,4294967295,,,,applied_full_baseline,False,,
0.20545390000916086,1423107,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17574,4294967295,,,,applied_full_baseline,False,,
0.20545390000916086,1423107,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20940819999668747,1423108,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20940819999668747,1423108,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17574,4294967295,,,,applied_full_baseline,False,,
0.20940819999668747,1423108,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17575,4294967295,,,,applied_full_baseline,False,,
0.20940819999668747,1423108,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20940819999668747,1423109,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20940819999668747,1423109,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17575,4294967295,,,,applied_full_baseline,False,,
0.20940819999668747,1423109,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17576,4294967295,,,,applied_full_baseline,False,,
0.20940819999668747,1423109,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21220040001207963,1423110,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21220040001207963,1423110,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17576,4294967295,,,,applied_full_baseline,False,,
0.21220040001207963,1423110,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17577,4294967295,,,,applied_full_baseline,False,,
0.21220040001207963,1423110,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21734490001108497,1423111,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21734490001108497,1423111,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17577,4294967295,,,,applied_full_baseline,False,,
0.21734490001108497,1423111,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17578,4294967295,,,,applied_full_baseline,False,,
0.21734490001108497,1423111,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22696189998532645,1423112,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22696189998532645,1423112,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17578,4294967295,,,,applied_full_baseline,False,,
0.22696189998532645,1423112,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17579,4294967295,,,,applied_full_baseline,False,,
0.22696189998532645,1423112,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.227618100005202,1423113,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.227618100005202,1423113,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17579,4294967295,,,,applied_full_baseline,False,,
0.227618100005202,1423113,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17580,4294967295,,,,applied_full_baseline,False,,
0.227618100005202,1423113,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23235100001329556,1423114,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23235100001329556,1423114,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17580,4294967295,,,,applied_full_baseline,False,,
0.23235100001329556,1423114,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17581,4294967295,,,,applied_full_baseline,False,,
0.23235100001329556,1423114,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23722410001209937,1423115,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23722410001209937,1423115,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17581,4294967295,,,,applied_full_baseline,False,,
0.23722410001209937,1423115,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17582,4294967295,,,,applied_full_baseline,False,,
0.23722410001209937,1423115,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2445591000141576,1423116,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2445591000141576,1423116,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17582,4294967295,,,,applied_full_baseline,False,,
0.2445591000141576,1423116,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17583,4294967295,,,,applied_full_baseline,False,,
0.2445591000141576,1423116,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2472401999984868,1423117,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2472401999984868,1423117,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17583,4294967295,,,,applied_full_baseline,False,,
0.2472401999984868,1423117,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17584,4294967295,,,,applied_full_baseline,False,,
0.2472401999984868,1423117,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25229929998749867,1423118,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25229929998749867,1423118,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17584,4294967295,,,,applied_full_baseline,False,,
0.25229929998749867,1423118,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17585,4294967295,,,,applied_full_baseline,False,,
0.25229929998749867,1423118,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2584433000010904,1423119,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2584433000010904,1423119,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17585,4294967295,,,,applied_full_baseline,False,,
0.2584433000010904,1423119,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17586,4294967295,,,,applied_full_baseline,False,,
0.2584433000010904,1423119,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2620876999862958,1423120,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2620876999862958,1423120,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17586,4294967295,,,,applied_full_baseline,False,,
0.2620876999862958,1423120,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17587,4294967295,,,,applied_full_baseline,False,,
0.2620876999862958,1423120,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26729920000070706,1423121,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26729920000070706,1423121,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17587,4294967295,,,,applied_full_baseline,False,,
0.26729920000070706,1423121,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17588,4294967295,,,,applied_full_baseline,False,,
0.26729920000070706,1423121,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.272938999987673,1423122,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.272938999987673,1423122,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17588,4294967295,,,,applied_full_baseline,False,,
0.272938999987673,1423122,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17589,4294967295,,,,applied_full_baseline,False,,
0.272938999987673,1423122,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27805870000156574,1423123,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27805870000156574,1423123,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17589,4294967295,,,,applied_full_baseline,False,,
0.27805870000156574,1423123,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17590,4294967295,,,,applied_full_baseline,False,,
0.27805870000156574,1423123,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2820468999852892,1423124,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2820468999852892,1423124,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17590,4294967295,,,,applied_full_baseline,False,,
0.2820468999852892,1423124,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17591,4294967295,,,,applied_full_baseline,False,,
0.2820468999852892,1423124,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.28708320000441745,1423125,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.28708320000441745,1423125,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17591,4294967295,,,,applied_full_baseline,False,,
0.28708320000441745,1423125,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17592,4294967295,,,,applied_full_baseline,False,,
0.28708320000441745,1423125,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29441360000055283,1423126,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29441360000055283,1423126,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17592,4294967295,,,,applied_full_baseline,False,,
0.29441360000055283,1423126,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17593,4294967295,,,,applied_full_baseline,False,,
0.29441360000055283,1423126,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2970500999945216,1423127,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2970500999945216,1423127,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17593,4294967295,,,,applied_full_baseline,False,,
