elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.130517299985513,2026-09-06T23:34:07.170+01:00,2026-09-06T23:34:07.170280+01:00,3038783,2128,2128,1424495,12114209,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.135716399992816,2026-09-06T23:34:07.176+01:00,2026-09-06T23:34:07.175479+01:00,3040911,2128,2128,1424496,12114214,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.140762900002301,2026-09-06T23:34:07.181+01:00,2026-09-06T23:34:07.180526+01:00,3043039,2128,2128,1424497,12114219,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.145546899992041,2026-09-06T23:34:07.186+01:00,2026-09-06T23:34:07.185310+01:00,3045167,2128,2128,1424498,12114224,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.150610399985453,2026-09-06T23:34:07.191+01:00,2026-09-06T23:34:07.190373+01:00,3047295,2128,2128,1424499,12114229,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.1563495000009425,2026-09-06T23:34:07.196+01:00,2026-09-06T23:34:07.196113+01:00,3049423,2128,2128,1424500,12114234,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.160493100003805,2026-09-06T23:34:07.200+01:00,2026-09-06T23:34:07.200256+01:00,3051551,2128,2128,1424501,12114239,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.165464299992891,2026-09-06T23:34:07.205+01:00,2026-09-06T23:34:07.205227+01:00,3053679,2128,2128,1424502,12114244,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.177818600001046,2026-09-06T23:34:07.218+01:00,2026-09-06T23:34:07.217582+01:00,3055807,2128,2128,1424503,12114249,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.1796614000049885,2026-09-06T23:34:07.220+01:00,2026-09-06T23:34:07.219424+01:00,3057935,2128,2128,1424504,12114253,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.1826564999937546,2026-09-06T23:34:07.223+01:00,2026-09-06T23:34:07.222419+01:00,3060063,2128,2128,1424505,12114258,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.18603240000084,2026-09-06T23:34:07.226+01:00,2026-09-06T23:34:07.225795+01:00,3062191,2128,2128,1424506,12114263,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.190831699990667,2026-09-06T23:34:07.231+01:00,2026-09-06T23:34:07.230595+01:00,3064319,2128,2128,1424507,12114268,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.195581999985734,2026-09-06T23:34:07.236+01:00,2026-09-06T23:34:07.235345+01:00,3066447,2128,2128,1424508,12114273,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.2039744000067,2026-09-06T23:34:07.244+01:00,2026-09-06T23:34:07.243737+01:00,3068575,2128,2128,1424509,12114278,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.205628600000637,2026-09-06T23:34:07.246+01:00,2026-09-06T23:34:07.245392+01:00,3070703,2128,2128,1424510,12114283,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.210502200003248,2026-09-06T23:34:07.250+01:00,2026-09-06T23:34:07.250265+01:00,3072831,2128,2128,1424511,12114288,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.218958599987673,2026-09-06T23:34:07.259+01:00,2026-09-06T23:34:07.258722+01:00,3074959,2128,2128,1424512,12114293,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.222680000006221,2026-09-06T23:34:07.263+01:00,2026-09-06T23:34:07.262443+01:00,3077087,2128,2128,1424513,12114298,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.225654200010467,2026-09-06T23:34:07.266+01:00,2026-09-06T23:34:07.265417+01:00,3079215,2128,2128,1424514,12114303,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.230552199995145,2026-09-06T23:34:07.271+01:00,2026-09-06T23:34:07.270315+01:00,3081343,2128,2128,1424515,12114308,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.237192400003551,2026-09-06T23:34:07.277+01:00,2026-09-06T23:34:07.276955+01:00,3083471,2128,2128,1424516,12114313,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.241075700003421,2026-09-06T23:34:07.281+01:00,2026-09-06T23:34:07.280839+01:00,3085599,2128,2128,1424517,12114318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.245602599985432,2026-09-06T23:34:07.286+01:00,2026-09-06T23:34:07.285366+01:00,3087727,2128,2128,1424518,12114323,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.250492799998028,2026-09-06T23:34:07.290+01:00,2026-09-06T23:34:07.290256+01:00,3089855,2128,2128,1424519,12114328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.2573268999985885,2026-09-06T23:34:07.297+01:00,2026-09-06T23:34:07.297090+01:00,3091983,2128,2128,1424520,12114333,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.260616699990351,2026-09-06T23:34:07.301+01:00,2026-09-06T23:34:07.300380+01:00,3094111,2128,2128,1424521,12114338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.265540899999905,2026-09-06T23:34:07.306+01:00,2026-09-06T23:34:07.305304+01:00,3096239,2128,2128,1424522,12114343,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.27507850000984,2026-09-06T23:34:07.315+01:00,2026-09-06T23:34:07.314842+01:00,3098367,2128,2128,1424523,12114348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.275529300008202,2026-09-06T23:34:07.316+01:00,2026-09-06T23:34:07.315292+01:00,3100495,2128,2128,1424524,12114353,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.280530399992131,2026-09-06T23:34:07.321+01:00,2026-09-06T23:34:07.320293+01:00,3102623,2128,2128,1424525,12114358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.285391200013692,2026-09-06T23:34:07.325+01:00,2026-09-06T23:34:07.325154+01:00,3104751,2128,2128,1424526,12114363,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.291956100001698,2026-09-06T23:34:07.332+01:00,2026-09-06T23:34:07.331719+01:00,3106879,2128,2128,1424527,12114368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.295570199989015,2026-09-06T23:34:07.336+01:00,2026-09-06T23:34:07.335333+01:00,3109007,2128,2128,1424528,12114373,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.300388600007864,2026-09-06T23:34:07.340+01:00,2026-09-06T23:34:07.340152+01:00,3111135,2128,2128,1424529,12114378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.310261600010563,2026-09-06T23:34:07.350+01:00,2026-09-06T23:34:07.350025+01:00,3113263,2128,2128,1424530,12114383,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.310799300001236,2026-09-06T23:34:07.351+01:00,2026-09-06T23:34:07.350562+01:00,3115391,2128,2128,1424531,12114388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.315329000004567,2026-09-06T23:34:07.355+01:00,2026-09-06T23:34:07.355092+01:00,3117519,2128,2128,1424532,12114393,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.320360699988669,2026-09-06T23:34:07.360+01:00,2026-09-06T23:34:07.360124+01:00,3119647,2128,2128,1424533,12114398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.32545870001195,2026-09-06T23:34:07.365+01:00,2026-09-06T23:34:07.365222+01:00,3121775,2128,2128,1424534,12114403,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.331590199988568,2026-09-06T23:34:07.372+01:00,2026-09-06T23:34:07.371353+01:00,3123903,2128,2128,1424535,12114408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.336469500005478,2026-09-06T23:34:07.376+01:00,2026-09-06T23:34:07.376233+01:00,3126031,2128,2128,1424536,12114413,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.341438000003109,2026-09-06T23:34:07.381+01:00,2026-09-06T23:34:07.381201+01:00,3128159,2128,2128,1424537,12114418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.345314500009408,2026-09-06T23:34:07.385+01:00,2026-09-06T23:34:07.385078+01:00,3130287,2128,2128,1424538,12114423,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.350322699989192,2026-09-06T23:34:07.390+01:00,2026-09-06T23:34:07.390086+01:00,3132415,2128,2128,1424539,12114428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.355315900000278,2026-09-06T23:34:07.395+01:00,2026-09-06T23:34:07.395079+01:00,3134543,2128,2128,1424540,12114433,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.368755100003909,2026-09-06T23:34:07.409+01:00,2026-09-06T23:34:07.408518+01:00,3136671,2128,2128,1424541,12114438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.368755100003909,2026-09-06T23:34:07.409+01:00,2026-09-06T23:34:07.408518+01:00,3138799,2128,2128,1424542,12114443,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.37025390000781,2026-09-06T23:34:07.410+01:00,2026-09-06T23:34:07.410017+01:00,3140927,2128,2128,1424543,12114448,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.384585199994035,2026-09-06T23:34:07.425+01:00,2026-09-06T23:34:07.424348+01:00,3143055,2128,2128,1424544,12114453,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.384585199994035,2026-09-06T23:34:07.425+01:00,2026-09-06T23:34:07.424348+01:00,3145183,2128,2128,1424545,12114458,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.385707200010074,2026-09-06T23:34:07.426+01:00,2026-09-06T23:34:07.425470+01:00,3147311,2128,2128,1424546,12114463,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.390841799991904,2026-09-06T23:34:07.431+01:00,2026-09-06T23:34:07.430605+01:00,3149439,2128,2128,1424547,12114468,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.395771000010427,2026-09-06T23:34:07.436+01:00,2026-09-06T23:34:07.435534+01:00,3151567,2128,2128,1424548,12114473,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.403669699997408,2026-09-06T23:34:07.444+01:00,2026-09-06T23:34:07.443433+01:00,3153695,2128,2128,1424549,12114478,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.406005800003186,2026-09-06T23:34:07.446+01:00,2026-09-06T23:34:07.445769+01:00,3155823,2128,2128,1424550,12114483,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.410358299996005,2026-09-06T23:34:07.450+01:00,2026-09-06T23:34:07.450121+01:00,3157951,2128,2128,1424551,12114488,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.4174987000005785,2026-09-06T23:34:07.457+01:00,2026-09-06T23:34:07.457262+01:00,3160079,2128,2128,1424552,12114493,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.421459200006211,2026-09-06T23:34:07.461+01:00,2026-09-06T23:34:07.461222+01:00,3162207,2128,2128,1424553,12114498,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.425383099995088,2026-09-06T23:34:07.465+01:00,2026-09-06T23:34:07.465146+01:00,3164335,2128,2128,1424554,12114503,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.430243799986783,2026-09-06T23:34:07.470+01:00,2026-09-06T23:34:07.470007+01:00,3166463,2128,2128,1424555,12114508,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.438221099990187,2026-09-06T23:34:07.478+01:00,2026-09-06T23:34:07.477984+01:00,3168591,2128,2128,1424556,12114513,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.44063600001391,2026-09-06T23:34:07.481+01:00,2026-09-06T23:34:07.480399+01:00,3170719,2128,2128,1424557,12114518,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.445391099987319,2026-09-06T23:34:07.485+01:00,2026-09-06T23:34:07.485154+01:00,3172847,2128,2128,1424558,12114523,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.45616329999757,2026-09-06T23:34:07.496+01:00,2026-09-06T23:34:07.495926+01:00,3174975,2128,2128,1424559,12114528,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.456761500012362,2026-09-06T23:34:07.497+01:00,2026-09-06T23:34:07.496525+01:00,3177103,2128,2128,1424560,12114533,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.460301999992225,2026-09-06T23:34:07.500+01:00,2026-09-06T23:34:07.500065+01:00,3179231,2128,2128,1424561,12114538,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.465196900011506,2026-09-06T23:34:07.505+01:00,2026-09-06T23:34:07.504960+01:00,3181359,2128,2128,1424562,12114543,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.473292200011201,2026-09-06T23:34:07.513+01:00,2026-09-06T23:34:07.513055+01:00,3183487,2128,2128,1424563,12114548,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.47534249999444,2026-09-06T23:34:07.515+01:00,2026-09-06T23:34:07.515105+01:00,3185615,2128,2128,1424564,12114553,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.480223799997475,2026-09-06T23:34:07.520+01:00,2026-09-06T23:34:07.519987+01:00,3187743,2128,2128,1424565,12114558,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.485298599989619,2026-09-06T23:34:07.525+01:00,2026-09-06T23:34:07.525062+01:00,3189871,2128,2128,1424566,12114563,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.492630699998699,2026-09-06T23:34:07.533+01:00,2026-09-06T23:34:07.532394+01:00,3191999,2128,2128,1424567,12114568,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.495258200011449,2026-09-06T23:34:07.535+01:00,2026-09-06T23:34:07.535021+01:00,3194127,2128,2128,1424568,12114573,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.500437899987446,2026-09-06T23:34:07.540+01:00,2026-09-06T23:34:07.540201+01:00,3196255,2128,2128,1424569,12114578,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.509828600013861,2026-09-06T23:34:07.550+01:00,2026-09-06T23:34:07.549592+01:00,3198383,2128,2128,1424570,12114583,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.510394200013252,2026-09-06T23:34:07.550+01:00,2026-09-06T23:34:07.550157+01:00,3200511,2128,2128,1424571,12114588,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.515249199990649,2026-09-06T23:34:07.555+01:00,2026-09-06T23:34:07.555012+01:00,3202639,2128,2128,1424572,12114593,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.520168699993519,2026-09-06T23:34:07.560+01:00,2026-09-06T23:34:07.559932+01:00,3204767,2128,2128,1424573,12114598,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.525888900010614,2026-09-06T23:34:07.566+01:00,2026-09-06T23:34:07.565652+01:00,3206895,2128,2128,1424574,12114603,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.530679899995448,2026-09-06T23:34:07.571+01:00,2026-09-06T23:34:07.570443+01:00,3209023,2128,2128,1424575,12114608,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.535345400014194,2026-09-06T23:34:07.575+01:00,2026-09-06T23:34:07.575108+01:00,3211151,2128,2128,1424576,12114613,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.540630100003909,2026-09-06T23:34:07.581+01:00,2026-09-06T23:34:07.580393+01:00,3213279,2128,2128,1424577,12114618,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.545160600013332,2026-09-06T23:34:07.585+01:00,2026-09-06T23:34:07.584924+01:00,3215407,2128,2128,1424578,12114623,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.550569699989865,2026-09-06T23:34:07.591+01:00,2026-09-06T23:34:07.590333+01:00,3217535,2128,2128,1424579,12114628,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.555137399991509,2026-09-06T23:34:07.595+01:00,2026-09-06T23:34:07.594900+01:00,3219663,2128,2128,1424580,12114633,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.564529399998719,2026-09-06T23:34:07.605+01:00,2026-09-06T23:34:07.604292+01:00,3221791,2128,2128,1424581,12114638,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.567379999993136,2026-09-06T23:34:07.607+01:00,2026-09-06T23:34:07.607143+01:00,3223919,2128,2128,1424582,12114643,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.570833000005223,2026-09-06T23:34:07.611+01:00,2026-09-06T23:34:07.610596+01:00,3226047,2128,2128,1424583,12114648,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.575183300010394,2026-09-06T23:34:07.615+01:00,2026-09-06T23:34:07.614946+01:00,3228175,2128,2128,1424584,12114653,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.580233799992129,2026-09-06T23:34:07.620+01:00,2026-09-06T23:34:07.619997+01:00,3230303,2128,2128,1424585,12114658,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.588145099987742,2026-09-06T23:34:07.628+01:00,2026-09-06T23:34:07.627908+01:00,3232431,2128,2128,1424586,12114663,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.59022109999205,2026-09-06T23:34:07.630+01:00,2026-09-06T23:34:07.629984+01:00,3234559,2128,2128,1424587,12114668,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.595169300009729,2026-09-06T23:34:07.635+01:00,2026-09-06T23:34:07.634932+01:00,3236687,2128,2128,1424588,12114673,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.601210099994205,2026-09-06T23:34:07.641+01:00,2026-09-06T23:34:07.640973+01:00,3238815,2128,2128,1424589,12114678,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.607408599986229,2026-09-06T23:34:07.647+01:00,2026-09-06T23:34:07.647172+01:00,3240943,2128,2128,1424590,12114683,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.6104761000024155,2026-09-06T23:34:07.650+01:00,2026-09-06T23:34:07.650239+01:00,3243071,2128,2128,1424591,12114688,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.615230700001121,2026-09-06T23:34:07.655+01:00,2026-09-06T23:34:07.654994+01:00,3245199,2128,2128,1424592,12114693,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.6255927000020165,2026-09-06T23:34:07.666+01:00,2026-09-06T23:34:07.665356+01:00,3247327,2128,2128,1424593,12114698,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.626546199986478,2026-09-06T23:34:07.667+01:00,2026-09-06T23:34:07.666309+01:00,3249455,2128,2128,1424594,12114703,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.630284499988193,2026-09-06T23:34:07.670+01:00,2026-09-06T23:34:07.670047+01:00,3251583,2128,2128,1424595,12114708,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.635108599992236,2026-09-06T23:34:07.675+01:00,2026-09-06T23:34:07.674872+01:00,3253711,2128,2128,1424596,12114713,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.643756700010272,2026-09-06T23:34:07.684+01:00,2026-09-06T23:34:07.683520+01:00,3255839,2128,2128,1424597,12114718,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.645222199993441,2026-09-06T23:34:07.685+01:00,2026-09-06T23:34:07.684985+01:00,3257967,2128,2128,1424598,12114723,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.6502893999859225,2026-09-06T23:34:07.690+01:00,2026-09-06T23:34:07.690052+01:00,3260095,2128,2128,1424599,12114728,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.657119100011187,2026-09-06T23:34:07.697+01:00,2026-09-06T23:34:07.696882+01:00,3262223,2128,2128,1424600,12114733,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.661363299994264,2026-09-06T23:34:07.701+01:00,2026-09-06T23:34:07.701126+01:00,3264351,2128,2128,1424601,12114738,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.665041400003247,2026-09-06T23:34:07.705+01:00,2026-09-06T23:34:07.704804+01:00,3266479,2128,2128,1424602,12114743,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.67014209998888,2026-09-06T23:34:07.710+01:00,2026-09-06T23:34:07.709905+01:00,3268607,2128,2128,1424603,12114748,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.676182700000936,2026-09-06T23:34:07.716+01:00,2026-09-06T23:34:07.715946+01:00,3270735,2128,2128,1424604,12114753,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.680084599996917,2026-09-06T23:34:07.720+01:00,2026-09-06T23:34:07.719848+01:00,3272863,2128,2128,1424605,12114758,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.68528070001048,2026-09-06T23:34:07.725+01:00,2026-09-06T23:34:07.725044+01:00,3274991,2128,2128,1424606,12114763,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.6900222999975085,2026-09-06T23:34:07.730+01:00,2026-09-06T23:34:07.729785+01:00,3277119,2128,2128,1424607,12114768,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.696713399986038,2026-09-06T23:34:07.737+01:00,2026-09-06T23:34:07.736476+01:00,3279247,2128,2128,1424608,12114773,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.700250199995935,2026-09-06T23:34:07.740+01:00,2026-09-06T23:34:07.740013+01:00,3281375,2128,2128,1424609,12114778,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.705315500003053,2026-09-06T23:34:07.745+01:00,2026-09-06T23:34:07.745079+01:00,3283503,2128,2128,1424610,12114783,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.710393099987414,2026-09-06T23:34:07.750+01:00,2026-09-06T23:34:07.750156+01:00,3285631,2128,2128,1424611,12114788,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.71505490000709,2026-09-06T23:34:07.755+01:00,2026-09-06T23:34:07.754818+01:00,3287759,2128,2128,1424612,12114793,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.720720000012079,2026-09-06T23:34:07.761+01:00,2026-09-06T23:34:07.760483+01:00,3289887,2128,2128,1424613,12114798,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
7.725576500000898,2026-09-06T23:34:07.766+01:00,2026-09-06T23:34:07.765340+01:00,3292015,2128,2128,1424614,12114803,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
