elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.184935500001302,2026-09-07T01:36:25.550+01:00,2026-09-07T01:36:25.550173+01:00,41495,130,130,2707698,19452414,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.1899653000000399,2026-09-07T01:36:25.555+01:00,2026-09-07T01:36:25.555202+01:00,41625,190,190,2707699,19452419,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.1996408000122756,2026-09-07T01:36:25.564+01:00,2026-09-07T01:36:25.564878+01:00,41815,184,184,2707700,19452424,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2002535999927204,2026-09-07T01:36:25.565+01:00,2026-09-07T01:36:25.565491+01:00,41999,184,184,2707701,19452429,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2049106000049505,2026-09-07T01:36:25.570+01:00,2026-09-07T01:36:25.570148+01:00,42183,126,126,2707702,19452434,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2098960000148509,2026-09-07T01:36:25.575+01:00,2026-09-07T01:36:25.575133+01:00,42309,186,186,2707703,19452439,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.215151500015054,2026-09-07T01:36:25.580+01:00,2026-09-07T01:36:25.580389+01:00,42495,184,184,2707704,19452444,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2198945000127424,2026-09-07T01:36:25.585+01:00,2026-09-07T01:36:25.585132+01:00,42679,182,182,2707705,19452449,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2247945000126492,2026-09-07T01:36:25.590+01:00,2026-09-07T01:36:25.590032+01:00,42861,128,128,2707706,19452454,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2321254000125919,2026-09-07T01:36:25.597+01:00,2026-09-07T01:36:25.597362+01:00,42989,188,188,2707707,19452459,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2354096000199206,2026-09-07T01:36:25.600+01:00,2026-09-07T01:36:25.600647+01:00,43177,178,178,2707708,19452464,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2401404000120237,2026-09-07T01:36:25.605+01:00,2026-09-07T01:36:25.605377+01:00,43355,186,186,2707709,19452469,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2449690000212286,2026-09-07T01:36:25.610+01:00,2026-09-07T01:36:25.610206+01:00,43541,130,130,2707710,19452474,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2533225000079256,2026-09-07T01:36:25.618+01:00,2026-09-07T01:36:25.618560+01:00,43671,188,188,2707711,19452479,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2548620000015944,2026-09-07T01:36:25.620+01:00,2026-09-07T01:36:25.620099+01:00,43859,182,182,2707712,19452484,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.26004710001871,2026-09-07T01:36:25.625+01:00,2026-09-07T01:36:25.625284+01:00,44041,184,184,2707713,19452489,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2699176000023726,2026-09-07T01:36:25.635+01:00,2026-09-07T01:36:25.635155+01:00,44225,128,128,2707714,19452494,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.270741700020153,2026-09-07T01:36:25.636+01:00,2026-09-07T01:36:25.635979+01:00,44353,188,188,2707715,19452499,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2750529000186361,2026-09-07T01:36:25.640+01:00,2026-09-07T01:36:25.640290+01:00,44541,182,182,2707716,19452504,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2800181000202429,2026-09-07T01:36:25.645+01:00,2026-09-07T01:36:25.645255+01:00,44723,182,182,2707717,19452509,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2865893999987748,2026-09-07T01:36:25.651+01:00,2026-09-07T01:36:25.651826+01:00,44905,128,128,2707718,19452514,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.2899985999974888,2026-09-07T01:36:25.655+01:00,2026-09-07T01:36:25.655236+01:00,45033,190,190,2707719,19452519,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.294895800005179,2026-09-07T01:36:25.660+01:00,2026-09-07T01:36:25.660133+01:00,45223,188,188,2707720,19452524,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3010699000151362,2026-09-07T01:36:25.666+01:00,2026-09-07T01:36:25.666307+01:00,45411,182,182,2707721,19452529,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3047678000002634,2026-09-07T01:36:25.670+01:00,2026-09-07T01:36:25.670005+01:00,45593,132,132,2707722,19452534,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3098887999949511,2026-09-07T01:36:25.675+01:00,2026-09-07T01:36:25.675126+01:00,45725,190,190,2707723,19452539,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3158896999957506,2026-09-07T01:36:25.681+01:00,2026-09-07T01:36:25.681127+01:00,45915,182,182,2707724,19452544,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3200542000122368,2026-09-07T01:36:25.685+01:00,2026-09-07T01:36:25.685291+01:00,46097,182,182,2707725,19452549,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3348062000004575,2026-09-07T01:36:25.700+01:00,2026-09-07T01:36:25.700043+01:00,46279,130,130,2707726,19452554,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3348062000004575,2026-09-07T01:36:25.700+01:00,2026-09-07T01:36:25.700043+01:00,46409,190,190,2707727,19452559,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3358775000087917,2026-09-07T01:36:25.701+01:00,2026-09-07T01:36:25.701115+01:00,46599,186,186,2707728,19452564,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3441192000173032,2026-09-07T01:36:25.709+01:00,2026-09-07T01:36:25.709356+01:00,46785,184,184,2707729,19452569,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.344765899993945,2026-09-07T01:36:25.710+01:00,2026-09-07T01:36:25.710003+01:00,46969,128,128,2707730,19452574,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.35147570000845,2026-09-07T01:36:25.716+01:00,2026-09-07T01:36:25.716713+01:00,47097,186,186,2707731,19452579,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3548518000170588,2026-09-07T01:36:25.720+01:00,2026-09-07T01:36:25.720089+01:00,47283,182,182,2707732,19452584,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.359760000021197,2026-09-07T01:36:25.725+01:00,2026-09-07T01:36:25.724997+01:00,47465,182,182,2707733,19452589,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3650335000129417,2026-09-07T01:36:25.730+01:00,2026-09-07T01:36:25.730271+01:00,47647,128,128,2707734,19452594,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3705374000128359,2026-09-07T01:36:25.735+01:00,2026-09-07T01:36:25.735774+01:00,47775,188,188,2707735,19452599,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3750442000164185,2026-09-07T01:36:25.740+01:00,2026-09-07T01:36:25.740281+01:00,47963,184,184,2707736,19452604,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3805838999978732,2026-09-07T01:36:25.745+01:00,2026-09-07T01:36:25.745821+01:00,48147,188,188,2707737,19452609,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3852770999947097,2026-09-07T01:36:25.750+01:00,2026-09-07T01:36:25.750514+01:00,48335,128,128,2707738,19452614,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3899204000190366,2026-09-07T01:36:25.755+01:00,2026-09-07T01:36:25.755157+01:00,48463,188,188,2707739,19452619,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.3947570000018459,2026-09-07T01:36:25.760+01:00,2026-09-07T01:36:25.759994+01:00,48651,186,186,2707740,19452624,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4008715999952983,2026-09-07T01:36:25.766+01:00,2026-09-07T01:36:25.766109+01:00,48837,184,184,2707741,19452629,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4050637000182178,2026-09-07T01:36:25.770+01:00,2026-09-07T01:36:25.770301+01:00,49021,130,130,2707742,19452634,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4102240000211168,2026-09-07T01:36:25.775+01:00,2026-09-07T01:36:25.775461+01:00,49151,188,188,2707743,19452639,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4170639000076335,2026-09-07T01:36:25.782+01:00,2026-09-07T01:36:25.782301+01:00,49339,180,180,2707744,19452644,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4197275000042282,2026-09-07T01:36:25.785+01:00,2026-09-07T01:36:25.784965+01:00,49519,182,182,2707745,19452649,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4251287000079174,2026-09-07T01:36:25.790+01:00,2026-09-07T01:36:25.790366+01:00,49701,130,130,2707746,19452654,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4333858000172768,2026-09-07T01:36:25.798+01:00,2026-09-07T01:36:25.798623+01:00,49831,190,190,2707747,19452659,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.434733400004916,2026-09-07T01:36:25.800+01:00,2026-09-07T01:36:25.799970+01:00,50021,184,184,2707748,19452664,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.439880699996138,2026-09-07T01:36:25.805+01:00,2026-09-07T01:36:25.805118+01:00,50205,184,184,2707749,19452669,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4501716000086162,2026-09-07T01:36:25.815+01:00,2026-09-07T01:36:25.815409+01:00,50389,130,130,2707750,19452674,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4509462999994867,2026-09-07T01:36:25.816+01:00,2026-09-07T01:36:25.816183+01:00,50519,188,188,2707751,19452679,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4549395999929402,2026-09-07T01:36:25.820+01:00,2026-09-07T01:36:25.820177+01:00,50707,184,184,2707752,19452684,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.45997600001283,2026-09-07T01:36:25.825+01:00,2026-09-07T01:36:25.825213+01:00,50891,184,184,2707753,19452689,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.465903200005414,2026-09-07T01:36:25.831+01:00,2026-09-07T01:36:25.831140+01:00,51075,130,130,2707754,19452694,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4709735000215005,2026-09-07T01:36:25.836+01:00,2026-09-07T01:36:25.836211+01:00,51205,190,190,2707755,19452699,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4746564000088256,2026-09-07T01:36:25.839+01:00,2026-09-07T01:36:25.839893+01:00,51395,186,186,2707756,19452704,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.479709900013404,2026-09-07T01:36:25.844+01:00,2026-09-07T01:36:25.844947+01:00,51581,186,186,2707757,19452709,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.48517100000754,2026-09-07T01:36:25.850+01:00,2026-09-07T01:36:25.850408+01:00,51767,126,126,2707758,19452714,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.4898129000212066,2026-09-07T01:36:25.855+01:00,2026-09-07T01:36:25.855050+01:00,51893,188,188,2707759,19452719,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.494948600011412,2026-09-07T01:36:25.860+01:00,2026-09-07T01:36:25.860186+01:00,52081,184,184,2707760,19452724,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5006042000022717,2026-09-07T01:36:25.865+01:00,2026-09-07T01:36:25.865841+01:00,52265,182,182,2707761,19452729,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5045657000155188,2026-09-07T01:36:25.869+01:00,2026-09-07T01:36:25.869803+01:00,52447,126,126,2707762,19452734,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5097339000203647,2026-09-07T01:36:25.875+01:00,2026-09-07T01:36:25.874971+01:00,52573,188,188,2707763,19452739,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5147007000050507,2026-09-07T01:36:25.879+01:00,2026-09-07T01:36:25.879938+01:00,52761,184,184,2707764,19452744,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5268292000109795,2026-09-07T01:36:25.892+01:00,2026-09-07T01:36:25.892066+01:00,52945,184,184,2707765,19452749,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5268292000109795,2026-09-07T01:36:25.892+01:00,2026-09-07T01:36:25.892066+01:00,53129,126,126,2707766,19452754,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5307215999928303,2026-09-07T01:36:25.896+01:00,2026-09-07T01:36:25.895959+01:00,53255,188,188,2707767,19452759,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5346088999940548,2026-09-07T01:36:25.899+01:00,2026-09-07T01:36:25.899846+01:00,53443,180,180,2707768,19452764,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5398342999978922,2026-09-07T01:36:25.905+01:00,2026-09-07T01:36:25.905071+01:00,53623,186,186,2707769,19452769,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5477200000023004,2026-09-07T01:36:25.913+01:00,2026-09-07T01:36:25.912957+01:00,53809,130,130,2707770,19452774,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.549761700007366,2026-09-07T01:36:25.915+01:00,2026-09-07T01:36:25.914999+01:00,53939,188,188,2707771,19452779,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5546676999947522,2026-09-07T01:36:25.919+01:00,2026-09-07T01:36:25.919905+01:00,54127,180,180,2707772,19452784,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5596871000016108,2026-09-07T01:36:25.924+01:00,2026-09-07T01:36:25.924924+01:00,54307,182,182,2707773,19452789,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5646331000025384,2026-09-07T01:36:25.929+01:00,2026-09-07T01:36:25.929870+01:00,54489,130,130,2707774,19452794,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.569713300006697,2026-09-07T01:36:25.934+01:00,2026-09-07T01:36:25.934950+01:00,54619,188,188,2707775,19452799,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5762761000078171,2026-09-07T01:36:25.941+01:00,2026-09-07T01:36:25.941513+01:00,54807,184,184,2707776,19452804,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5806239999947138,2026-09-07T01:36:25.945+01:00,2026-09-07T01:36:25.945861+01:00,54991,184,184,2707777,19452809,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.584493600006681,2026-09-07T01:36:25.949+01:00,2026-09-07T01:36:25.949731+01:00,55175,128,128,2707778,19452814,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5895911999978125,2026-09-07T01:36:25.954+01:00,2026-09-07T01:36:25.954828+01:00,55303,190,190,2707779,19452819,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5974430000060238,2026-09-07T01:36:25.962+01:00,2026-09-07T01:36:25.962680+01:00,55493,182,182,2707780,19452824,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.5997586000012234,2026-09-07T01:36:25.965+01:00,2026-09-07T01:36:25.964996+01:00,55675,186,186,2707781,19452829,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6044725000101607,2026-09-07T01:36:25.969+01:00,2026-09-07T01:36:25.969710+01:00,55861,132,132,2707782,19452834,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.610004200018011,2026-09-07T01:36:25.975+01:00,2026-09-07T01:36:25.975241+01:00,55993,190,190,2707783,19452839,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.614615300000878,2026-09-07T01:36:25.979+01:00,2026-09-07T01:36:25.979852+01:00,56183,182,182,2707784,19452844,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6196190000046045,2026-09-07T01:36:25.984+01:00,2026-09-07T01:36:25.984856+01:00,56365,184,184,2707785,19452849,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.626252799993381,2026-09-07T01:36:25.991+01:00,2026-09-07T01:36:25.991490+01:00,56549,128,128,2707786,19452854,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6306628000165801,2026-09-07T01:36:25.995+01:00,2026-09-07T01:36:25.995900+01:00,56677,186,186,2707787,19452859,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6346347000217065,2026-09-07T01:36:25.999+01:00,2026-09-07T01:36:25.999872+01:00,56863,180,180,2707788,19452864,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.639683600020362,2026-09-07T01:36:26.004+01:00,2026-09-07T01:36:26.004921+01:00,57043,182,182,2707789,19452869,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6477935000148136,2026-09-07T01:36:26.013+01:00,2026-09-07T01:36:26.013031+01:00,57225,128,128,2707790,19452874,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6496677999966778,2026-09-07T01:36:26.014+01:00,2026-09-07T01:36:26.014905+01:00,57353,188,188,2707791,19452879,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6545918000047095,2026-09-07T01:36:26.019+01:00,2026-09-07T01:36:26.019829+01:00,57541,182,182,2707792,19452884,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.659971899993252,2026-09-07T01:36:26.025+01:00,2026-09-07T01:36:26.025209+01:00,57723,182,182,2707793,19452889,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6646155000198632,2026-09-07T01:36:26.029+01:00,2026-09-07T01:36:26.029853+01:00,57905,128,128,2707794,19452894,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6700511999952141,2026-09-07T01:36:26.035+01:00,2026-09-07T01:36:26.035288+01:00,58033,188,188,2707795,19452899,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6745574999949895,2026-09-07T01:36:26.039+01:00,2026-09-07T01:36:26.039794+01:00,58221,184,184,2707796,19452904,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6796584000112489,2026-09-07T01:36:26.044+01:00,2026-09-07T01:36:26.044895+01:00,58405,182,182,2707797,19452909,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.684427100000903,2026-09-07T01:36:26.049+01:00,2026-09-07T01:36:26.049664+01:00,58587,128,128,2707798,19452914,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.6895090000180062,2026-09-07T01:36:26.054+01:00,2026-09-07T01:36:26.054746+01:00,58715,188,188,2707799,19452919,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7032887999957893,2026-09-07T01:36:26.068+01:00,2026-09-07T01:36:26.068526+01:00,58903,180,180,2707800,19452924,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7032887999957893,2026-09-07T01:36:26.068+01:00,2026-09-07T01:36:26.068526+01:00,59083,184,184,2707801,19452929,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7043229000119027,2026-09-07T01:36:26.069+01:00,2026-09-07T01:36:26.069560+01:00,59267,128,128,2707802,19452934,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7179592000029515,2026-09-07T01:36:26.083+01:00,2026-09-07T01:36:26.083196+01:00,59395,186,186,2707803,19452939,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7179592000029515,2026-09-07T01:36:26.083+01:00,2026-09-07T01:36:26.083196+01:00,59581,180,180,2707804,19452944,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7195962000114378,2026-09-07T01:36:26.084+01:00,2026-09-07T01:36:26.084833+01:00,59761,186,186,2707805,19452949,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7244909000000916,2026-09-07T01:36:26.089+01:00,2026-09-07T01:36:26.089728+01:00,59947,130,130,2707806,19452954,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.735142999998061,2026-09-07T01:36:26.100+01:00,2026-09-07T01:36:26.100380+01:00,60077,186,186,2707807,19452959,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7356237000203691,2026-09-07T01:36:26.100+01:00,2026-09-07T01:36:26.100861+01:00,60263,182,182,2707808,19452964,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7394592000055127,2026-09-07T01:36:26.104+01:00,2026-09-07T01:36:26.104696+01:00,60445,186,186,2707809,19452969,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.74453050000011,2026-09-07T01:36:26.109+01:00,2026-09-07T01:36:26.109768+01:00,60631,134,134,2707810,19452974,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
1.7515592999989167,2026-09-07T01:36:26.116+01:00,2026-09-07T01:36:26.116796+01:00,60765,186,186,2707811,19452979,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
