elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.010894699982600287,2026-09-07T05:04:53.165+01:00,2026-09-07T05:04:53.165483+01:00,123,126,126,208204,1476696,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.010894699982600287,2026-09-07T05:04:53.165+01:00,2026-09-07T05:04:53.165483+01:00,249,124,124,208205,1476701,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.010894699982600287,2026-09-07T05:04:53.165+01:00,2026-09-07T05:04:53.165483+01:00,373,124,124,208206,1476706,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.01929799999925308,2026-09-07T05:04:53.174+01:00,2026-09-07T05:04:53.173886+01:00,497,124,124,208207,1476711,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.020815600000787526,2026-09-07T05:04:53.175+01:00,2026-09-07T05:04:53.175404+01:00,621,126,126,208208,1476716,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.029073199984850362,2026-09-07T05:04:53.184+01:00,2026-09-07T05:04:53.183661+01:00,747,126,126,208209,1476721,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.031107299990253523,2026-09-07T05:04:53.186+01:00,2026-09-07T05:04:53.185695+01:00,873,124,124,208210,1476726,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.03591129998676479,2026-09-07T05:04:53.190+01:00,2026-09-07T05:04:53.190499+01:00,997,124,124,208211,1476731,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.04191749999881722,2026-09-07T05:04:53.196+01:00,2026-09-07T05:04:53.196505+01:00,1121,128,128,208212,1476736,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.04636419998132624,2026-09-07T05:04:53.201+01:00,2026-09-07T05:04:53.200952+01:00,1249,126,126,208213,1476741,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.05084449998685159,2026-09-07T05:04:53.205+01:00,2026-09-07T05:04:53.205432+01:00,1375,124,124,208214,1476746,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.056023199984338135,2026-09-07T05:04:53.211+01:00,2026-09-07T05:04:53.210611+01:00,1499,126,126,208215,1476751,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06080489998566918,2026-09-07T05:04:53.215+01:00,2026-09-07T05:04:53.215393+01:00,1625,126,126,208216,1476756,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06576379999751225,2026-09-07T05:04:53.220+01:00,2026-09-07T05:04:53.220352+01:00,1751,124,124,208217,1476761,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07070669997483492,2026-09-07T05:04:53.225+01:00,2026-09-07T05:04:53.225295+01:00,1875,124,124,208218,1476766,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07624579998082481,2026-09-07T05:04:53.231+01:00,2026-09-07T05:04:53.230834+01:00,1999,124,124,208219,1476771,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08202909998362884,2026-09-07T05:04:53.237+01:00,2026-09-07T05:04:53.236617+01:00,2123,124,124,208220,1476776,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08584229997359216,2026-09-07T05:04:53.240+01:00,2026-09-07T05:04:53.240430+01:00,2247,124,124,208221,1476781,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09070020000217482,2026-09-07T05:04:53.245+01:00,2026-09-07T05:04:53.245288+01:00,2371,124,124,208222,1476786,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0966607999871485,2026-09-07T05:04:53.251+01:00,2026-09-07T05:04:53.251249+01:00,2495,124,124,208223,1476791,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10084219998680055,2026-09-07T05:04:53.255+01:00,2026-09-07T05:04:53.255430+01:00,2619,126,126,208224,1476796,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1056516999960877,2026-09-07T05:04:53.260+01:00,2026-09-07T05:04:53.260240+01:00,2745,124,124,208225,1476801,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11328379999031313,2026-09-07T05:04:53.268+01:00,2026-09-07T05:04:53.267872+01:00,2869,124,124,208226,1476806,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11816199999884702,2026-09-07T05:04:53.273+01:00,2026-09-07T05:04:53.272750+01:00,2993,124,124,208227,1476811,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12082899999222718,2026-09-07T05:04:53.275+01:00,2026-09-07T05:04:53.275417+01:00,3117,124,124,208228,1476816,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12581339999451302,2026-09-07T05:04:53.280+01:00,2026-09-07T05:04:53.280401+01:00,3241,124,124,208229,1476821,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13274479997926392,2026-09-07T05:04:53.287+01:00,2026-09-07T05:04:53.287333+01:00,3365,126,126,208230,1476826,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13623829997959547,2026-09-07T05:04:53.291+01:00,2026-09-07T05:04:53.290826+01:00,3491,124,124,208231,1476831,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1405306999804452,2026-09-07T05:04:53.295+01:00,2026-09-07T05:04:53.295119+01:00,3615,124,124,208232,1476836,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14578049999545328,2026-09-07T05:04:53.300+01:00,2026-09-07T05:04:53.300368+01:00,3739,124,124,208233,1476841,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.15158289999817498,2026-09-07T05:04:53.306+01:00,2026-09-07T05:04:53.306171+01:00,3863,124,124,208234,1476846,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1578031999815721,2026-09-07T05:04:53.312+01:00,2026-09-07T05:04:53.312391+01:00,3987,124,124,208235,1476850,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.16111939999973401,2026-09-07T05:04:53.316+01:00,2026-09-07T05:04:53.315707+01:00,4111,124,124,208236,1476855,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1659804999944754,2026-09-07T05:04:53.320+01:00,2026-09-07T05:04:53.320568+01:00,4235,124,124,208237,1476860,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17064949998166412,2026-09-07T05:04:53.325+01:00,2026-09-07T05:04:53.325237+01:00,4359,124,124,208238,1476865,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17549929997767322,2026-09-07T05:04:53.330+01:00,2026-09-07T05:04:53.330087+01:00,4483,124,124,208239,1476870,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18048309997539036,2026-09-07T05:04:53.335+01:00,2026-09-07T05:04:53.335071+01:00,4607,124,124,208240,1476875,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19187009998131543,2026-09-07T05:04:53.346+01:00,2026-09-07T05:04:53.346458+01:00,4731,124,124,208241,1476880,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19187009998131543,2026-09-07T05:04:53.346+01:00,2026-09-07T05:04:53.346458+01:00,4855,124,124,208242,1476885,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2016208999848459,2026-09-07T05:04:53.356+01:00,2026-09-07T05:04:53.356209+01:00,4979,124,124,208243,1476890,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2052465999731794,2026-09-07T05:04:53.360+01:00,2026-09-07T05:04:53.359835+01:00,5103,124,124,208244,1476895,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20856269999057986,2026-09-07T05:04:53.363+01:00,2026-09-07T05:04:53.363151+01:00,5227,126,126,208245,1476900,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21047369998996146,2026-09-07T05:04:53.365+01:00,2026-09-07T05:04:53.365062+01:00,5353,128,128,208246,1476905,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21546169999055564,2026-09-07T05:04:53.370+01:00,2026-09-07T05:04:53.370050+01:00,5481,126,126,208247,1476910,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22573320000083186,2026-09-07T05:04:53.380+01:00,2026-09-07T05:04:53.380321+01:00,5607,124,124,208248,1476915,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22628919998533092,2026-09-07T05:04:53.381+01:00,2026-09-07T05:04:53.380877+01:00,5731,124,124,208249,1476920,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2303945999883581,2026-09-07T05:04:53.385+01:00,2026-09-07T05:04:53.384983+01:00,5855,124,124,208250,1476925,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23566459998255596,2026-09-07T05:04:53.390+01:00,2026-09-07T05:04:53.390253+01:00,5979,124,124,208251,1476930,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.24306849998538382,2026-09-07T05:04:53.398+01:00,2026-09-07T05:04:53.397656+01:00,6103,1084,1084,208252,1476937,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
0.24570010000024922,2026-09-07T05:04:53.400+01:00,2026-09-07T05:04:53.400288+01:00,7187,236,236,208253,1476941,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2509179999760818,2026-09-07T05:04:53.405+01:00,2026-09-07T05:04:53.405506+01:00,7423,238,238,208254,1476946,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.25999779999256134,2026-09-07T05:04:53.415+01:00,2026-09-07T05:04:53.414586+01:00,7661,124,124,208255,1476950,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2611019999894779,2026-09-07T05:04:53.416+01:00,2026-09-07T05:04:53.415690+01:00,7785,124,124,208256,1476955,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.26552970000193454,2026-09-07T05:04:53.420+01:00,2026-09-07T05:04:53.420118+01:00,7909,124,124,208257,1476960,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2702970999816898,2026-09-07T05:04:53.425+01:00,2026-09-07T05:04:53.424885+01:00,8033,124,124,208258,1476965,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2788006999762729,2026-09-07T05:04:53.433+01:00,2026-09-07T05:04:53.433389+01:00,8157,124,124,208259,1476970,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2804432999982964,2026-09-07T05:04:53.435+01:00,2026-09-07T05:04:53.435031+01:00,8281,124,124,208260,1476975,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.28541219999897294,2026-09-07T05:04:53.440+01:00,2026-09-07T05:04:53.440000+01:00,8405,124,124,208261,1476980,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29631749997497536,2026-09-07T05:04:53.451+01:00,2026-09-07T05:04:53.450905+01:00,8529,124,124,208262,1476985,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29692969997995533,2026-09-07T05:04:53.451+01:00,2026-09-07T05:04:53.451518+01:00,8653,124,124,208263,1476990,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3064340999990236,2026-09-07T05:04:53.461+01:00,2026-09-07T05:04:53.461022+01:00,8777,124,124,208264,1476995,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3064340999990236,2026-09-07T05:04:53.461+01:00,2026-09-07T05:04:53.461022+01:00,8901,124,124,208265,1477000,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.31454359999042936,2026-09-07T05:04:53.469+01:00,2026-09-07T05:04:53.469132+01:00,9025,124,124,208266,1477005,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3154878999921493,2026-09-07T05:04:53.470+01:00,2026-09-07T05:04:53.470076+01:00,9149,124,124,208267,1477010,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3202512999996543,2026-09-07T05:04:53.475+01:00,2026-09-07T05:04:53.474839+01:00,9273,124,124,208268,1477015,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3280514999933075,2026-09-07T05:04:53.483+01:00,2026-09-07T05:04:53.482639+01:00,9397,124,124,208269,1477020,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33226809999905527,2026-09-07T05:04:53.487+01:00,2026-09-07T05:04:53.486856+01:00,9521,124,124,208270,1477025,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33519469999009743,2026-09-07T05:04:53.490+01:00,2026-09-07T05:04:53.489783+01:00,9645,126,126,208271,1477030,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.34018549998290837,2026-09-07T05:04:53.495+01:00,2026-09-07T05:04:53.494773+01:00,9771,124,124,208272,1477035,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3455734000017401,2026-09-07T05:04:53.500+01:00,2026-09-07T05:04:53.500161+01:00,9895,124,124,208273,1477040,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3506677999976091,2026-09-07T05:04:53.505+01:00,2026-09-07T05:04:53.505256+01:00,10019,126,126,208274,1477045,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35551399999530986,2026-09-07T05:04:53.510+01:00,2026-09-07T05:04:53.510102+01:00,10145,126,126,208275,1477050,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3603493999980856,2026-09-07T05:04:53.515+01:00,2026-09-07T05:04:53.514937+01:00,10271,124,124,208276,1477055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3651658999733627,2026-09-07T05:04:53.520+01:00,2026-09-07T05:04:53.519754+01:00,10395,124,124,208277,1477060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37017399998148903,2026-09-07T05:04:53.525+01:00,2026-09-07T05:04:53.524762+01:00,10519,124,124,208278,1477065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3750875999976415,2026-09-07T05:04:53.530+01:00,2026-09-07T05:04:53.529676+01:00,10643,124,124,208279,1477070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3807514999934938,2026-09-07T05:04:53.535+01:00,2026-09-07T05:04:53.535339+01:00,10767,126,126,208280,1477075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3904747999913525,2026-09-07T05:04:53.545+01:00,2026-09-07T05:04:53.545063+01:00,10893,124,124,208281,1477080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3939372999884654,2026-09-07T05:04:53.548+01:00,2026-09-07T05:04:53.548525+01:00,11017,124,124,208282,1477085,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.39512760000070557,2026-09-07T05:04:53.550+01:00,2026-09-07T05:04:53.549716+01:00,11141,124,124,208283,1477090,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.40053259997512214,2026-09-07T05:04:53.555+01:00,2026-09-07T05:04:53.555121+01:00,11265,124,124,208284,1477095,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.405248399998527,2026-09-07T05:04:53.560+01:00,2026-09-07T05:04:53.559836+01:00,11389,124,124,208285,1477100,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4102895999967586,2026-09-07T05:04:53.565+01:00,2026-09-07T05:04:53.564878+01:00,11513,124,124,208286,1477105,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.41503849998116493,2026-09-07T05:04:53.570+01:00,2026-09-07T05:04:53.569626+01:00,11637,124,124,208287,1477110,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.42003809998277575,2026-09-07T05:04:53.575+01:00,2026-09-07T05:04:53.574626+01:00,11761,124,124,208288,1477115,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.42511839998769574,2026-09-07T05:04:53.580+01:00,2026-09-07T05:04:53.579706+01:00,11885,124,124,208289,1477120,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4313646999944467,2026-09-07T05:04:53.586+01:00,2026-09-07T05:04:53.585953+01:00,12009,124,124,208290,1477125,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.43573389999801293,2026-09-07T05:04:53.590+01:00,2026-09-07T05:04:53.590322+01:00,12133,124,124,208291,1477130,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4400619999796618,2026-09-07T05:04:53.595+01:00,2026-09-07T05:04:53.594650+01:00,12257,126,126,208292,1477135,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.44862529999227263,2026-09-07T05:04:53.603+01:00,2026-09-07T05:04:53.603213+01:00,12383,126,126,208293,1477140,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4500162999902386,2026-09-07T05:04:53.605+01:00,2026-09-07T05:04:53.604604+01:00,12509,124,124,208294,1477145,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4550554000015836,2026-09-07T05:04:53.610+01:00,2026-09-07T05:04:53.609643+01:00,12633,124,124,208295,1477150,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.46286469997721724,2026-09-07T05:04:53.617+01:00,2026-09-07T05:04:53.617453+01:00,12757,124,124,208296,1477155,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.46588039997732267,2026-09-07T05:04:53.620+01:00,2026-09-07T05:04:53.620468+01:00,12881,124,124,208297,1477160,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.46998249998432584,2026-09-07T05:04:53.625+01:00,2026-09-07T05:04:53.624570+01:00,13005,124,124,208298,1477165,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4748531999939587,2026-09-07T05:04:53.629+01:00,2026-09-07T05:04:53.629441+01:00,13129,124,124,208299,1477170,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.48161389998858795,2026-09-07T05:04:53.636+01:00,2026-09-07T05:04:53.636202+01:00,13253,124,124,208300,1477175,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4848875999741722,2026-09-07T05:04:53.639+01:00,2026-09-07T05:04:53.639476+01:00,13377,124,124,208301,1477180,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.48982170000090264,2026-09-07T05:04:53.644+01:00,2026-09-07T05:04:53.644410+01:00,13501,126,126,208302,1477185,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4952360999886878,2026-09-07T05:04:53.650+01:00,2026-09-07T05:04:53.649824+01:00,13627,124,124,208303,1477190,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5001461999781895,2026-09-07T05:04:53.655+01:00,2026-09-07T05:04:53.654734+01:00,13751,124,124,208304,1477195,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5048690999974497,2026-09-07T05:04:53.659+01:00,2026-09-07T05:04:53.659457+01:00,13875,124,124,208305,1477200,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5104281999811064,2026-09-07T05:04:53.665+01:00,2026-09-07T05:04:53.665016+01:00,13999,124,124,208306,1477205,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5163914999866392,2026-09-07T05:04:53.671+01:00,2026-09-07T05:04:53.670979+01:00,14123,124,124,208307,1477210,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5199405000021216,2026-09-07T05:04:53.674+01:00,2026-09-07T05:04:53.674529+01:00,14247,128,128,208308,1477215,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5249038999900222,2026-09-07T05:04:53.679+01:00,2026-09-07T05:04:53.679492+01:00,14375,128,128,208309,1477220,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5306567999941763,2026-09-07T05:04:53.685+01:00,2026-09-07T05:04:53.685245+01:00,14503,124,124,208310,1477225,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5357528999738861,2026-09-07T05:04:53.690+01:00,2026-09-07T05:04:53.690341+01:00,14627,124,124,208311,1477230,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5408381999877747,2026-09-07T05:04:53.695+01:00,2026-09-07T05:04:53.695426+01:00,14751,124,124,208312,1477235,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
