elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
9.34549259999767,210077,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209404,209403,1,1,0,applied_delta,False,,
9.34549259999767,210077,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.34549259999767,210077,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.350453799997922,210078,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.350453799997922,210078,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209405,209404,1,1,0,applied_delta,False,,
9.350453799997922,210078,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.350453799997922,210078,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.35914009998669,210079,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.35914009998669,210079,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209406,209405,0,0,0,applied_delta,False,,
9.35914009998669,210079,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.35914009998669,210079,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.36060269997688,210080,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.36060269997688,210080,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209407,209406,0,0,0,applied_delta,False,,
9.36060269997688,210080,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.36060269997688,210080,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.365495299978647,210081,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.365495299978647,210081,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209408,209407,0,0,0,applied_delta,False,,
9.365495299978647,210081,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.365495299978647,210081,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.372556399990572,210082,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.372556399990572,210082,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209409,209408,0,0,0,applied_delta,False,,
9.372556399990572,210082,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.372556399990572,210082,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.375853799981996,210083,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.375853799981996,210083,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209410,209409,0,0,0,applied_delta,False,,
9.375853799981996,210083,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.375853799981996,210083,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.38038129999768,210084,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.38038129999768,210084,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209411,209410,0,0,0,applied_delta,False,,
9.38038129999768,210084,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.38038129999768,210084,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.385616499988828,210085,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.385616499988828,210085,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209412,209411,1,1,0,applied_delta,False,,
9.385616499988828,210085,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.385616499988828,210085,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.390603399981046,210086,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.390603399981046,210086,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209413,209412,1,1,0,applied_delta,False,,
9.390603399981046,210086,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.390603399981046,210086,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.395488499983912,210087,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.395488499983912,210087,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209414,209413,0,0,0,applied_delta,False,,
9.395488499983912,210087,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.395488499983912,210087,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.40060209998046,210088,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.40060209998046,210088,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209415,209414,1,1,0,applied_delta,False,,
9.40060209998046,210088,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.40060209998046,210088,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.405919199984055,210089,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.405919199984055,210089,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209416,209415,1,1,0,applied_delta,False,,
9.405919199984055,210089,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.405919199984055,210089,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.410410499986028,210090,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.410410499986028,210090,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209417,209416,0,0,0,applied_delta,False,,
9.410410499986028,210090,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.410410499986028,210090,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.415288699994562,210091,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.415288699994562,210091,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209418,209417,0,0,0,applied_delta,False,,
9.415288699994562,210091,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.415288699994562,210091,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.42060909999418,210092,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.42060909999418,210092,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209419,209418,0,0,0,applied_delta,False,,
9.42060909999418,210092,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.42060909999418,210092,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.432451999979094,210093,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.432451999979094,210093,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209420,209419,0,0,0,applied_delta,False,,
9.432451999979094,210093,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.432451999979094,210093,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.432451999979094,210094,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.432451999979094,210094,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209421,209420,0,0,0,applied_delta,False,,
9.432451999979094,210094,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.432451999979094,210094,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.438845799973933,210095,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.438845799973933,210095,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209422,209421,0,0,0,applied_delta,False,,
9.438845799973933,210095,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.438845799973933,210095,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.447981699981028,210096,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.447981699981028,210096,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209423,209422,0,0,0,applied_delta,False,,
9.447981699981028,210096,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.447981699981028,210096,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.448444699984975,210097,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.448444699984975,210097,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209424,209423,1,1,0,applied_delta,False,,
9.448444699984975,210097,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.448444699984975,210097,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.450220599974273,210098,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.450220599974273,210098,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209425,209424,1,1,0,applied_delta,False,,
9.450220599974273,210098,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.450220599974273,210098,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.455424099985976,210099,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.455424099985976,210099,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209426,209425,1,1,0,applied_delta,False,,
9.455424099985976,210099,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.455424099985976,210099,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.46246149999206,210100,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.46246149999206,210100,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,209427,209426,3,2,1,applied_delta,False,,
9.46246149999206,210100,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.46246149999206,210100,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.466098499979125,210101,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.466098499979125,210101,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,209428,209427,2,1,1,applied_delta,False,,
9.466098499979125,210101,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.466098499979125,210101,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.470191499975044,210102,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.470191499975044,210102,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209429,209428,0,0,0,applied_delta,False,,
9.470191499975044,210102,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.470191499975044,210102,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.475128899997799,210103,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.475128899997799,210103,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209430,209429,0,0,0,applied_delta,False,,
9.475128899997799,210103,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.475128899997799,210103,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.48229609997361,210104,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.48229609997361,210104,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209431,209430,1,1,0,applied_delta,False,,
9.48229609997361,210104,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.48229609997361,210104,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.485244199982844,210105,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.485244199982844,210105,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209432,209431,1,1,0,applied_delta,False,,
9.485244199982844,210105,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.485244199982844,210105,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.490451699995901,210106,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.490451699995901,210106,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209433,209432,0,0,0,applied_delta,False,,
9.490451699995901,210106,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.490451699995901,210106,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.498689499974716,210107,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.498689499974716,210107,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209434,209433,0,0,0,applied_delta,False,,
9.498689499974716,210107,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.498689499974716,210107,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.500317599973641,210108,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.500317599973641,210108,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209435,209434,0,0,0,applied_delta,False,,
9.500317599973641,210108,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.500317599973641,210108,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.505328499973984,210109,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.505328499973984,210109,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209436,209435,0,0,0,applied_delta,False,,
9.505328499973984,210109,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.505328499973984,210109,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.51028319998295,210110,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.51028319998295,210110,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209437,209436,0,0,0,applied_delta,False,,
9.51028319998295,210110,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.51028319998295,210110,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.517405799997505,210111,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.517405799997505,210111,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209438,209437,1,1,0,applied_delta,False,,
9.517405799997505,210111,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.517405799997505,210111,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.520070599974133,210112,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.520070599974133,210112,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209439,209438,1,1,0,applied_delta,False,,
9.520070599974133,210112,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.520070599974133,210112,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.525191799999448,210113,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.525191799999448,210113,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209440,209439,0,0,0,applied_delta,False,,
9.525191799999448,210113,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.525191799999448,210113,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.531439599988516,210114,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.531439599988516,210114,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209441,209440,0,0,0,applied_delta,False,,
9.531439599988516,210114,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.531439599988516,210114,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.535080099973129,210115,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.535080099973129,210115,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209442,209441,0,0,0,applied_delta,False,,
9.535080099973129,210115,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.535080099973129,210115,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.540203999989899,210116,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.540203999989899,210116,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209443,209442,0,0,0,applied_delta,False,,
9.540203999989899,210116,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.540203999989899,210116,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.546196099981898,210117,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.546196099981898,210117,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209444,209443,0,0,0,applied_delta,False,,
9.546196099981898,210117,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.546196099981898,210117,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.551520599983633,210118,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.551520599983633,210118,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209445,209444,0,0,0,applied_delta,False,,
9.551520599983633,210118,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.551520599983633,210118,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.555104599974584,210119,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.555104599974584,210119,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209446,209445,1,1,0,applied_delta,False,,
9.555104599974584,210119,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.555104599974584,210119,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.559944499982521,210120,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.559944499982521,210120,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209447,209446,1,1,0,applied_delta,False,,
9.559944499982521,210120,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.559944499982521,210120,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.568014599994058,210121,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.568014599994058,210121,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209448,209447,1,1,0,applied_delta,False,,
9.568014599994058,210121,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.568014599994058,210121,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.57009090000065,210122,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.57009090000065,210122,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209449,209448,1,1,0,applied_delta,False,,
9.57009090000065,210122,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.57009090000065,210122,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.574979600001825,210123,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.574979600001825,210123,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209450,209449,0,0,0,applied_delta,False,,
9.574979600001825,210123,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.574979600001825,210123,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.580043800000567,210124,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.580043800000567,210124,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209451,209450,0,0,0,applied_delta,False,,
9.580043800000567,210124,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.580043800000567,210124,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.585996499983594,210125,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.585996499983594,210125,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209452,209451,0,0,0,applied_delta,False,,
9.585996499983594,210125,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.585996499983594,210125,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.590376999985892,210126,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.590376999985892,210126,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209453,209452,0,0,0,applied_delta,False,,
9.590376999985892,210126,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.590376999985892,210126,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.59492199998931,210127,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.59492199998931,210127,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209454,209453,1,0,1,applied_delta,False,,
9.59492199998931,210127,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.59492199998931,210127,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.599886599986348,210128,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.599886599986348,210128,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209455,209454,0,0,0,applied_delta,False,,
9.599886599986348,210128,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.599886599986348,210128,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.604808199976105,210129,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.604808199976105,210129,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209456,209455,0,0,0,applied_delta,False,,
9.604808199976105,210129,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.604808199976105,210129,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.609784499974921,210130,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.609784499974921,210130,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209457,209456,0,0,0,applied_delta,False,,
9.609784499974921,210130,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.609784499974921,210130,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.621443499985617,210131,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.621443499985617,210131,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209458,209457,0,0,0,applied_delta,False,,
9.621443499985617,210131,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.621443499985617,210131,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.625143099983688,210132,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.625143099983688,210132,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209459,209458,0,0,0,applied_delta,False,,
9.625143099983688,210132,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.625143099983688,210132,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.625542099995073,210133,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.625542099995073,210133,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209460,209459,0,0,0,applied_delta,False,,
9.625542099995073,210133,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.625542099995073,210133,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.629988100001356,210134,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.629988100001356,210134,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209461,209460,0,0,0,applied_delta,False,,
9.629988100001356,210134,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.629988100001356,210134,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.634862899984,210135,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.634862899984,210135,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209462,209461,0,0,0,applied_delta,False,,
9.634862899984,210135,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.634862899984,210135,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.64195779999136,210136,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.64195779999136,210136,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,209463,209462,0,0,0,applied_delta,False,,
9.64195779999136,210136,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.64195779999136,210136,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.64487979997648,210137,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.64487979997648,210137,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209464,209463,1,1,0,applied_delta,False,,
9.64487979997648,210137,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.64487979997648,210137,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.649784099980025,210138,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.649784099980025,210138,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209465,209464,1,1,0,applied_delta,False,,
9.649784099980025,210138,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.649784099980025,210138,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.659239399974467,210139,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.659239399974467,210139,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209466,209465,1,1,0,applied_delta,False,,
9.659239399974467,210139,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.659239399974467,210139,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.659708299994236,210140,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.659708299994236,210140,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209467,209466,1,1,0,applied_delta,False,,
9.659708299994236,210140,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.659708299994236,210140,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.665061699983198,210141,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.665061699983198,210141,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,209468,209467,1,1,0,applied_delta,False,,
9.665061699983198,210141,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
