elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.031502600002568215,2026-09-07T00:34:19.105+01:00,2026-09-07T00:34:19.105326+01:00,34891,3172,3172,2055944,15725964,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.031502600002568215,2026-09-07T00:34:19.105+01:00,2026-09-07T00:34:19.105326+01:00,38063,3172,3172,2055945,15725969,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.031502600002568215,2026-09-07T00:34:19.105+01:00,2026-09-07T00:34:19.105326+01:00,41235,3172,3172,2055946,15725974,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.031502600002568215,2026-09-07T00:34:19.105+01:00,2026-09-07T00:34:19.105326+01:00,44407,3172,3172,2055947,15725979,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.031502600002568215,2026-09-07T00:34:19.105+01:00,2026-09-07T00:34:19.105326+01:00,47579,3172,3172,2055948,15725984,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.03561029999400489,2026-09-07T00:34:19.109+01:00,2026-09-07T00:34:19.109433+01:00,50751,3172,3172,2055949,15725989,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.04226970000308938,2026-09-07T00:34:19.116+01:00,2026-09-07T00:34:19.116093+01:00,53923,3172,3172,2055950,15725994,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.04822039999999106,2026-09-07T00:34:19.122+01:00,2026-09-07T00:34:19.122043+01:00,57095,3172,3172,2055951,15725999,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.06511920000775717,2026-09-07T00:34:19.138+01:00,2026-09-07T00:34:19.138942+01:00,60267,3172,3172,2055952,15726004,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.06511920000775717,2026-09-07T00:34:19.138+01:00,2026-09-07T00:34:19.138942+01:00,63439,3172,3172,2055953,15726009,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.06511920000775717,2026-09-07T00:34:19.138+01:00,2026-09-07T00:34:19.138942+01:00,66611,3172,3172,2055954,15726014,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.06813269999111071,2026-09-07T00:34:19.142+01:00,2026-09-07T00:34:19.141956+01:00,69783,3172,3172,2055955,15726019,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.07157840000581928,2026-09-07T00:34:19.145+01:00,2026-09-07T00:34:19.145401+01:00,72955,3172,3172,2055956,15726024,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.07594850001623854,2026-09-07T00:34:19.149+01:00,2026-09-07T00:34:19.149772+01:00,76127,3172,3172,2055957,15726029,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.08095390000380576,2026-09-07T00:34:19.154+01:00,2026-09-07T00:34:19.154777+01:00,79299,3172,3172,2055958,15726034,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.08575230001588352,2026-09-07T00:34:19.159+01:00,2026-09-07T00:34:19.159575+01:00,82471,3172,3172,2055959,15726039,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.0908116000064183,2026-09-07T00:34:19.164+01:00,2026-09-07T00:34:19.164635+01:00,85643,3172,3172,2055960,15726044,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.09579210000811145,2026-09-07T00:34:19.169+01:00,2026-09-07T00:34:19.169615+01:00,88815,3172,3172,2055961,15726049,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.10059290000936016,2026-09-07T00:34:19.174+01:00,2026-09-07T00:34:19.174416+01:00,91987,3172,3172,2055962,15726054,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1112456000118982,2026-09-07T00:34:19.185+01:00,2026-09-07T00:34:19.185069+01:00,95159,3172,3172,2055963,15726059,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1112456000118982,2026-09-07T00:34:19.185+01:00,2026-09-07T00:34:19.185069+01:00,98331,3172,3172,2055964,15726064,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.11926070001209155,2026-09-07T00:34:19.193+01:00,2026-09-07T00:34:19.193084+01:00,101503,3172,3172,2055965,15726069,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.12089799999375828,2026-09-07T00:34:19.194+01:00,2026-09-07T00:34:19.194721+01:00,104675,3172,3172,2055966,15726074,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.12627549999160692,2026-09-07T00:34:19.200+01:00,2026-09-07T00:34:19.200098+01:00,107847,3172,3172,2055967,15726079,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.13106410001637414,2026-09-07T00:34:19.204+01:00,2026-09-07T00:34:19.204887+01:00,111019,3172,3172,2055968,15726084,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.136230300005991,2026-09-07T00:34:19.210+01:00,2026-09-07T00:34:19.210053+01:00,114191,3172,3172,2055969,15726089,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.14076700000441633,2026-09-07T00:34:19.214+01:00,2026-09-07T00:34:19.214590+01:00,117363,3172,3172,2055970,15726094,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.14570090000052005,2026-09-07T00:34:19.219+01:00,2026-09-07T00:34:19.219524+01:00,120535,3172,3172,2055971,15726099,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.15078630001517013,2026-09-07T00:34:19.224+01:00,2026-09-07T00:34:19.224609+01:00,123707,3172,3172,2055972,15726104,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.15725429999292828,2026-09-07T00:34:19.231+01:00,2026-09-07T00:34:19.231077+01:00,126879,3172,3172,2055973,15726109,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1685830999922473,2026-09-07T00:34:19.242+01:00,2026-09-07T00:34:19.242406+01:00,130051,3172,3172,2055974,15726114,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.16990510001778603,2026-09-07T00:34:19.243+01:00,2026-09-07T00:34:19.243728+01:00,133223,3172,3172,2055975,15726119,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1773471999913454,2026-09-07T00:34:19.251+01:00,2026-09-07T00:34:19.251170+01:00,136395,3172,3172,2055976,15726124,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1773471999913454,2026-09-07T00:34:19.251+01:00,2026-09-07T00:34:19.251170+01:00,139567,3172,3172,2055977,15726129,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.18228010000893846,2026-09-07T00:34:19.256+01:00,2026-09-07T00:34:19.256103+01:00,142739,3172,3172,2055978,15726134,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.18957730001420714,2026-09-07T00:34:19.263+01:00,2026-09-07T00:34:19.263400+01:00,145911,3172,3172,2055979,15726139,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.19173160000354983,2026-09-07T00:34:19.265+01:00,2026-09-07T00:34:19.265555+01:00,149083,3172,3172,2055980,15726144,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1953712000104133,2026-09-07T00:34:19.269+01:00,2026-09-07T00:34:19.269194+01:00,152255,3172,3172,2055981,15726149,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.20057180000003427,2026-09-07T00:34:19.274+01:00,2026-09-07T00:34:19.274395+01:00,155427,3172,3172,2055982,15726154,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.20567650001612492,2026-09-07T00:34:19.279+01:00,2026-09-07T00:34:19.279500+01:00,158599,3172,3172,2055983,15726159,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.21145570001681335,2026-09-07T00:34:19.285+01:00,2026-09-07T00:34:19.285279+01:00,161771,3172,3172,2055984,15726164,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.21578960001352243,2026-09-07T00:34:19.289+01:00,2026-09-07T00:34:19.289613+01:00,164943,3172,3172,2055985,15726169,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.22047739999834448,2026-09-07T00:34:19.294+01:00,2026-09-07T00:34:19.294300+01:00,168115,3172,3172,2055986,15726174,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2317683000001125,2026-09-07T00:34:19.305+01:00,2026-09-07T00:34:19.305591+01:00,171287,3172,3172,2055987,15726179,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.23308170001837425,2026-09-07T00:34:19.306+01:00,2026-09-07T00:34:19.306905+01:00,174459,3172,3172,2055988,15726184,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.23605659999884665,2026-09-07T00:34:19.309+01:00,2026-09-07T00:34:19.309880+01:00,177631,3172,3172,2055989,15726189,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.24032989999977872,2026-09-07T00:34:19.314+01:00,2026-09-07T00:34:19.314153+01:00,180803,3172,3172,2055990,15726194,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.24554070000885986,2026-09-07T00:34:19.319+01:00,2026-09-07T00:34:19.319364+01:00,183975,3172,3172,2055991,15726199,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.25053509999997914,2026-09-07T00:34:19.324+01:00,2026-09-07T00:34:19.324358+01:00,187147,3172,3172,2055992,15726204,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2553251000063028,2026-09-07T00:34:19.329+01:00,2026-09-07T00:34:19.329148+01:00,190319,3172,3172,2055993,15726209,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2632791000069119,2026-09-07T00:34:19.337+01:00,2026-09-07T00:34:19.337102+01:00,193491,3172,3172,2055994,15726214,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2681911000108812,2026-09-07T00:34:19.342+01:00,2026-09-07T00:34:19.342014+01:00,196663,3172,3172,2055995,15726219,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.27049389999592677,2026-09-07T00:34:19.344+01:00,2026-09-07T00:34:19.344317+01:00,199835,3172,3172,2055996,15726224,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.28054860001429915,2026-09-07T00:34:19.354+01:00,2026-09-07T00:34:19.354372+01:00,203007,3172,3172,2055997,15726229,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.28054860001429915,2026-09-07T00:34:19.354+01:00,2026-09-07T00:34:19.354372+01:00,206179,3172,3172,2055998,15726234,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.28550900000846013,2026-09-07T00:34:19.359+01:00,2026-09-07T00:34:19.359332+01:00,209351,3172,3172,2055999,15726239,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.29076740000164136,2026-09-07T00:34:19.364+01:00,2026-09-07T00:34:19.364590+01:00,212523,3172,3172,2056000,15726244,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.29571930001839064,2026-09-07T00:34:19.369+01:00,2026-09-07T00:34:19.369542+01:00,215695,3172,3172,2056001,15726249,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.30052859999705106,2026-09-07T00:34:19.374+01:00,2026-09-07T00:34:19.374352+01:00,218867,3172,3172,2056002,15726254,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.30574810001417063,2026-09-07T00:34:19.379+01:00,2026-09-07T00:34:19.379571+01:00,222039,3172,3172,2056003,15726259,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.31256399999256246,2026-09-07T00:34:19.386+01:00,2026-09-07T00:34:19.386387+01:00,225211,3172,3172,2056004,15726264,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.31663980000303127,2026-09-07T00:34:19.390+01:00,2026-09-07T00:34:19.390463+01:00,228383,3172,3172,2056005,15726269,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3205596999905538,2026-09-07T00:34:19.394+01:00,2026-09-07T00:34:19.394383+01:00,231555,3172,3172,2056006,15726274,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3254381000006106,2026-09-07T00:34:19.399+01:00,2026-09-07T00:34:19.399261+01:00,234727,3172,3172,2056007,15726279,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3318075000133831,2026-09-07T00:34:19.405+01:00,2026-09-07T00:34:19.405631+01:00,237899,3172,3172,2056008,15726284,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.33574450001469813,2026-09-07T00:34:19.409+01:00,2026-09-07T00:34:19.409568+01:00,241071,3172,3172,2056009,15726289,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3427139999985229,2026-09-07T00:34:19.416+01:00,2026-09-07T00:34:19.416537+01:00,244243,3172,3172,2056010,15726294,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3490006999927573,2026-09-07T00:34:19.422+01:00,2026-09-07T00:34:19.422824+01:00,247415,3172,3172,2056011,15726299,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3530138999922201,2026-09-07T00:34:19.426+01:00,2026-09-07T00:34:19.426837+01:00,250587,3172,3172,2056012,15726304,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3635006000113208,2026-09-07T00:34:19.437+01:00,2026-09-07T00:34:19.437324+01:00,253759,3172,3172,2056013,15726309,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3635006000113208,2026-09-07T00:34:19.437+01:00,2026-09-07T00:34:19.437324+01:00,256931,3172,3172,2056014,15726314,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3653892000147607,2026-09-07T00:34:19.439+01:00,2026-09-07T00:34:19.439212+01:00,260103,3172,3172,2056015,15726319,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.37018610001541674,2026-09-07T00:34:19.444+01:00,2026-09-07T00:34:19.444009+01:00,263275,3172,3172,2056016,15726324,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.37546830001519993,2026-09-07T00:34:19.449+01:00,2026-09-07T00:34:19.449291+01:00,266447,3172,3172,2056017,15726329,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3802475999982562,2026-09-07T00:34:19.454+01:00,2026-09-07T00:34:19.454071+01:00,269619,3172,3172,2056018,15726334,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.38537950001773424,2026-09-07T00:34:19.459+01:00,2026-09-07T00:34:19.459203+01:00,272791,3172,3172,2056019,15726339,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3902304999937769,2026-09-07T00:34:19.464+01:00,2026-09-07T00:34:19.464053+01:00,275963,3172,3172,2056020,15726344,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.39553750000777654,2026-09-07T00:34:19.469+01:00,2026-09-07T00:34:19.469361+01:00,279135,3172,3172,2056021,15726349,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4008499000046868,2026-09-07T00:34:19.474+01:00,2026-09-07T00:34:19.474673+01:00,282307,3172,3172,2056022,15726354,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4065909000055399,2026-09-07T00:34:19.480+01:00,2026-09-07T00:34:19.480414+01:00,285479,3172,3172,2056023,15726359,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.41018060001078993,2026-09-07T00:34:19.484+01:00,2026-09-07T00:34:19.484004+01:00,288651,3172,3172,2056024,15726364,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4212976999988314,2026-09-07T00:34:19.495+01:00,2026-09-07T00:34:19.495121+01:00,291823,3172,3172,2056025,15726369,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.42666510000708513,2026-09-07T00:34:19.500+01:00,2026-09-07T00:34:19.500488+01:00,294995,3172,3172,2056026,15726374,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4323517000011634,2026-09-07T00:34:19.506+01:00,2026-09-07T00:34:19.506175+01:00,298167,3172,3172,2056027,15726379,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.44155079999472946,2026-09-07T00:34:19.515+01:00,2026-09-07T00:34:19.515374+01:00,301339,3172,3172,2056028,15726384,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.44254849999560975,2026-09-07T00:34:19.516+01:00,2026-09-07T00:34:19.516371+01:00,304511,3172,3172,2056029,15726389,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.44254849999560975,2026-09-07T00:34:19.516+01:00,2026-09-07T00:34:19.516371+01:00,307683,3172,3172,2056030,15726394,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.44526979999500327,2026-09-07T00:34:19.519+01:00,2026-09-07T00:34:19.519093+01:00,310855,3172,3172,2056031,15726399,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.450519300007727,2026-09-07T00:34:19.524+01:00,2026-09-07T00:34:19.524342+01:00,314027,3172,3172,2056032,15726404,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.45571660000132397,2026-09-07T00:34:19.529+01:00,2026-09-07T00:34:19.529540+01:00,317199,3172,3172,2056033,15726409,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.46019949999754317,2026-09-07T00:34:19.534+01:00,2026-09-07T00:34:19.534022+01:00,320371,3172,3172,2056034,15726414,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4652854000160005,2026-09-07T00:34:19.539+01:00,2026-09-07T00:34:19.539108+01:00,323543,3172,3172,2056035,15726419,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4704861000063829,2026-09-07T00:34:19.544+01:00,2026-09-07T00:34:19.544309+01:00,326715,3172,3172,2056036,15726424,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4796681000152603,2026-09-07T00:34:19.553+01:00,2026-09-07T00:34:19.553491+01:00,329887,3172,3172,2056037,15726429,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4872081000066828,2026-09-07T00:34:19.561+01:00,2026-09-07T00:34:19.561031+01:00,333059,3172,3172,2056038,15726434,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4872081000066828,2026-09-07T00:34:19.561+01:00,2026-09-07T00:34:19.561031+01:00,336231,3172,3172,2056039,15726439,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4905258000071626,2026-09-07T00:34:19.564+01:00,2026-09-07T00:34:19.564349+01:00,339403,3172,3172,2056040,15726444,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4951733000052627,2026-09-07T00:34:19.569+01:00,2026-09-07T00:34:19.568996+01:00,342575,3172,3172,2056041,15726449,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5002910000039265,2026-09-07T00:34:19.574+01:00,2026-09-07T00:34:19.574114+01:00,345747,3172,3172,2056042,15726454,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.505312799999956,2026-09-07T00:34:19.579+01:00,2026-09-07T00:34:19.579136+01:00,348919,3172,3172,2056043,15726459,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5105167000147048,2026-09-07T00:34:19.584+01:00,2026-09-07T00:34:19.584340+01:00,352091,3172,3172,2056044,15726464,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5150017999985721,2026-09-07T00:34:19.588+01:00,2026-09-07T00:34:19.588825+01:00,355263,3172,3172,2056045,15726469,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5205975999997463,2026-09-07T00:34:19.594+01:00,2026-09-07T00:34:19.594421+01:00,358435,3172,3172,2056046,15726474,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5285746000008658,2026-09-07T00:34:19.602+01:00,2026-09-07T00:34:19.602398+01:00,361607,3172,3172,2056047,15726479,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5353486000094563,2026-09-07T00:34:19.609+01:00,2026-09-07T00:34:19.609172+01:00,364779,3172,3172,2056048,15726484,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5353486000094563,2026-09-07T00:34:19.609+01:00,2026-09-07T00:34:19.609172+01:00,367951,3172,3172,2056049,15726489,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5402548999991268,2026-09-07T00:34:19.614+01:00,2026-09-07T00:34:19.614078+01:00,371123,3172,3172,2056050,15726494,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5583933000161778,2026-09-07T00:34:19.632+01:00,2026-09-07T00:34:19.632216+01:00,374295,3172,3172,2056051,15726499,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5583933000161778,2026-09-07T00:34:19.632+01:00,2026-09-07T00:34:19.632216+01:00,377467,3172,3172,2056052,15726504,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5583933000161778,2026-09-07T00:34:19.632+01:00,2026-09-07T00:34:19.632216+01:00,380639,3172,3172,2056053,15726509,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5680325000139419,2026-09-07T00:34:19.641+01:00,2026-09-07T00:34:19.641856+01:00,383811,3172,3172,2056054,15726514,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5680325000139419,2026-09-07T00:34:19.641+01:00,2026-09-07T00:34:19.641856+01:00,386983,3172,3172,2056055,15726519,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5821369999903254,2026-09-07T00:34:19.656+01:00,2026-09-07T00:34:19.655960+01:00,390155,3172,3172,2056056,15726524,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5821369999903254,2026-09-07T00:34:19.656+01:00,2026-09-07T00:34:19.655960+01:00,393327,3172,3172,2056057,15726529,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
