elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.030770499986829236,2026-09-06T23:05:25.224+01:00,2026-09-06T23:05:25.224004+01:00,14091,1084,1084,1125360,10392249,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.03145010001026094,2026-09-06T23:05:25.224+01:00,2026-09-06T23:05:25.224684+01:00,15175,1084,1084,1125361,10392254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.03496009999071248,2026-09-06T23:05:25.228+01:00,2026-09-06T23:05:25.228194+01:00,16259,1084,1084,1125362,10392259,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.03993780000018887,2026-09-06T23:05:25.233+01:00,2026-09-06T23:05:25.233172+01:00,17343,1084,1084,1125363,10392264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.04467899998417124,2026-09-06T23:05:25.237+01:00,2026-09-06T23:05:25.237913+01:00,18427,1084,1084,1125364,10392269,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.05146529999910854,2026-09-06T23:05:25.244+01:00,2026-09-06T23:05:25.244699+01:00,19511,1084,1084,1125365,10392274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.056378799985395744,2026-09-06T23:05:25.249+01:00,2026-09-06T23:05:25.249613+01:00,20595,1084,1084,1125366,10392279,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.06036760000279173,2026-09-06T23:05:25.253+01:00,2026-09-06T23:05:25.253602+01:00,21679,1084,1084,1125367,10392284,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.06570310000097379,2026-09-06T23:05:25.258+01:00,2026-09-06T23:05:25.258937+01:00,22763,1084,1084,1125368,10392289,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.07068420000723563,2026-09-06T23:05:25.263+01:00,2026-09-06T23:05:25.263918+01:00,23847,1084,1084,1125369,10392294,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.07647719999658875,2026-09-06T23:05:25.269+01:00,2026-09-06T23:05:25.269711+01:00,24931,1084,1084,1125370,10392299,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.07965820000390522,2026-09-06T23:05:25.272+01:00,2026-09-06T23:05:25.272892+01:00,26015,1084,1084,1125371,10392304,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.08459469999070279,2026-09-06T23:05:25.277+01:00,2026-09-06T23:05:25.277829+01:00,27099,1084,1084,1125372,10392309,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.08959089999552816,2026-09-06T23:05:25.282+01:00,2026-09-06T23:05:25.282825+01:00,28183,1084,1084,1125373,10392314,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.09467240000958554,2026-09-06T23:05:25.287+01:00,2026-09-06T23:05:25.287906+01:00,29267,1084,1084,1125374,10392319,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.0996103000070434,2026-09-06T23:05:25.292+01:00,2026-09-06T23:05:25.292844+01:00,30351,1084,1084,1125375,10392324,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.10451989999273792,2026-09-06T23:05:25.297+01:00,2026-09-06T23:05:25.297754+01:00,31435,1084,1084,1125376,10392329,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.10967440000968054,2026-09-06T23:05:25.302+01:00,2026-09-06T23:05:25.302908+01:00,32519,1084,1084,1125377,10392334,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.11527109998860396,2026-09-06T23:05:25.308+01:00,2026-09-06T23:05:25.308505+01:00,33603,1084,1084,1125378,10392339,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.12182979998760857,2026-09-06T23:05:25.315+01:00,2026-09-06T23:05:25.315064+01:00,34687,1084,1084,1125379,10392344,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.12654500000644475,2026-09-06T23:05:25.319+01:00,2026-09-06T23:05:25.319779+01:00,35771,1084,1084,1125380,10392349,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.12968280000495724,2026-09-06T23:05:25.322+01:00,2026-09-06T23:05:25.322917+01:00,36855,1084,1084,1125381,10392354,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.137055600003805,2026-09-06T23:05:25.330+01:00,2026-09-06T23:05:25.330290+01:00,37939,1084,1084,1125382,10392359,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.13986120000481606,2026-09-06T23:05:25.333+01:00,2026-09-06T23:05:25.333095+01:00,39023,1084,1084,1125383,10392364,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.14471220000996254,2026-09-06T23:05:25.337+01:00,2026-09-06T23:05:25.337946+01:00,40107,1084,1084,1125384,10392369,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.14973549998831004,2026-09-06T23:05:25.343+01:00,2026-09-06T23:05:25.342969+01:00,41191,1084,1084,1125385,10392374,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.15455989999463782,2026-09-06T23:05:25.347+01:00,2026-09-06T23:05:25.347794+01:00,42275,1084,1084,1125386,10392379,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.1650657999853138,2026-09-06T23:05:25.358+01:00,2026-09-06T23:05:25.358300+01:00,43359,1084,1084,1125387,10392384,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.16582659998675808,2026-09-06T23:05:25.359+01:00,2026-09-06T23:05:25.359061+01:00,44443,1084,1084,1125388,10392389,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.16973339999094605,2026-09-06T23:05:25.363+01:00,2026-09-06T23:05:25.362967+01:00,45527,1084,1084,1125389,10392394,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.1747515999886673,2026-09-06T23:05:25.368+01:00,2026-09-06T23:05:25.367986+01:00,46611,1084,1084,1125390,10392399,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.17961369999102317,2026-09-06T23:05:25.372+01:00,2026-09-06T23:05:25.372848+01:00,47695,1084,1084,1125391,10392404,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.19127409998327494,2026-09-06T23:05:25.384+01:00,2026-09-06T23:05:25.384508+01:00,48779,1084,1084,1125392,10392409,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.19216529998811893,2026-09-06T23:05:25.385+01:00,2026-09-06T23:05:25.385399+01:00,49863,1084,1084,1125393,10392414,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.19448710000142455,2026-09-06T23:05:25.387+01:00,2026-09-06T23:05:25.387721+01:00,50947,1084,1084,1125394,10392419,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.19961029998376034,2026-09-06T23:05:25.392+01:00,2026-09-06T23:05:25.392844+01:00,52031,1084,1084,1125395,10392424,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2045710000093095,2026-09-06T23:05:25.397+01:00,2026-09-06T23:05:25.397805+01:00,53115,1084,1084,1125396,10392429,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.21756289998302236,2026-09-06T23:05:25.410+01:00,2026-09-06T23:05:25.410797+01:00,54199,1084,1084,1125397,10392434,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.21820129998377524,2026-09-06T23:05:25.411+01:00,2026-09-06T23:05:25.411435+01:00,55283,1084,1084,1125398,10392439,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.21992410000530072,2026-09-06T23:05:25.413+01:00,2026-09-06T23:05:25.413158+01:00,56367,1084,1084,1125399,10392444,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.22530099999858066,2026-09-06T23:05:25.418+01:00,2026-09-06T23:05:25.418535+01:00,57451,1084,1084,1125400,10392449,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.22967609998886473,2026-09-06T23:05:25.422+01:00,2026-09-06T23:05:25.422910+01:00,58535,1084,1084,1125401,10392454,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.24314060001051985,2026-09-06T23:05:25.436+01:00,2026-09-06T23:05:25.436375+01:00,59619,1084,1084,1125402,10392459,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2444002999982331,2026-09-06T23:05:25.437+01:00,2026-09-06T23:05:25.437634+01:00,60703,1084,1084,1125403,10392464,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2444002999982331,2026-09-06T23:05:25.437+01:00,2026-09-06T23:05:25.437634+01:00,61787,1084,1084,1125404,10392469,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.24952069998835213,2026-09-06T23:05:25.442+01:00,2026-09-06T23:05:25.442755+01:00,62871,1084,1084,1125405,10392474,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.25462220000918023,2026-09-06T23:05:25.447+01:00,2026-09-06T23:05:25.447856+01:00,63955,1084,1084,1125406,10392479,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.259457799984375,2026-09-06T23:05:25.452+01:00,2026-09-06T23:05:25.452692+01:00,65039,1084,1084,1125407,10392484,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.26902350000455044,2026-09-06T23:05:25.462+01:00,2026-09-06T23:05:25.462258+01:00,66123,1084,1084,1125408,10392489,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2699717000068631,2026-09-06T23:05:25.463+01:00,2026-09-06T23:05:25.463206+01:00,67207,1084,1084,1125409,10392494,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.27473859998281114,2026-09-06T23:05:25.468+01:00,2026-09-06T23:05:25.467973+01:00,68291,1084,1084,1125410,10392499,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.27946600000723265,2026-09-06T23:05:25.472+01:00,2026-09-06T23:05:25.472700+01:00,69375,1084,1084,1125411,10392504,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2844829999958165,2026-09-06T23:05:25.477+01:00,2026-09-06T23:05:25.477717+01:00,70459,1084,1084,1125412,10392509,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2939630000037141,2026-09-06T23:05:25.487+01:00,2026-09-06T23:05:25.487197+01:00,71543,1084,1084,1125413,10392514,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2946290999825578,2026-09-06T23:05:25.487+01:00,2026-09-06T23:05:25.487863+01:00,72627,1084,1084,1125414,10392519,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2994695999950636,2026-09-06T23:05:25.492+01:00,2026-09-06T23:05:25.492704+01:00,73711,1084,1084,1125415,10392524,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3044434000039473,2026-09-06T23:05:25.497+01:00,2026-09-06T23:05:25.497677+01:00,74795,1084,1084,1125416,10392529,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3097450000059325,2026-09-06T23:05:25.503+01:00,2026-09-06T23:05:25.502979+01:00,75879,1084,1084,1125417,10392534,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.31624630000442266,2026-09-06T23:05:25.509+01:00,2026-09-06T23:05:25.509480+01:00,76963,1084,1084,1125418,10392539,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3220493999833707,2026-09-06T23:05:25.515+01:00,2026-09-06T23:05:25.515283+01:00,78047,1084,1084,1125419,10392544,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3255895999900531,2026-09-06T23:05:25.518+01:00,2026-09-06T23:05:25.518824+01:00,79131,1084,1084,1125420,10392548,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3293845999869518,2026-09-06T23:05:25.522+01:00,2026-09-06T23:05:25.522619+01:00,80215,1084,1084,1125421,10392553,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3344998999964446,2026-09-06T23:05:25.527+01:00,2026-09-06T23:05:25.527734+01:00,81299,1084,1084,1125422,10392558,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3401307000021916,2026-09-06T23:05:25.533+01:00,2026-09-06T23:05:25.533365+01:00,82383,1084,1084,1125423,10392563,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.34540970000671223,2026-09-06T23:05:25.538+01:00,2026-09-06T23:05:25.538644+01:00,83467,1084,1084,1125424,10392568,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3504635999852326,2026-09-06T23:05:25.543+01:00,2026-09-06T23:05:25.543698+01:00,84551,1084,1084,1125425,10392573,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3551842999877408,2026-09-06T23:05:25.548+01:00,2026-09-06T23:05:25.548418+01:00,85635,1084,1084,1125426,10392578,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.36037129999022,2026-09-06T23:05:25.553+01:00,2026-09-06T23:05:25.553605+01:00,86719,1084,1084,1125427,10392583,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.36574629999813624,2026-09-06T23:05:25.559+01:00,2026-09-06T23:05:25.558980+01:00,87803,1084,1084,1125428,10392588,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.36927429999923334,2026-09-06T23:05:25.562+01:00,2026-09-06T23:05:25.562508+01:00,88887,1084,1084,1125429,10392593,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.37462059999234043,2026-09-06T23:05:25.567+01:00,2026-09-06T23:05:25.567855+01:00,89971,1084,1084,1125430,10392598,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.379334099998232,2026-09-06T23:05:25.572+01:00,2026-09-06T23:05:25.572568+01:00,91055,1084,1084,1125431,10392603,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.38494240000727586,2026-09-06T23:05:25.578+01:00,2026-09-06T23:05:25.578176+01:00,92139,1084,1084,1125432,10392608,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3894563000067137,2026-09-06T23:05:25.582+01:00,2026-09-06T23:05:25.582690+01:00,93223,1084,1084,1125433,10392613,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.39438199999858625,2026-09-06T23:05:25.587+01:00,2026-09-06T23:05:25.587616+01:00,94307,1084,1084,1125434,10392618,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.399345199984964,2026-09-06T23:05:25.592+01:00,2026-09-06T23:05:25.592579+01:00,95391,1084,1084,1125435,10392623,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4148372999916319,2026-09-06T23:05:25.608+01:00,2026-09-06T23:05:25.608071+01:00,96475,1084,1084,1125436,10392628,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4148372999916319,2026-09-06T23:05:25.608+01:00,2026-09-06T23:05:25.608071+01:00,97559,1084,1084,1125437,10392633,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.41618369999923743,2026-09-06T23:05:25.609+01:00,2026-09-06T23:05:25.609418+01:00,98643,1084,1084,1125438,10392638,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4305033999844454,2026-09-06T23:05:25.623+01:00,2026-09-06T23:05:25.623737+01:00,99727,1084,1084,1125439,10392643,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4400902999914251,2026-09-06T23:05:25.633+01:00,2026-09-06T23:05:25.633324+01:00,100811,1084,1084,1125440,10392648,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4400902999914251,2026-09-06T23:05:25.633+01:00,2026-09-06T23:05:25.633324+01:00,101895,1084,1084,1125441,10392653,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.44207799999276176,2026-09-06T23:05:25.635+01:00,2026-09-06T23:05:25.635312+01:00,102979,1084,1084,1125442,10392658,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.44207799999276176,2026-09-06T23:05:25.635+01:00,2026-09-06T23:05:25.635312+01:00,104063,1084,1084,1125443,10392663,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.44454709999263287,2026-09-06T23:05:25.637+01:00,2026-09-06T23:05:25.637781+01:00,105147,1084,1084,1125444,10392668,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.44984990000375547,2026-09-06T23:05:25.643+01:00,2026-09-06T23:05:25.643084+01:00,106231,1084,1084,1125445,10392673,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4544688999885693,2026-09-06T23:05:25.647+01:00,2026-09-06T23:05:25.647703+01:00,107315,1084,1084,1125446,10392678,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4594448999851011,2026-09-06T23:05:25.652+01:00,2026-09-06T23:05:25.652679+01:00,108399,1084,1084,1125447,10392683,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.46468810000806116,2026-09-06T23:05:25.657+01:00,2026-09-06T23:05:25.657922+01:00,109483,1084,1084,1125448,10392688,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.47914539999328554,2026-09-06T23:05:25.672+01:00,2026-09-06T23:05:25.672379+01:00,110567,1084,1084,1125449,10392693,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4809180999873206,2026-09-06T23:05:25.674+01:00,2026-09-06T23:05:25.674152+01:00,111651,1084,1084,1125450,10392698,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4809180999873206,2026-09-06T23:05:25.674+01:00,2026-09-06T23:05:25.674152+01:00,112735,1084,1084,1125451,10392703,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4842319999879692,2026-09-06T23:05:25.677+01:00,2026-09-06T23:05:25.677466+01:00,113819,1084,1084,1125452,10392708,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4895097999833524,2026-09-06T23:05:25.682+01:00,2026-09-06T23:05:25.682744+01:00,114903,1084,1084,1125453,10392713,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4946124999842141,2026-09-06T23:05:25.687+01:00,2026-09-06T23:05:25.687846+01:00,115987,1084,1084,1125454,10392718,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.49923929999931715,2026-09-06T23:05:25.692+01:00,2026-09-06T23:05:25.692473+01:00,117071,1084,1084,1125455,10392723,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.504883699992206,2026-09-06T23:05:25.698+01:00,2026-09-06T23:05:25.698118+01:00,118155,1084,1084,1125456,10392728,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5145410999830347,2026-09-06T23:05:25.707+01:00,2026-09-06T23:05:25.707775+01:00,119239,1084,1084,1125457,10392733,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5145410999830347,2026-09-06T23:05:25.707+01:00,2026-09-06T23:05:25.707775+01:00,120323,1084,1084,1125458,10392738,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5202562999911606,2026-09-06T23:05:25.713+01:00,2026-09-06T23:05:25.713490+01:00,121407,1084,1084,1125459,10392743,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
