elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.05146529999910854,1125365,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9578,4294967295,,,,applied_full_baseline,False,,
0.05146529999910854,1125365,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.056378799985395744,1125366,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056378799985395744,1125366,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.056378799985395744,1125366,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9579,4294967295,,,,applied_full_baseline,False,,
0.056378799985395744,1125366,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06036760000279173,1125367,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06036760000279173,1125367,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06036760000279173,1125367,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9580,4294967295,,,,applied_full_baseline,False,,
0.06036760000279173,1125367,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06570310000097379,1125368,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06570310000097379,1125368,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06570310000097379,1125368,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9581,4294967295,,,,applied_full_baseline,False,,
0.06570310000097379,1125368,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07068420000723563,1125369,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07068420000723563,1125369,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07068420000723563,1125369,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9582,4294967295,,,,applied_full_baseline,False,,
0.07068420000723563,1125369,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07647719999658875,1125370,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07647719999658875,1125370,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07647719999658875,1125370,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9583,4294967295,,,,applied_full_baseline,False,,
0.07647719999658875,1125370,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07965820000390522,1125371,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07965820000390522,1125371,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07965820000390522,1125371,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9584,4294967295,,,,applied_full_baseline,False,,
0.07965820000390522,1125371,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08459469999070279,1125372,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08459469999070279,1125372,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08459469999070279,1125372,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9585,4294967295,,,,applied_full_baseline,False,,
0.08459469999070279,1125372,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08959089999552816,1125373,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08959089999552816,1125373,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08959089999552816,1125373,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9586,4294967295,,,,applied_full_baseline,False,,
0.08959089999552816,1125373,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09467240000958554,1125374,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09467240000958554,1125374,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09467240000958554,1125374,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9587,4294967295,,,,applied_full_baseline,False,,
0.09467240000958554,1125374,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0996103000070434,1125375,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0996103000070434,1125375,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0996103000070434,1125375,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9588,4294967295,,,,applied_full_baseline,False,,
0.0996103000070434,1125375,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10451989999273792,1125376,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10451989999273792,1125376,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10451989999273792,1125376,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9589,4294967295,,,,applied_full_baseline,False,,
0.10451989999273792,1125376,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10967440000968054,1125377,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10967440000968054,1125377,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10967440000968054,1125377,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9590,4294967295,,,,applied_full_baseline,False,,
0.10967440000968054,1125377,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11527109998860396,1125378,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11527109998860396,1125378,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11527109998860396,1125378,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9591,4294967295,,,,applied_full_baseline,False,,
0.11527109998860396,1125378,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12182979998760857,1125379,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12182979998760857,1125379,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12182979998760857,1125379,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9592,4294967295,,,,applied_full_baseline,False,,
0.12182979998760857,1125379,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12654500000644475,1125380,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12654500000644475,1125380,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12654500000644475,1125380,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9593,4294967295,,,,applied_full_baseline,False,,
0.12654500000644475,1125380,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12968280000495724,1125381,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12968280000495724,1125381,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12968280000495724,1125381,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9594,4294967295,,,,applied_full_baseline,False,,
0.12968280000495724,1125381,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.137055600003805,1125382,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.137055600003805,1125382,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.137055600003805,1125382,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9595,4294967295,,,,applied_full_baseline,False,,
0.137055600003805,1125382,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13986120000481606,1125383,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13986120000481606,1125383,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13986120000481606,1125383,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9596,4294967295,,,,applied_full_baseline,False,,
0.13986120000481606,1125383,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14471220000996254,1125384,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14471220000996254,1125384,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14471220000996254,1125384,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9597,4294967295,,,,applied_full_baseline,False,,
0.14471220000996254,1125384,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14973549998831004,1125385,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14973549998831004,1125385,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14973549998831004,1125385,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9598,4294967295,,,,applied_full_baseline,False,,
0.14973549998831004,1125385,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15455989999463782,1125386,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15455989999463782,1125386,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15455989999463782,1125386,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9599,4294967295,,,,applied_full_baseline,False,,
0.15455989999463782,1125386,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1650657999853138,1125387,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1650657999853138,1125387,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1650657999853138,1125387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9600,4294967295,,,,applied_full_baseline,False,,
0.1650657999853138,1125387,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16582659998675808,1125388,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16582659998675808,1125388,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16582659998675808,1125388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9601,4294967295,,,,applied_full_baseline,False,,
0.16582659998675808,1125388,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16973339999094605,1125389,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16973339999094605,1125389,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16973339999094605,1125389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9602,4294967295,,,,applied_full_baseline,False,,
0.16973339999094605,1125389,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1747515999886673,1125390,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1747515999886673,1125390,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1747515999886673,1125390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9603,4294967295,,,,applied_full_baseline,False,,
0.1747515999886673,1125390,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17961369999102317,1125391,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17961369999102317,1125391,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17961369999102317,1125391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9604,4294967295,,,,applied_full_baseline,False,,
0.17961369999102317,1125391,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19127409998327494,1125392,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19127409998327494,1125392,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19127409998327494,1125392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9605,4294967295,,,,applied_full_baseline,False,,
0.19127409998327494,1125392,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19216529998811893,1125393,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19216529998811893,1125393,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19216529998811893,1125393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9606,4294967295,,,,applied_full_baseline,False,,
0.19216529998811893,1125393,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19448710000142455,1125394,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19448710000142455,1125394,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19448710000142455,1125394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9607,4294967295,,,,applied_full_baseline,False,,
0.19448710000142455,1125394,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19961029998376034,1125395,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19961029998376034,1125395,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19961029998376034,1125395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9608,4294967295,,,,applied_full_baseline,False,,
0.19961029998376034,1125395,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2045710000093095,1125396,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2045710000093095,1125396,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2045710000093095,1125396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9609,4294967295,,,,applied_full_baseline,False,,
0.2045710000093095,1125396,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21756289998302236,1125397,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21756289998302236,1125397,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21756289998302236,1125397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9610,4294967295,,,,applied_full_baseline,False,,
0.21756289998302236,1125397,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21820129998377524,1125398,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21820129998377524,1125398,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21820129998377524,1125398,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9611,4294967295,,,,applied_full_baseline,False,,
0.21820129998377524,1125398,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21992410000530072,1125399,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21992410000530072,1125399,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21992410000530072,1125399,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9612,4294967295,,,,applied_full_baseline,False,,
0.21992410000530072,1125399,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22530099999858066,1125400,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22530099999858066,1125400,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22530099999858066,1125400,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9613,4294967295,,,,applied_full_baseline,False,,
0.22530099999858066,1125400,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22967609998886473,1125401,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22967609998886473,1125401,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22967609998886473,1125401,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9614,4294967295,,,,applied_full_baseline,False,,
0.22967609998886473,1125401,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24314060001051985,1125402,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24314060001051985,1125402,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24314060001051985,1125402,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9615,4294967295,,,,applied_full_baseline,False,,
0.24314060001051985,1125402,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2444002999982331,1125403,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2444002999982331,1125403,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2444002999982331,1125403,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9616,4294967295,,,,applied_full_baseline,False,,
0.2444002999982331,1125403,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2444002999982331,1125404,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2444002999982331,1125404,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2444002999982331,1125404,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9617,4294967295,,,,applied_full_baseline,False,,
0.2444002999982331,1125404,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24952069998835213,1125405,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24952069998835213,1125405,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24952069998835213,1125405,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9618,4294967295,,,,applied_full_baseline,False,,
0.24952069998835213,1125405,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25462220000918023,1125406,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25462220000918023,1125406,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25462220000918023,1125406,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9619,4294967295,,,,applied_full_baseline,False,,
0.25462220000918023,1125406,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.259457799984375,1125407,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.259457799984375,1125407,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.259457799984375,1125407,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9620,4294967295,,,,applied_full_baseline,False,,
0.259457799984375,1125407,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.26902350000455044,1125408,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26902350000455044,1125408,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26902350000455044,1125408,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9621,4294967295,,,,applied_full_baseline,False,,
0.26902350000455044,1125408,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2699717000068631,1125409,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2699717000068631,1125409,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2699717000068631,1125409,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9622,4294967295,,,,applied_full_baseline,False,,
0.2699717000068631,1125409,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27473859998281114,1125410,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27473859998281114,1125410,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27473859998281114,1125410,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,9623,4294967295,,,,applied_full_baseline,False,,
0.27473859998281114,1125410,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
