elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.005701999994926155,1680107,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12171,4294967295,,,,applied_full_baseline,False,,
0.005701999994926155,1680107,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.005701999994926155,1680108,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12172,4294967295,,,,applied_full_baseline,False,,
0.005701999994926155,1680108,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12173,4294967295,,,,applied_full_baseline,False,,
0.005701999994926155,1680108,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12172,4294967295,,,,applied_full_baseline,False,,
0.005701999994926155,1680108,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.019196699984604493,1680109,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12173,4294967295,,,,applied_full_baseline,False,,
0.019196699984604493,1680109,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12174,4294967295,,,,applied_full_baseline,False,,
0.019196699984604493,1680109,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12173,4294967295,,,,applied_full_baseline,False,,
0.019196699984604493,1680109,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.019196699984604493,1680110,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12174,4294967295,,,,applied_full_baseline,False,,
0.019196699984604493,1680110,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12175,4294967295,,,,applied_full_baseline,False,,
0.019196699984604493,1680110,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12174,4294967295,,,,applied_full_baseline,False,,
0.019196699984604493,1680110,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.019196699984604493,1680111,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12175,4294967295,,,,applied_full_baseline,False,,
0.019196699984604493,1680111,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12176,4294967295,,,,applied_full_baseline,False,,
0.019196699984604493,1680111,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12175,4294967295,,,,applied_full_baseline,False,,
0.019196699984604493,1680111,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.024260199978016317,1680112,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12176,4294967295,,,,applied_full_baseline,False,,
0.024260199978016317,1680112,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12177,4294967295,,,,applied_full_baseline,False,,
0.024260199978016317,1680112,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12176,4294967295,,,,applied_full_baseline,False,,
0.024260199978016317,1680112,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.028747099975589663,1680113,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12177,4294967295,,,,applied_full_baseline,False,,
0.028747099975589663,1680113,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12178,4294967295,,,,applied_full_baseline,False,,
0.028747099975589663,1680113,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12177,4294967295,,,,applied_full_baseline,False,,
0.028747099975589663,1680113,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03374499999335967,1680114,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12178,4294967295,,,,applied_full_baseline,False,,
0.03374499999335967,1680114,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12179,4294967295,,,,applied_full_baseline,False,,
0.03374499999335967,1680114,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12178,4294967295,,,,applied_full_baseline,False,,
0.03374499999335967,1680114,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.049446399993030354,1680115,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12179,4294967295,,,,applied_full_baseline,False,,
0.049446399993030354,1680115,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12180,4294967295,,,,applied_full_baseline,False,,
0.049446399993030354,1680115,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12179,4294967295,,,,applied_full_baseline,False,,
0.049446399993030354,1680115,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.049446399993030354,1680116,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12180,4294967295,,,,applied_full_baseline,False,,
0.049446399993030354,1680116,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12181,4294967295,,,,applied_full_baseline,False,,
0.049446399993030354,1680116,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12180,4294967295,,,,applied_full_baseline,False,,
0.049446399993030354,1680116,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05047069999272935,1680117,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12181,4294967295,,,,applied_full_baseline,False,,
0.05047069999272935,1680117,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12182,4294967295,,,,applied_full_baseline,False,,
0.05047069999272935,1680117,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12181,4294967295,,,,applied_full_baseline,False,,
0.05047069999272935,1680117,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06024809999507852,1680118,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12182,4294967295,,,,applied_full_baseline,False,,
0.06024809999507852,1680118,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12183,4294967295,,,,applied_full_baseline,False,,
0.06024809999507852,1680118,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12182,4294967295,,,,applied_full_baseline,False,,
0.06024809999507852,1680118,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06616829999256879,1680119,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12183,4294967295,,,,applied_full_baseline,False,,
0.06616829999256879,1680119,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12184,4294967295,,,,applied_full_baseline,False,,
0.06616829999256879,1680119,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12183,4294967295,,,,applied_full_baseline,False,,
0.06616829999256879,1680119,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06733339998754673,1680120,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12184,4294967295,,,,applied_full_baseline,False,,
0.06733339998754673,1680120,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12185,4294967295,,,,applied_full_baseline,False,,
0.06733339998754673,1680120,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12184,4294967295,,,,applied_full_baseline,False,,
0.06733339998754673,1680120,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07027879997622222,1680121,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12185,4294967295,,,,applied_full_baseline,False,,
0.07027879997622222,1680121,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12186,4294967295,,,,applied_full_baseline,False,,
0.07027879997622222,1680121,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12185,4294967295,,,,applied_full_baseline,False,,
0.07027879997622222,1680121,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0751919999893289,1680122,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12186,4294967295,,,,applied_full_baseline,False,,
0.0751919999893289,1680122,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12187,4294967295,,,,applied_full_baseline,False,,
0.0751919999893289,1680122,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12186,4294967295,,,,applied_full_baseline,False,,
0.0751919999893289,1680122,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07885319998604245,1680123,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12187,4294967295,,,,applied_full_baseline,False,,
0.07885319998604245,1680123,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12188,4294967295,,,,applied_full_baseline,False,,
0.07885319998604245,1680123,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12187,4294967295,,,,applied_full_baseline,False,,
0.07885319998604245,1680123,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08675329998368397,1680124,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12188,4294967295,,,,applied_full_baseline,False,,
0.08675329998368397,1680124,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12189,4294967295,,,,applied_full_baseline,False,,
0.08675329998368397,1680124,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12188,4294967295,,,,applied_full_baseline,False,,
0.08675329998368397,1680124,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0888812999764923,1680125,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12189,4294967295,,,,applied_full_baseline,False,,
0.0888812999764923,1680125,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12190,4294967295,,,,applied_full_baseline,False,,
0.0888812999764923,1680125,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12189,4294967295,,,,applied_full_baseline,False,,
0.0888812999764923,1680125,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09413929999573156,1680126,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12190,4294967295,,,,applied_full_baseline,False,,
0.09413929999573156,1680126,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12191,4294967295,,,,applied_full_baseline,False,,
0.09413929999573156,1680126,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12190,4294967295,,,,applied_full_baseline,False,,
0.09413929999573156,1680126,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1047048999753315,1680127,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12191,4294967295,,,,applied_full_baseline,False,,
0.1047048999753315,1680127,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12192,4294967295,,,,applied_full_baseline,False,,
0.1047048999753315,1680127,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12191,4294967295,,,,applied_full_baseline,False,,
0.1047048999753315,1680127,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10579390000202693,1680128,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12192,4294967295,,,,applied_full_baseline,False,,
0.10579390000202693,1680128,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12193,4294967295,,,,applied_full_baseline,False,,
0.10579390000202693,1680128,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12192,4294967295,,,,applied_full_baseline,False,,
0.10579390000202693,1680128,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10885160000179894,1680129,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12193,4294967295,,,,applied_full_baseline,False,,
0.10885160000179894,1680129,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12194,4294967295,,,,applied_full_baseline,False,,
0.10885160000179894,1680129,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12193,4294967295,,,,applied_full_baseline,False,,
0.10885160000179894,1680129,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11410749997594394,1680130,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12194,4294967295,,,,applied_full_baseline,False,,
0.11410749997594394,1680130,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12195,4294967295,,,,applied_full_baseline,False,,
0.11410749997594394,1680130,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12194,4294967295,,,,applied_full_baseline,False,,
0.11410749997594394,1680130,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12407639998127706,1680131,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12195,4294967295,,,,applied_full_baseline,False,,
0.12407639998127706,1680131,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12196,4294967295,,,,applied_full_baseline,False,,
0.12407639998127706,1680131,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12195,4294967295,,,,applied_full_baseline,False,,
0.12407639998127706,1680131,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12547659999108873,1680132,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12196,4294967295,,,,applied_full_baseline,False,,
0.12547659999108873,1680132,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12197,4294967295,,,,applied_full_baseline,False,,
0.12547659999108873,1680132,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12196,4294967295,,,,applied_full_baseline,False,,
0.12547659999108873,1680132,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12900029998854734,1680133,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12197,4294967295,,,,applied_full_baseline,False,,
0.12900029998854734,1680133,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12198,4294967295,,,,applied_full_baseline,False,,
0.12900029998854734,1680133,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12197,4294967295,,,,applied_full_baseline,False,,
0.12900029998854734,1680133,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13376539997989312,1680134,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12198,4294967295,,,,applied_full_baseline,False,,
0.13376539997989312,1680134,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12199,4294967295,,,,applied_full_baseline,False,,
0.13376539997989312,1680134,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12198,4294967295,,,,applied_full_baseline,False,,
0.13376539997989312,1680134,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.143427699978929,1680135,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12199,4294967295,,,,applied_full_baseline,False,,
0.143427699978929,1680135,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12200,4294967295,,,,applied_full_baseline,False,,
0.143427699978929,1680135,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12199,4294967295,,,,applied_full_baseline,False,,
0.143427699978929,1680135,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1447164999844972,1680136,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12200,4294967295,,,,applied_full_baseline,False,,
0.1447164999844972,1680136,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12201,4294967295,,,,applied_full_baseline,False,,
0.1447164999844972,1680136,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12200,4294967295,,,,applied_full_baseline,False,,
0.1447164999844972,1680136,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14891639997949824,1680137,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12201,4294967295,,,,applied_full_baseline,False,,
0.14891639997949824,1680137,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12202,4294967295,,,,applied_full_baseline,False,,
0.14891639997949824,1680137,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12201,4294967295,,,,applied_full_baseline,False,,
0.14891639997949824,1680137,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15392319997772574,1680138,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12202,4294967295,,,,applied_full_baseline,False,,
0.15392319997772574,1680138,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12203,4294967295,,,,applied_full_baseline,False,,
0.15392319997772574,1680138,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12202,4294967295,,,,applied_full_baseline,False,,
0.15392319997772574,1680138,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16326449997723103,1680139,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12203,4294967295,,,,applied_full_baseline,False,,
0.16326449997723103,1680139,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12204,4294967295,,,,applied_full_baseline,False,,
0.16326449997723103,1680139,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12203,4294967295,,,,applied_full_baseline,False,,
0.16326449997723103,1680139,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16447550000157207,1680140,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12204,4294967295,,,,applied_full_baseline,False,,
0.16447550000157207,1680140,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12205,4294967295,,,,applied_full_baseline,False,,
0.16447550000157207,1680140,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12204,4294967295,,,,applied_full_baseline,False,,
0.16447550000157207,1680140,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1689141999813728,1680141,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12205,4294967295,,,,applied_full_baseline,False,,
0.1689141999813728,1680141,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12206,4294967295,,,,applied_full_baseline,False,,
0.1689141999813728,1680141,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12205,4294967295,,,,applied_full_baseline,False,,
0.1689141999813728,1680141,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17398259998299181,1680142,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12206,4294967295,,,,applied_full_baseline,False,,
0.17398259998299181,1680142,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12207,4294967295,,,,applied_full_baseline,False,,
0.17398259998299181,1680142,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12206,4294967295,,,,applied_full_baseline,False,,
0.17398259998299181,1680142,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18590240000048652,1680143,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12207,4294967295,,,,applied_full_baseline,False,,
0.18590240000048652,1680143,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12208,4294967295,,,,applied_full_baseline,False,,
0.18590240000048652,1680143,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12207,4294967295,,,,applied_full_baseline,False,,
0.18590240000048652,1680143,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1870076999766752,1680144,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12208,4294967295,,,,applied_full_baseline,False,,
0.1870076999766752,1680144,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12209,4294967295,,,,applied_full_baseline,False,,
0.1870076999766752,1680144,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12208,4294967295,,,,applied_full_baseline,False,,
0.1870076999766752,1680144,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1887601999915205,1680145,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12209,4294967295,,,,applied_full_baseline,False,,
0.1887601999915205,1680145,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12210,4294967295,,,,applied_full_baseline,False,,
0.1887601999915205,1680145,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12209,4294967295,,,,applied_full_baseline,False,,
0.1887601999915205,1680145,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1938316999876406,1680146,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12210,4294967295,,,,applied_full_baseline,False,,
0.1938316999876406,1680146,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12211,4294967295,,,,applied_full_baseline,False,,
0.1938316999876406,1680146,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12210,4294967295,,,,applied_full_baseline,False,,
0.1938316999876406,1680146,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20510219997959211,1680147,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12211,4294967295,,,,applied_full_baseline,False,,
0.20510219997959211,1680147,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12212,4294967295,,,,applied_full_baseline,False,,
0.20510219997959211,1680147,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12211,4294967295,,,,applied_full_baseline,False,,
0.20510219997959211,1680147,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20615699997870252,1680148,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12212,4294967295,,,,applied_full_baseline,False,,
0.20615699997870252,1680148,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12213,4294967295,,,,applied_full_baseline,False,,
0.20615699997870252,1680148,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12212,4294967295,,,,applied_full_baseline,False,,
0.20615699997870252,1680148,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20895069997641258,1680149,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12213,4294967295,,,,applied_full_baseline,False,,
0.20895069997641258,1680149,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12214,4294967295,,,,applied_full_baseline,False,,
0.20895069997641258,1680149,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12213,4294967295,,,,applied_full_baseline,False,,
0.20895069997641258,1680149,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21375959998113103,1680150,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12214,4294967295,,,,applied_full_baseline,False,,
0.21375959998113103,1680150,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12215,4294967295,,,,applied_full_baseline,False,,
0.21375959998113103,1680150,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,12214,4294967295,,,,applied_full_baseline,False,,
0.21375959998113103,1680150,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
