elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.10171079999417998,2026-09-07T05:06:13.324+01:00,2026-09-07T05:06:13.324217+01:00,3391,126,126,224252,1556862,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10648419999051839,2026-09-07T05:06:13.329+01:00,2026-09-07T05:06:13.328990+01:00,3517,124,124,224253,1556867,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1129775999870617,2026-09-07T05:06:13.335+01:00,2026-09-07T05:06:13.335484+01:00,3641,126,126,224254,1556872,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11665769998217002,2026-09-07T05:06:13.339+01:00,2026-09-07T05:06:13.339164+01:00,3767,124,124,224255,1556877,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12143369999830611,2026-09-07T05:06:13.343+01:00,2026-09-07T05:06:13.343940+01:00,3891,124,124,224256,1556882,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12884329998632893,2026-09-07T05:06:13.351+01:00,2026-09-07T05:06:13.351349+01:00,4015,124,124,224257,1556887,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13151310000102967,2026-09-07T05:06:13.354+01:00,2026-09-07T05:06:13.354019+01:00,4139,126,126,224258,1556892,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1364999999932479,2026-09-07T05:06:13.359+01:00,2026-09-07T05:06:13.359006+01:00,4265,148,148,224259,1556897,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14538010000251234,2026-09-07T05:06:13.367+01:00,2026-09-07T05:06:13.367886+01:00,4413,124,124,224260,1556902,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14657690000603907,2026-09-07T05:06:13.369+01:00,2026-09-07T05:06:13.369083+01:00,4537,132,132,224261,1556907,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1514370999939274,2026-09-07T05:06:13.373+01:00,2026-09-07T05:06:13.373943+01:00,4669,144,144,224262,1556912,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.15933429999859072,2026-09-07T05:06:13.381+01:00,2026-09-07T05:06:13.381840+01:00,4813,126,126,224263,1556917,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.16243509997730143,2026-09-07T05:06:13.384+01:00,2026-09-07T05:06:13.384941+01:00,4939,126,126,224264,1556922,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.16655589998117648,2026-09-07T05:06:13.389+01:00,2026-09-07T05:06:13.389062+01:00,5065,126,126,224265,1556927,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17159369998262264,2026-09-07T05:06:13.394+01:00,2026-09-07T05:06:13.394100+01:00,5191,128,128,224266,1556932,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1799546999973245,2026-09-07T05:06:13.402+01:00,2026-09-07T05:06:13.402461+01:00,5319,128,128,224267,1556937,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.181477799982531,2026-09-07T05:06:13.404+01:00,2026-09-07T05:06:13.403984+01:00,5447,124,124,224268,1556942,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18678519999957643,2026-09-07T05:06:13.409+01:00,2026-09-07T05:06:13.409291+01:00,5571,124,124,224269,1556947,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1921747000014875,2026-09-07T05:06:13.414+01:00,2026-09-07T05:06:13.414681+01:00,5695,124,124,224270,1556952,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1967315999791026,2026-09-07T05:06:13.419+01:00,2026-09-07T05:06:13.419238+01:00,5819,124,124,224271,1556957,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2024941999989096,2026-09-07T05:06:13.425+01:00,2026-09-07T05:06:13.425000+01:00,5943,126,126,224272,1556962,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20710499997949228,2026-09-07T05:06:13.429+01:00,2026-09-07T05:06:13.429611+01:00,6069,128,128,224273,1556967,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21122729999478906,2026-09-07T05:06:13.433+01:00,2026-09-07T05:06:13.433733+01:00,6197,126,126,224274,1556972,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21622780000325292,2026-09-07T05:06:13.438+01:00,2026-09-07T05:06:13.438734+01:00,6323,126,126,224275,1556977,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2212520999892149,2026-09-07T05:06:13.443+01:00,2026-09-07T05:06:13.443758+01:00,6449,130,130,224276,1556982,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23560519999591634,2026-09-07T05:06:13.458+01:00,2026-09-07T05:06:13.458111+01:00,6579,128,128,224277,1556987,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23560519999591634,2026-09-07T05:06:13.458+01:00,2026-09-07T05:06:13.458111+01:00,6707,126,126,224278,1556992,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23648940000566654,2026-09-07T05:06:13.459+01:00,2026-09-07T05:06:13.458995+01:00,6833,126,126,224279,1556997,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2452383999770973,2026-09-07T05:06:13.467+01:00,2026-09-07T05:06:13.467744+01:00,6959,126,126,224280,1557002,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.25093619999825023,2026-09-07T05:06:13.473+01:00,2026-09-07T05:06:13.473442+01:00,7085,126,126,224281,1557007,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2514305999793578,2026-09-07T05:06:13.473+01:00,2026-09-07T05:06:13.473937+01:00,7211,124,124,224282,1557012,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.25622049998492,2026-09-07T05:06:13.478+01:00,2026-09-07T05:06:13.478726+01:00,7335,124,124,224283,1557017,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2613675000029616,2026-09-07T05:06:13.483+01:00,2026-09-07T05:06:13.483874+01:00,7459,124,124,224284,1557022,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2679113000049256,2026-09-07T05:06:13.490+01:00,2026-09-07T05:06:13.490417+01:00,7583,134,134,224285,1557027,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.27137659999425523,2026-09-07T05:06:13.493+01:00,2026-09-07T05:06:13.493883+01:00,7717,156,156,224286,1557032,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.28062859998317435,2026-09-07T05:06:13.503+01:00,2026-09-07T05:06:13.503135+01:00,7873,1084,1084,224287,1557038,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
0.28419380000559613,2026-09-07T05:06:13.506+01:00,2026-09-07T05:06:13.506700+01:00,8957,220,220,224288,1557042,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.28656959999352694,2026-09-07T05:06:13.509+01:00,2026-09-07T05:06:13.509076+01:00,9177,222,222,224289,1557047,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29112519999034703,2026-09-07T05:06:13.513+01:00,2026-09-07T05:06:13.513631+01:00,9399,128,128,224290,1557052,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.30189400000381283,2026-09-07T05:06:13.524+01:00,2026-09-07T05:06:13.524400+01:00,9527,126,126,224291,1557057,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.30265119997784495,2026-09-07T05:06:13.525+01:00,2026-09-07T05:06:13.525157+01:00,9653,124,124,224292,1557062,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3061556000029668,2026-09-07T05:06:13.528+01:00,2026-09-07T05:06:13.528662+01:00,9777,126,126,224293,1557067,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.31112820000271313,2026-09-07T05:06:13.533+01:00,2026-09-07T05:06:13.533634+01:00,9903,130,130,224294,1557072,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3187852999835741,2026-09-07T05:06:13.541+01:00,2026-09-07T05:06:13.541291+01:00,10033,126,126,224295,1557077,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.32119829999282956,2026-09-07T05:06:13.543+01:00,2026-09-07T05:06:13.543704+01:00,10159,124,124,224296,1557082,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.32612819998757914,2026-09-07T05:06:13.548+01:00,2026-09-07T05:06:13.548634+01:00,10283,126,126,224297,1557087,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33260369999334216,2026-09-07T05:06:13.555+01:00,2026-09-07T05:06:13.555110+01:00,10409,128,128,224298,1557092,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3369766999967396,2026-09-07T05:06:13.559+01:00,2026-09-07T05:06:13.559483+01:00,10537,126,126,224299,1557097,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.34098459998494945,2026-09-07T05:06:13.563+01:00,2026-09-07T05:06:13.563491+01:00,10663,124,124,224300,1557102,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3460901999787893,2026-09-07T05:06:13.568+01:00,2026-09-07T05:06:13.568596+01:00,10787,124,124,224301,1557107,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35336029998143204,2026-09-07T05:06:13.575+01:00,2026-09-07T05:06:13.575866+01:00,10911,124,124,224302,1557112,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3559582000016235,2026-09-07T05:06:13.578+01:00,2026-09-07T05:06:13.578464+01:00,11035,124,124,224303,1557117,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3611234999843873,2026-09-07T05:06:13.583+01:00,2026-09-07T05:06:13.583629+01:00,11159,124,124,224304,1557122,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.36979719999362715,2026-09-07T05:06:13.592+01:00,2026-09-07T05:06:13.592303+01:00,11283,126,126,224305,1557127,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3709839999792166,2026-09-07T05:06:13.593+01:00,2026-09-07T05:06:13.593490+01:00,11409,124,124,224306,1557132,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37598199999774806,2026-09-07T05:06:13.598+01:00,2026-09-07T05:06:13.598488+01:00,11533,124,124,224307,1557137,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3812426999793388,2026-09-07T05:06:13.603+01:00,2026-09-07T05:06:13.603749+01:00,11657,124,124,224308,1557142,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.386262899992289,2026-09-07T05:06:13.608+01:00,2026-09-07T05:06:13.608769+01:00,11781,124,124,224309,1557147,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.39179880000301637,2026-09-07T05:06:13.614+01:00,2026-09-07T05:06:13.614305+01:00,11905,124,124,224310,1557152,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.39670359998126514,2026-09-07T05:06:13.619+01:00,2026-09-07T05:06:13.619210+01:00,12029,124,124,224311,1557157,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.40083979998598807,2026-09-07T05:06:13.623+01:00,2026-09-07T05:06:13.623346+01:00,12153,124,124,224312,1557162,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4058462999819312,2026-09-07T05:06:13.628+01:00,2026-09-07T05:06:13.628352+01:00,12277,124,124,224313,1557167,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4108033999800682,2026-09-07T05:06:13.633+01:00,2026-09-07T05:06:13.633309+01:00,12401,124,124,224314,1557172,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4217326999932993,2026-09-07T05:06:13.644+01:00,2026-09-07T05:06:13.644239+01:00,12525,124,124,224315,1557177,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.42723069997737184,2026-09-07T05:06:13.649+01:00,2026-09-07T05:06:13.649737+01:00,12649,124,124,224316,1557182,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4278739999863319,2026-09-07T05:06:13.650+01:00,2026-09-07T05:06:13.650380+01:00,12773,126,126,224317,1557187,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4307814999774564,2026-09-07T05:06:13.653+01:00,2026-09-07T05:06:13.653287+01:00,12899,126,126,224318,1557192,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4358829999982845,2026-09-07T05:06:13.658+01:00,2026-09-07T05:06:13.658389+01:00,13025,124,124,224319,1557197,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4443095999886282,2026-09-07T05:06:13.666+01:00,2026-09-07T05:06:13.666816+01:00,13149,130,130,224320,1557202,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4458548999973573,2026-09-07T05:06:13.668+01:00,2026-09-07T05:06:13.668361+01:00,13279,132,132,224321,1557207,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4511060999939218,2026-09-07T05:06:13.673+01:00,2026-09-07T05:06:13.673612+01:00,13411,126,126,224322,1557212,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4557585000002291,2026-09-07T05:06:13.678+01:00,2026-09-07T05:06:13.678265+01:00,13537,126,126,224323,1557217,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.46242919997894205,2026-09-07T05:06:13.684+01:00,2026-09-07T05:06:13.684935+01:00,13663,124,124,224324,1557222,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.46585459998459555,2026-09-07T05:06:13.688+01:00,2026-09-07T05:06:13.688361+01:00,13787,124,124,224325,1557227,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.47072439998737536,2026-09-07T05:06:13.693+01:00,2026-09-07T05:06:13.693230+01:00,13911,124,124,224326,1557232,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.47967959998641163,2026-09-07T05:06:13.702+01:00,2026-09-07T05:06:13.702186+01:00,14035,126,126,224327,1557237,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.48077769999508746,2026-09-07T05:06:13.703+01:00,2026-09-07T05:06:13.703284+01:00,14161,126,126,224328,1557242,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.48569939998560585,2026-09-07T05:06:13.708+01:00,2026-09-07T05:06:13.708205+01:00,14287,126,126,224329,1557247,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4936264999851119,2026-09-07T05:06:13.716+01:00,2026-09-07T05:06:13.716132+01:00,14413,124,124,224330,1557251,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.49657639997894876,2026-09-07T05:06:13.719+01:00,2026-09-07T05:06:13.719082+01:00,14537,128,128,224331,1557256,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5008138999983203,2026-09-07T05:06:13.723+01:00,2026-09-07T05:06:13.723320+01:00,14665,126,126,224332,1557261,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5057977999967989,2026-09-07T05:06:13.728+01:00,2026-09-07T05:06:13.728304+01:00,14791,124,124,224333,1557266,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
