elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.2207701999868732,2026-09-06T23:39:35.262+01:00,2026-09-06T23:39:35.262022+01:00,93631,2128,2128,1490161,12442269,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.22136450000107288,2026-09-06T23:39:35.262+01:00,2026-09-06T23:39:35.262617+01:00,95759,2128,2128,1490162,12442274,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.22558120000758208,2026-09-06T23:39:35.266+01:00,2026-09-06T23:39:35.266833+01:00,97887,2128,2128,1490163,12442279,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.23062930000014603,2026-09-06T23:39:35.271+01:00,2026-09-06T23:39:35.271881+01:00,100015,2128,2128,1490164,12442284,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2403506999835372,2026-09-06T23:39:35.281+01:00,2026-09-06T23:39:35.281603+01:00,102143,2128,2128,1490165,12442289,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.24097459999029525,2026-09-06T23:39:35.282+01:00,2026-09-06T23:39:35.282227+01:00,104271,2128,2128,1490166,12442294,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2454204999958165,2026-09-06T23:39:35.286+01:00,2026-09-06T23:39:35.286672+01:00,106399,2128,2128,1490167,12442299,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2505119999987073,2026-09-06T23:39:35.291+01:00,2026-09-06T23:39:35.291764+01:00,108527,2128,2128,1490168,12442304,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.25858209998114035,2026-09-06T23:39:35.299+01:00,2026-09-06T23:39:35.299834+01:00,110655,2128,2128,1490169,12442309,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2605407999944873,2026-09-06T23:39:35.301+01:00,2026-09-06T23:39:35.301793+01:00,112783,2128,2128,1490170,12442314,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2655213999969419,2026-09-06T23:39:35.306+01:00,2026-09-06T23:39:35.306773+01:00,114911,2128,2128,1490171,12442319,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.27594669998507015,2026-09-06T23:39:35.317+01:00,2026-09-06T23:39:35.317199+01:00,117039,2128,2128,1490172,12442324,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.27651789999799803,2026-09-06T23:39:35.317+01:00,2026-09-06T23:39:35.317770+01:00,119167,2128,2128,1490173,12442329,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2806038999988232,2026-09-06T23:39:35.321+01:00,2026-09-06T23:39:35.321856+01:00,121295,2128,2128,1490174,12442334,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2853485000086948,2026-09-06T23:39:35.326+01:00,2026-09-06T23:39:35.326601+01:00,123423,2128,2128,1490175,12442339,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.2916613999987021,2026-09-06T23:39:35.332+01:00,2026-09-06T23:39:35.332913+01:00,125551,2128,2128,1490176,12442344,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.295755500002997,2026-09-06T23:39:35.337+01:00,2026-09-06T23:39:35.337008+01:00,127679,2128,2128,1490177,12442349,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.30058229999849573,2026-09-06T23:39:35.341+01:00,2026-09-06T23:39:35.341834+01:00,129807,2128,2128,1490178,12442354,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.30557080000289716,2026-09-06T23:39:35.346+01:00,2026-09-06T23:39:35.346823+01:00,131935,2128,2128,1490179,12442359,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3106743000098504,2026-09-06T23:39:35.351+01:00,2026-09-06T23:39:35.351926+01:00,134063,2128,2128,1490180,12442364,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3152778999938164,2026-09-06T23:39:35.356+01:00,2026-09-06T23:39:35.356530+01:00,136191,2128,2128,1490181,12442369,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.32031079998705536,2026-09-06T23:39:35.361+01:00,2026-09-06T23:39:35.361563+01:00,138319,2128,2128,1490182,12442374,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.32660909998230636,2026-09-06T23:39:35.367+01:00,2026-09-06T23:39:35.367861+01:00,140447,2128,2128,1490183,12442379,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3327358000096865,2026-09-06T23:39:35.374+01:00,2026-09-06T23:39:35.373988+01:00,142575,2128,2128,1490184,12442384,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.33523060000152327,2026-09-06T23:39:35.376+01:00,2026-09-06T23:39:35.376483+01:00,144703,2128,2128,1490185,12442389,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.34028229999239556,2026-09-06T23:39:35.381+01:00,2026-09-06T23:39:35.381534+01:00,146831,2128,2128,1490186,12442394,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.34708010000758804,2026-09-06T23:39:35.388+01:00,2026-09-06T23:39:35.388332+01:00,148959,2128,2128,1490187,12442399,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3504942999861669,2026-09-06T23:39:35.391+01:00,2026-09-06T23:39:35.391746+01:00,151087,2128,2128,1490188,12442404,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3553805999981705,2026-09-06T23:39:35.396+01:00,2026-09-06T23:39:35.396633+01:00,153215,2128,2128,1490189,12442409,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3616718999983277,2026-09-06T23:39:35.402+01:00,2026-09-06T23:39:35.402924+01:00,155343,2128,2128,1490190,12442414,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3653827999951318,2026-09-06T23:39:35.406+01:00,2026-09-06T23:39:35.406635+01:00,157471,2128,2128,1490191,12442419,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.37107659998582676,2026-09-06T23:39:35.412+01:00,2026-09-06T23:39:35.412329+01:00,159599,2128,2128,1490192,12442424,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.37529880000511184,2026-09-06T23:39:35.416+01:00,2026-09-06T23:39:35.416551+01:00,161727,2128,2128,1490193,12442429,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.38106069999048486,2026-09-06T23:39:35.422+01:00,2026-09-06T23:39:35.422313+01:00,163855,2128,2128,1490194,12442434,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.38537669999641366,2026-09-06T23:39:35.426+01:00,2026-09-06T23:39:35.426629+01:00,165983,2128,2128,1490195,12442439,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.3901942000084091,2026-09-06T23:39:35.431+01:00,2026-09-06T23:39:35.431446+01:00,168111,2128,2128,1490196,12442444,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.40201709998655133,2026-09-06T23:39:35.443+01:00,2026-09-06T23:39:35.443269+01:00,170239,2128,2128,1490197,12442449,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4038187999976799,2026-09-06T23:39:35.445+01:00,2026-09-06T23:39:35.445071+01:00,172367,2128,2128,1490198,12442454,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4097656999947503,2026-09-06T23:39:35.451+01:00,2026-09-06T23:39:35.451018+01:00,174495,2128,2128,1490199,12442459,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.41051869999500923,2026-09-06T23:39:35.451+01:00,2026-09-06T23:39:35.451771+01:00,176623,2128,2128,1490200,12442464,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.41524719999870285,2026-09-06T23:39:35.456+01:00,2026-09-06T23:39:35.456499+01:00,178751,2128,2128,1490201,12442469,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.42032770000514574,2026-09-06T23:39:35.461+01:00,2026-09-06T23:39:35.461580+01:00,180879,2128,2128,1490202,12442474,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.42790740000782534,2026-09-06T23:39:35.469+01:00,2026-09-06T23:39:35.469159+01:00,183007,2128,2128,1490203,12442479,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4302896999870427,2026-09-06T23:39:35.471+01:00,2026-09-06T23:39:35.471542+01:00,185135,2128,2128,1490204,12442484,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4353150999813806,2026-09-06T23:39:35.476+01:00,2026-09-06T23:39:35.476567+01:00,187263,2128,2128,1490205,12442489,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.44357010000385344,2026-09-06T23:39:35.484+01:00,2026-09-06T23:39:35.484822+01:00,189391,2128,2128,1490206,12442494,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.44706929998937994,2026-09-06T23:39:35.488+01:00,2026-09-06T23:39:35.488321+01:00,191519,2128,2128,1490207,12442499,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4501324000011664,2026-09-06T23:39:35.491+01:00,2026-09-06T23:39:35.491384+01:00,193647,2128,2128,1490208,12442504,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.45541719999164343,2026-09-06T23:39:35.496+01:00,2026-09-06T23:39:35.496669+01:00,195775,2128,2128,1490209,12442509,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.46433149999938905,2026-09-06T23:39:35.505+01:00,2026-09-06T23:39:35.505583+01:00,197903,2128,2128,1490210,12442514,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.46531339999637567,2026-09-06T23:39:35.506+01:00,2026-09-06T23:39:35.506565+01:00,200031,2128,2128,1490211,12442519,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.47014190000481904,2026-09-06T23:39:35.511+01:00,2026-09-06T23:39:35.511394+01:00,202159,2128,2128,1490212,12442524,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4751912000065204,2026-09-06T23:39:35.516+01:00,2026-09-06T23:39:35.516443+01:00,204287,2128,2128,1490213,12442529,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.48194599998532794,2026-09-06T23:39:35.523+01:00,2026-09-06T23:39:35.523198+01:00,206415,2128,2128,1490214,12442534,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4853829999919981,2026-09-06T23:39:35.526+01:00,2026-09-06T23:39:35.526635+01:00,208543,2128,2128,1490215,12442539,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.49015090000466444,2026-09-06T23:39:35.531+01:00,2026-09-06T23:39:35.531403+01:00,210671,2128,2128,1490216,12442544,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4957679999934044,2026-09-06T23:39:35.537+01:00,2026-09-06T23:39:35.537020+01:00,212799,2128,2128,1490217,12442549,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.4999435000063386,2026-09-06T23:39:35.541+01:00,2026-09-06T23:39:35.541196+01:00,214927,2128,2128,1490218,12442554,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5051478999957908,2026-09-06T23:39:35.546+01:00,2026-09-06T23:39:35.546400+01:00,217055,2128,2128,1490219,12442559,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5100289999973029,2026-09-06T23:39:35.551+01:00,2026-09-06T23:39:35.551281+01:00,219183,2128,2128,1490220,12442564,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5180726999824401,2026-09-06T23:39:35.559+01:00,2026-09-06T23:39:35.559325+01:00,221311,2128,2128,1490221,12442569,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5199499999871477,2026-09-06T23:39:35.561+01:00,2026-09-06T23:39:35.561202+01:00,223439,2128,2128,1490222,12442574,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5250706000078935,2026-09-06T23:39:35.566+01:00,2026-09-06T23:39:35.566323+01:00,225567,2128,2128,1490223,12442579,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5321701999928337,2026-09-06T23:39:35.573+01:00,2026-09-06T23:39:35.573422+01:00,227695,2128,2128,1490224,12442584,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5355515999835916,2026-09-06T23:39:35.576+01:00,2026-09-06T23:39:35.576804+01:00,229823,2128,2128,1490225,12442589,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5401305999839678,2026-09-06T23:39:35.581+01:00,2026-09-06T23:39:35.581383+01:00,231951,2128,2128,1490226,12442594,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5450557000003755,2026-09-06T23:39:35.586+01:00,2026-09-06T23:39:35.586308+01:00,234079,2128,2128,1490227,12442599,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5509022999904118,2026-09-06T23:39:35.592+01:00,2026-09-06T23:39:35.592154+01:00,236207,2128,2128,1490228,12442604,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5558731000055559,2026-09-06T23:39:35.597+01:00,2026-09-06T23:39:35.597125+01:00,238335,2128,2128,1490229,12442609,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5603133999975398,2026-09-06T23:39:35.601+01:00,2026-09-06T23:39:35.601565+01:00,240463,2128,2128,1490230,12442614,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5650037000013981,2026-09-06T23:39:35.606+01:00,2026-09-06T23:39:35.606256+01:00,242591,2128,2128,1490231,12442619,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5698319000075571,2026-09-06T23:39:35.611+01:00,2026-09-06T23:39:35.611084+01:00,244719,2128,2128,1490232,12442624,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5748214999912307,2026-09-06T23:39:35.616+01:00,2026-09-06T23:39:35.616073+01:00,246847,2128,2128,1490233,12442629,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5897336000052746,2026-09-06T23:39:35.631+01:00,2026-09-06T23:39:35.630986+01:00,248975,2128,2128,1490234,12442634,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5906157999997959,2026-09-06T23:39:35.631+01:00,2026-09-06T23:39:35.631868+01:00,251103,2128,2128,1490235,12442639,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
0.5906157999997959,2026-09-06T23:39:35.631+01:00,2026-09-06T23:39:35.631868+01:00,253231,2128,2128,1490236,12442644,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",False,
