elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.09422480000648648,2026-09-07T02:06:28.141+01:00,2026-09-07T02:06:28.141312+01:00,12007,416,416,3062851,21255017,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.09825449998606928,2026-09-07T02:06:28.145+01:00,2026-09-07T02:06:28.145341+01:00,12423,416,416,3062852,21255022,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.10357539998949505,2026-09-07T02:06:28.150+01:00,2026-09-07T02:06:28.150662+01:00,12839,348,348,3062853,21255027,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.11185610000393353,2026-09-07T02:06:28.158+01:00,2026-09-07T02:06:28.158943+01:00,13187,382,382,3062854,21255032,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.11339189999853261,2026-09-07T02:06:28.160+01:00,2026-09-07T02:06:28.160479+01:00,13569,412,412,3062855,21255037,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.11840929999016225,2026-09-07T02:06:28.165+01:00,2026-09-07T02:06:28.165496+01:00,13981,412,412,3062856,21255042,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.12318100000265986,2026-09-07T02:06:28.170+01:00,2026-09-07T02:06:28.170268+01:00,14393,362,362,3062857,21255047,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.12984029998187907,2026-09-07T02:06:28.176+01:00,2026-09-07T02:06:28.176927+01:00,14755,394,394,3062858,21255052,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.13332019999506883,2026-09-07T02:06:28.180+01:00,2026-09-07T02:06:28.180407+01:00,15149,388,388,3062859,21255057,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.1383837999892421,2026-09-07T02:06:28.185+01:00,2026-09-07T02:06:28.185471+01:00,15537,414,414,3062860,21255062,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.14375099999597296,2026-09-07T02:06:28.190+01:00,2026-09-07T02:06:28.190838+01:00,15951,368,368,3062861,21255067,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.14862429999629967,2026-09-07T02:06:28.195+01:00,2026-09-07T02:06:28.195711+01:00,16319,412,412,3062862,21255072,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.15318560000741854,2026-09-07T02:06:28.200+01:00,2026-09-07T02:06:28.200273+01:00,16731,396,396,3062863,21255077,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.15921359998174012,2026-09-07T02:06:28.206+01:00,2026-09-07T02:06:28.206301+01:00,17127,410,410,3062864,21255082,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.16322869999567047,2026-09-07T02:06:28.210+01:00,2026-09-07T02:06:28.210316+01:00,17537,378,378,3062865,21255087,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.16843099999823608,2026-09-07T02:06:28.215+01:00,2026-09-07T02:06:28.215518+01:00,17915,410,410,3062866,21255092,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.17352549999486655,2026-09-07T02:06:28.220+01:00,2026-09-07T02:06:28.220612+01:00,18325,400,400,3062867,21255097,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.18836790000204928,2026-09-07T02:06:28.235+01:00,2026-09-07T02:06:28.235455+01:00,18725,384,384,3062868,21255102,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.18836790000204928,2026-09-07T02:06:28.235+01:00,2026-09-07T02:06:28.235455+01:00,19109,372,372,3062869,21255107,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.18973749998258427,2026-09-07T02:06:28.236+01:00,2026-09-07T02:06:28.236824+01:00,19481,452,452,3062870,21255112,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.19801619998179376,2026-09-07T02:06:28.245+01:00,2026-09-07T02:06:28.245103+01:00,19933,390,390,3062871,21255117,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2040205999801401,2026-09-07T02:06:28.251+01:00,2026-09-07T02:06:28.251108+01:00,20323,390,390,3062872,21255122,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.20490690000588074,2026-09-07T02:06:28.252+01:00,2026-09-07T02:06:28.251994+01:00,20713,340,340,3062873,21255127,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.20847990000038408,2026-09-07T02:06:28.255+01:00,2026-09-07T02:06:28.255567+01:00,21053,428,428,3062874,21255132,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.21318880000035278,2026-09-07T02:06:28.260+01:00,2026-09-07T02:06:28.260276+01:00,21481,404,404,3062875,21255137,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2219424000068102,2026-09-07T02:06:28.269+01:00,2026-09-07T02:06:28.269029+01:00,21885,400,400,3062876,21255142,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.22305259999120608,2026-09-07T02:06:28.270+01:00,2026-09-07T02:06:28.270140+01:00,22285,376,376,3062877,21255147,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2281801000062842,2026-09-07T02:06:28.275+01:00,2026-09-07T02:06:28.275267+01:00,22661,440,440,3062878,21255152,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.23934830000507645,2026-09-07T02:06:28.286+01:00,2026-09-07T02:06:28.286435+01:00,23101,1348,1348,3062879,21255157,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA_SYNC,DELTA,NONE",False,
0.24049870000453666,2026-09-07T02:06:28.287+01:00,2026-09-07T02:06:28.287586+01:00,24449,382,382,3062880,21255162,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.24319269999978133,2026-09-07T02:06:28.290+01:00,2026-09-07T02:06:28.290280+01:00,24831,362,362,3062881,21255167,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.24836939998203889,2026-09-07T02:06:28.295+01:00,2026-09-07T02:06:28.295456+01:00,25193,450,450,3062882,21255172,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2546847999910824,2026-09-07T02:06:28.301+01:00,2026-09-07T02:06:28.301772+01:00,25643,426,426,3062883,21255177,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.26143769998452626,2026-09-07T02:06:28.308+01:00,2026-09-07T02:06:28.308525+01:00,26069,396,396,3062884,21255182,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.26312409999081865,2026-09-07T02:06:28.310+01:00,2026-09-07T02:06:28.310211+01:00,26465,342,342,3062885,21255187,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.268572300003143,2026-09-07T02:06:28.315+01:00,2026-09-07T02:06:28.315659+01:00,26807,422,422,3062886,21255192,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2731373999849893,2026-09-07T02:06:28.320+01:00,2026-09-07T02:06:28.320224+01:00,27229,408,408,3062887,21255197,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2808708999946248,2026-09-07T02:06:28.328+01:00,2026-09-07T02:06:28.327958+01:00,27637,380,380,3062888,21255202,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2830461999983527,2026-09-07T02:06:28.330+01:00,2026-09-07T02:06:28.330133+01:00,28017,344,344,3062889,21255207,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.28813800000352785,2026-09-07T02:06:28.335+01:00,2026-09-07T02:06:28.335225+01:00,28361,396,396,3062890,21255212,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.29882540000835434,2026-09-07T02:06:28.345+01:00,2026-09-07T02:06:28.345912+01:00,28757,404,404,3062891,21255217,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3000616999925114,2026-09-07T02:06:28.347+01:00,2026-09-07T02:06:28.347149+01:00,29161,390,390,3062892,21255222,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.303050099988468,2026-09-07T02:06:28.350+01:00,2026-09-07T02:06:28.350137+01:00,29551,360,360,3062893,21255227,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.30830959999002516,2026-09-07T02:06:28.355+01:00,2026-09-07T02:06:28.355397+01:00,29911,430,430,3062894,21255232,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3182086999877356,2026-09-07T02:06:28.365+01:00,2026-09-07T02:06:28.365296+01:00,30341,392,392,3062895,21255237,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.31947990000480786,2026-09-07T02:06:28.366+01:00,2026-09-07T02:06:28.366567+01:00,30733,392,392,3062896,21255242,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3231286999944132,2026-09-07T02:06:28.370+01:00,2026-09-07T02:06:28.370216+01:00,31125,362,362,3062897,21255247,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3282294999808073,2026-09-07T02:06:28.375+01:00,2026-09-07T02:06:28.375316+01:00,31487,416,416,3062898,21255252,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3356363000057172,2026-09-07T02:06:28.382+01:00,2026-09-07T02:06:28.382723+01:00,31903,414,414,3062899,21255257,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.34104639998986386,2026-09-07T02:06:28.388+01:00,2026-09-07T02:06:28.388133+01:00,32317,378,378,3062900,21255262,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3429402000037953,2026-09-07T02:06:28.390+01:00,2026-09-07T02:06:28.390027+01:00,32695,344,344,3062901,21255267,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3482557999959681,2026-09-07T02:06:28.395+01:00,2026-09-07T02:06:28.395343+01:00,33039,402,402,3062902,21255272,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.35344189999159425,2026-09-07T02:06:28.400+01:00,2026-09-07T02:06:28.400529+01:00,33441,412,412,3062903,21255277,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3588809999928344,2026-09-07T02:06:28.406+01:00,2026-09-07T02:06:28.405968+01:00,33853,388,388,3062904,21255282,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.36352300000726245,2026-09-07T02:06:28.410+01:00,2026-09-07T02:06:28.410610+01:00,34241,340,340,3062905,21255287,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3683934999862686,2026-09-07T02:06:28.415+01:00,2026-09-07T02:06:28.415480+01:00,34581,410,410,3062906,21255292,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.37318579998100176,2026-09-07T02:06:28.420+01:00,2026-09-07T02:06:28.420273+01:00,34991,404,404,3062907,21255297,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.37795930000720546,2026-09-07T02:06:28.425+01:00,2026-09-07T02:06:28.425046+01:00,35395,386,386,3062908,21255302,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.38292629999341443,2026-09-07T02:06:28.430+01:00,2026-09-07T02:06:28.430013+01:00,35781,346,346,3062909,21255307,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.38807489999453537,2026-09-07T02:06:28.435+01:00,2026-09-07T02:06:28.435162+01:00,36127,406,406,3062910,21255312,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3986764999863226,2026-09-07T02:06:28.445+01:00,2026-09-07T02:06:28.445763+01:00,36533,390,390,3062911,21255317,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4029109999828506,2026-09-07T02:06:28.450+01:00,2026-09-07T02:06:28.449998+01:00,36923,378,378,3062912,21255322,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.40404120000312105,2026-09-07T02:06:28.451+01:00,2026-09-07T02:06:28.451128+01:00,37301,326,326,3062913,21255327,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4082336999999825,2026-09-07T02:06:28.455+01:00,2026-09-07T02:06:28.455321+01:00,37627,398,398,3062914,21255332,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4131936999910977,2026-09-07T02:06:28.460+01:00,2026-09-07T02:06:28.460281+01:00,38025,402,402,3062915,21255337,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4224372000026051,2026-09-07T02:06:28.469+01:00,2026-09-07T02:06:28.469524+01:00,38427,392,392,3062916,21255342,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.42400880000786856,2026-09-07T02:06:28.471+01:00,2026-09-07T02:06:28.471096+01:00,38819,338,338,3062917,21255347,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4282596999837551,2026-09-07T02:06:28.475+01:00,2026-09-07T02:06:28.475347+01:00,39157,394,394,3062918,21255352,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4332671999873128,2026-09-07T02:06:28.480+01:00,2026-09-07T02:06:28.480354+01:00,39551,418,418,3062919,21255357,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4417847000004258,2026-09-07T02:06:28.488+01:00,2026-09-07T02:06:28.488872+01:00,39969,390,390,3062920,21255362,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4462980999960564,2026-09-07T02:06:28.493+01:00,2026-09-07T02:06:28.493385+01:00,40359,350,350,3062921,21255367,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.448174499993911,2026-09-07T02:06:28.495+01:00,2026-09-07T02:06:28.495261+01:00,40709,412,412,3062922,21255372,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.45307109999703243,2026-09-07T02:06:28.500+01:00,2026-09-07T02:06:28.500158+01:00,41121,418,418,3062923,21255377,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4628350999846589,2026-09-07T02:06:28.509+01:00,2026-09-07T02:06:28.509922+01:00,41539,378,378,3062924,21255382,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.46367800000007264,2026-09-07T02:06:28.510+01:00,2026-09-07T02:06:28.510765+01:00,41917,326,326,3062925,21255387,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4680798999906983,2026-09-07T02:06:28.515+01:00,2026-09-07T02:06:28.515167+01:00,42243,406,406,3062926,21255392,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4731201999820769,2026-09-07T02:06:28.520+01:00,2026-09-07T02:06:28.520207+01:00,42649,404,404,3062927,21255397,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4807548999961,2026-09-07T02:06:28.527+01:00,2026-09-07T02:06:28.527842+01:00,43053,396,396,3062928,21255402,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4829539000056684,2026-09-07T02:06:28.530+01:00,2026-09-07T02:06:28.530041+01:00,43449,340,340,3062929,21255407,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.48847359998035245,2026-09-07T02:06:28.535+01:00,2026-09-07T02:06:28.535561+01:00,43789,388,388,3062930,21255412,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4929651999846101,2026-09-07T02:06:28.540+01:00,2026-09-07T02:06:28.540052+01:00,44177,408,408,3062931,21255417,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5017216999840457,2026-09-07T02:06:28.548+01:00,2026-09-07T02:06:28.548809+01:00,44585,382,382,3062932,21255422,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5028105999808758,2026-09-07T02:06:28.549+01:00,2026-09-07T02:06:28.549898+01:00,44967,332,332,3062933,21255427,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5081290999951307,2026-09-07T02:06:28.555+01:00,2026-09-07T02:06:28.555216+01:00,45299,396,396,3062934,21255432,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5129410999943502,2026-09-07T02:06:28.560+01:00,2026-09-07T02:06:28.560028+01:00,45695,416,416,3062935,21255437,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5197015999874566,2026-09-07T02:06:28.566+01:00,2026-09-07T02:06:28.566789+01:00,46111,406,406,3062936,21255442,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5230130999989342,2026-09-07T02:06:28.570+01:00,2026-09-07T02:06:28.570100+01:00,46517,332,332,3062937,21255447,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5279395999968983,2026-09-07T02:06:28.575+01:00,2026-09-07T02:06:28.575027+01:00,46849,408,408,3062938,21255452,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5350084999809042,2026-09-07T02:06:28.582+01:00,2026-09-07T02:06:28.582095+01:00,47257,416,416,3062939,21255457,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5386916999996174,2026-09-07T02:06:28.585+01:00,2026-09-07T02:06:28.585779+01:00,47673,374,374,3062940,21255462,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.542984500003513,2026-09-07T02:06:28.590+01:00,2026-09-07T02:06:28.590072+01:00,48047,352,352,3062941,21255467,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5481000999861863,2026-09-07T02:06:28.595+01:00,2026-09-07T02:06:28.595187+01:00,48399,416,416,3062942,21255472,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5537912999861874,2026-09-07T02:06:28.600+01:00,2026-09-07T02:06:28.600878+01:00,48815,424,424,3062943,21255477,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5590136999962851,2026-09-07T02:06:28.606+01:00,2026-09-07T02:06:28.606101+01:00,49239,390,390,3062944,21255482,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5636935000075027,2026-09-07T02:06:28.610+01:00,2026-09-07T02:06:28.610781+01:00,49629,344,344,3062945,21255487,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5686117000004742,2026-09-07T02:06:28.615+01:00,2026-09-07T02:06:28.615699+01:00,49973,406,406,3062946,21255492,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5731001999811269,2026-09-07T02:06:28.620+01:00,2026-09-07T02:06:28.620187+01:00,50379,438,438,3062947,21255497,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
