elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.12465720000909641,2026-09-07T01:48:35.403+01:00,2026-09-07T01:48:35.403811+01:00,7707,224,224,2850175,20182272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.12929280000389554,2026-09-07T01:48:35.408+01:00,2026-09-07T01:48:35.408447+01:00,7931,216,216,2850176,20182277,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.13434250000864267,2026-09-07T01:48:35.413+01:00,2026-09-07T01:48:35.413497+01:00,8147,230,230,2850177,20182282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.1401180000102613,2026-09-07T01:48:35.419+01:00,2026-09-07T01:48:35.419272+01:00,8377,210,210,2850178,20182287,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.14575470000272617,2026-09-07T01:48:35.424+01:00,2026-09-07T01:48:35.424909+01:00,8587,230,230,2850179,20182292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.14930180000374094,2026-09-07T01:48:35.428+01:00,2026-09-07T01:48:35.428456+01:00,8817,216,216,2850180,20182297,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.15438200000789948,2026-09-07T01:48:35.433+01:00,2026-09-07T01:48:35.433536+01:00,9033,226,226,2850181,20182302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.16318699999828823,2026-09-07T01:48:35.442+01:00,2026-09-07T01:48:35.442341+01:00,9259,212,212,2850182,20182307,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.16446450000512414,2026-09-07T01:48:35.443+01:00,2026-09-07T01:48:35.443619+01:00,9471,226,226,2850183,20182312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.16949040000326931,2026-09-07T01:48:35.448+01:00,2026-09-07T01:48:35.448644+01:00,9697,218,218,2850184,20182317,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.1742890999885276,2026-09-07T01:48:35.453+01:00,2026-09-07T01:48:35.453443+01:00,9915,226,226,2850185,20182322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.18167220000759698,2026-09-07T01:48:35.460+01:00,2026-09-07T01:48:35.460826+01:00,10141,212,212,2850186,20182327,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.1843280000030063,2026-09-07T01:48:35.463+01:00,2026-09-07T01:48:35.463482+01:00,10353,222,222,2850187,20182332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.18925389999640174,2026-09-07T01:48:35.468+01:00,2026-09-07T01:48:35.468408+01:00,10575,212,212,2850188,20182337,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.1963748999987729,2026-09-07T01:48:35.475+01:00,2026-09-07T01:48:35.475529+01:00,10787,222,222,2850189,20182342,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19946239999262616,2026-09-07T01:48:35.478+01:00,2026-09-07T01:48:35.478616+01:00,11009,216,216,2850190,20182347,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.20449999999254942,2026-09-07T01:48:35.483+01:00,2026-09-07T01:48:35.483654+01:00,11225,226,226,2850191,20182352,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2093876000144519,2026-09-07T01:48:35.488+01:00,2026-09-07T01:48:35.488542+01:00,11451,214,214,2850192,20182357,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.216147600003751,2026-09-07T01:48:35.495+01:00,2026-09-07T01:48:35.495302+01:00,11665,222,222,2850193,20182362,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.21936029999051243,2026-09-07T01:48:35.498+01:00,2026-09-07T01:48:35.498514+01:00,11887,216,216,2850194,20182367,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.22434439999051392,2026-09-07T01:48:35.503+01:00,2026-09-07T01:48:35.503498+01:00,12103,242,242,2850195,20182372,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.23353420000057667,2026-09-07T01:48:35.512+01:00,2026-09-07T01:48:35.512688+01:00,12345,214,214,2850196,20182377,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.23445230000652373,2026-09-07T01:48:35.513+01:00,2026-09-07T01:48:35.513606+01:00,12559,228,228,2850197,20182382,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.23923989999457262,2026-09-07T01:48:35.518+01:00,2026-09-07T01:48:35.518394+01:00,12787,216,216,2850198,20182387,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.24429080000845715,2026-09-07T01:48:35.523+01:00,2026-09-07T01:48:35.523445+01:00,13003,230,230,2850199,20182392,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2508420000085607,2026-09-07T01:48:35.530+01:00,2026-09-07T01:48:35.529996+01:00,13233,212,212,2850200,20182397,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25442670000484213,2026-09-07T01:48:35.533+01:00,2026-09-07T01:48:35.533581+01:00,13445,230,230,2850201,20182402,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.259469699987676,2026-09-07T01:48:35.538+01:00,2026-09-07T01:48:35.538624+01:00,13675,210,210,2850202,20182407,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.26451919999090023,2026-09-07T01:48:35.543+01:00,2026-09-07T01:48:35.543673+01:00,13885,224,224,2850203,20182412,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.26925919999484904,2026-09-07T01:48:35.548+01:00,2026-09-07T01:48:35.548413+01:00,14109,218,218,2850204,20182417,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2758580000081565,2026-09-07T01:48:35.555+01:00,2026-09-07T01:48:35.555012+01:00,14327,238,238,2850205,20182422,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2795897999894805,2026-09-07T01:48:35.558+01:00,2026-09-07T01:48:35.558744+01:00,14565,218,218,2850206,20182427,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.28422410000348464,2026-09-07T01:48:35.563+01:00,2026-09-07T01:48:35.563378+01:00,14783,228,228,2850207,20182432,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2892052000097465,2026-09-07T01:48:35.568+01:00,2026-09-07T01:48:35.568359+01:00,15011,212,212,2850208,20182437,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2942539000068791,2026-09-07T01:48:35.573+01:00,2026-09-07T01:48:35.573408+01:00,15223,242,242,2850209,20182442,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3029313999868464,2026-09-07T01:48:35.582+01:00,2026-09-07T01:48:35.582085+01:00,15465,214,214,2850210,20182447,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3065939999942202,2026-09-07T01:48:35.585+01:00,2026-09-07T01:48:35.585748+01:00,15679,230,230,2850211,20182452,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3102468000142835,2026-09-07T01:48:35.589+01:00,2026-09-07T01:48:35.589401+01:00,15909,216,216,2850212,20182457,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.31433100000140257,2026-09-07T01:48:35.593+01:00,2026-09-07T01:48:35.593485+01:00,16125,230,230,2850213,20182462,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.31920860000536777,2026-09-07T01:48:35.598+01:00,2026-09-07T01:48:35.598363+01:00,16355,214,214,2850214,20182467,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.32769659999758005,2026-09-07T01:48:35.606+01:00,2026-09-07T01:48:35.606851+01:00,16569,230,230,2850215,20182472,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3292529000027571,2026-09-07T01:48:35.608+01:00,2026-09-07T01:48:35.608407+01:00,16799,220,220,2850216,20182477,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3342908000049647,2026-09-07T01:48:35.613+01:00,2026-09-07T01:48:35.613445+01:00,17019,230,230,2850217,20182482,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3405264999892097,2026-09-07T01:48:35.619+01:00,2026-09-07T01:48:35.619680+01:00,17249,210,210,2850218,20182487,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3462209000135772,2026-09-07T01:48:35.625+01:00,2026-09-07T01:48:35.625375+01:00,17459,226,226,2850219,20182492,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3493263999989722,2026-09-07T01:48:35.628+01:00,2026-09-07T01:48:35.628480+01:00,17685,214,214,2850220,20182497,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3543812000134494,2026-09-07T01:48:35.633+01:00,2026-09-07T01:48:35.633535+01:00,17899,228,228,2850221,20182502,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3606607000110671,2026-09-07T01:48:35.639+01:00,2026-09-07T01:48:35.639815+01:00,18127,218,218,2850222,20182507,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3642069000052288,2026-09-07T01:48:35.643+01:00,2026-09-07T01:48:35.643361+01:00,18345,226,226,2850223,20182512,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.369260800012853,2026-09-07T01:48:35.648+01:00,2026-09-07T01:48:35.648415+01:00,18571,222,222,2850224,20182517,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3742278999998234,2026-09-07T01:48:35.653+01:00,2026-09-07T01:48:35.653382+01:00,18793,234,234,2850225,20182522,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.38105259998701513,2026-09-07T01:48:35.660+01:00,2026-09-07T01:48:35.660207+01:00,19027,214,214,2850226,20182527,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.38433979998808354,2026-09-07T01:48:35.663+01:00,2026-09-07T01:48:35.663494+01:00,19241,228,228,2850227,20182532,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3892868999973871,2026-09-07T01:48:35.668+01:00,2026-09-07T01:48:35.668441+01:00,19469,218,218,2850228,20182537,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3985374000039883,2026-09-07T01:48:35.677+01:00,2026-09-07T01:48:35.677691+01:00,19687,228,228,2850229,20182542,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3994145999895409,2026-09-07T01:48:35.678+01:00,2026-09-07T01:48:35.678569+01:00,19915,220,220,2850230,20182547,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4042454999871552,2026-09-07T01:48:35.683+01:00,2026-09-07T01:48:35.683399+01:00,20135,240,240,2850231,20182552,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.40941900000325404,2026-09-07T01:48:35.688+01:00,2026-09-07T01:48:35.688573+01:00,20375,214,214,2850232,20182557,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4160373999911826,2026-09-07T01:48:35.695+01:00,2026-09-07T01:48:35.695191+01:00,20589,232,232,2850233,20182562,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4192820999887772,2026-09-07T01:48:35.698+01:00,2026-09-07T01:48:35.698436+01:00,20821,214,214,2850234,20182567,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.42441979999421164,2026-09-07T01:48:35.703+01:00,2026-09-07T01:48:35.703574+01:00,21035,228,228,2850235,20182572,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.43261960000381805,2026-09-07T01:48:35.711+01:00,2026-09-07T01:48:35.711774+01:00,21263,212,212,2850236,20182577,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.43409220001194626,2026-09-07T01:48:35.713+01:00,2026-09-07T01:48:35.713246+01:00,21475,226,226,2850237,20182582,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.44092200000886805,2026-09-07T01:48:35.720+01:00,2026-09-07T01:48:35.720076+01:00,21701,1168,1168,2850238,20182588,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",False,
0.4457647000090219,2026-09-07T01:48:35.724+01:00,2026-09-07T01:48:35.724919+01:00,22869,302,302,2850239,20182592,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4495777999982238,2026-09-07T01:48:35.728+01:00,2026-09-07T01:48:35.728732+01:00,23171,290,290,2850240,20182597,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4542322999914177,2026-09-07T01:48:35.733+01:00,2026-09-07T01:48:35.733386+01:00,23461,242,242,2850241,20182602,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.45929540001088753,2026-09-07T01:48:35.738+01:00,2026-09-07T01:48:35.738449+01:00,23703,226,226,2850242,20182607,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4651004000043031,2026-09-07T01:48:35.744+01:00,2026-09-07T01:48:35.744254+01:00,23929,240,240,2850243,20182612,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.46910429999115877,2026-09-07T01:48:35.748+01:00,2026-09-07T01:48:35.748258+01:00,24169,230,230,2850244,20182617,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4741509000014048,2026-09-07T01:48:35.753+01:00,2026-09-07T01:48:35.753305+01:00,24399,242,242,2850245,20182622,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4791232999996282,2026-09-07T01:48:35.758+01:00,2026-09-07T01:48:35.758277+01:00,24641,230,230,2850246,20182627,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4938300999929197,2026-09-07T01:48:35.773+01:00,2026-09-07T01:48:35.772984+01:00,24871,234,234,2850247,20182632,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4938300999929197,2026-09-07T01:48:35.773+01:00,2026-09-07T01:48:35.772984+01:00,25105,218,218,2850248,20182637,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.49487960000988096,2026-09-07T01:48:35.774+01:00,2026-09-07T01:48:35.774034+01:00,25323,232,232,2850249,20182642,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5033611000108067,2026-09-07T01:48:35.782+01:00,2026-09-07T01:48:35.782515+01:00,25555,226,226,2850250,20182647,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5042632000113372,2026-09-07T01:48:35.783+01:00,2026-09-07T01:48:35.783417+01:00,25781,236,236,2850251,20182652,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5124253999965731,2026-09-07T01:48:35.791+01:00,2026-09-07T01:48:35.791579+01:00,26017,218,218,2850252,20182657,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.514273000007961,2026-09-07T01:48:35.793+01:00,2026-09-07T01:48:35.793427+01:00,26235,230,230,2850253,20182662,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5191665999882389,2026-09-07T01:48:35.798+01:00,2026-09-07T01:48:35.798321+01:00,26465,216,216,2850254,20182667,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5262939000094775,2026-09-07T01:48:35.805+01:00,2026-09-07T01:48:35.805448+01:00,26681,228,228,2850255,20182672,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5293208000075538,2026-09-07T01:48:35.808+01:00,2026-09-07T01:48:35.808475+01:00,26909,224,224,2850256,20182677,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5341647999885026,2026-09-07T01:48:35.813+01:00,2026-09-07T01:48:35.813319+01:00,27133,224,224,2850257,20182682,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5391294000146445,2026-09-07T01:48:35.818+01:00,2026-09-07T01:48:35.818283+01:00,27357,220,220,2850258,20182687,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.546165400010068,2026-09-07T01:48:35.825+01:00,2026-09-07T01:48:35.825319+01:00,27577,232,232,2850259,20182692,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5491973999887705,2026-09-07T01:48:35.828+01:00,2026-09-07T01:48:35.828351+01:00,27809,228,228,2850260,20182697,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
