elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.12067060000845231,1379012,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12067060000845231,1379012,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12067060000845231,1379012,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42161,4294967295,,,,applied_full_baseline,False,,
0.12418960002833046,1379013,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139444,4294967295,,,,applied_full_baseline,False,,
0.12418960002833046,1379013,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12418960002833046,1379013,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12418960002833046,1379013,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42162,4294967295,,,,applied_full_baseline,False,,
0.12919380000676028,1379014,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139445,4294967295,,,,applied_full_baseline,False,,
0.12919380000676028,1379014,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12919380000676028,1379014,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12919380000676028,1379014,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42163,4294967295,,,,applied_full_baseline,False,,
0.13512360001914203,1379015,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139446,4294967295,,,,applied_full_baseline,False,,
0.13512360001914203,1379015,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13512360001914203,1379015,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13512360001914203,1379015,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42164,4294967295,,,,applied_full_baseline,False,,
0.1391946000221651,1379016,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139447,4294967295,,,,applied_full_baseline,False,,
0.1391946000221651,1379016,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1391946000221651,1379016,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1391946000221651,1379016,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42165,4294967295,,,,applied_full_baseline,False,,
0.14413820000481792,1379017,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139448,4294967295,,,,applied_full_baseline,False,,
0.14413820000481792,1379017,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14413820000481792,1379017,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14413820000481792,1379017,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42166,4294967295,,,,applied_full_baseline,False,,
0.15007970001897775,1379018,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139449,4294967295,,,,applied_full_baseline,False,,
0.15007970001897775,1379018,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15007970001897775,1379018,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15007970001897775,1379018,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42167,4294967295,,,,applied_full_baseline,False,,
0.15504800001508556,1379019,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139450,4294967295,,,,applied_full_baseline,False,,
0.15504800001508556,1379019,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15504800001508556,1379019,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15504800001508556,1379019,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42168,4294967295,,,,applied_full_baseline,False,,
0.15958630002569407,1379020,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139451,4294967295,,,,applied_full_baseline,False,,
0.15958630002569407,1379020,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15958630002569407,1379020,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15958630002569407,1379020,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42169,4294967295,,,,applied_full_baseline,False,,
0.16449830000055954,1379021,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139452,4294967295,,,,applied_full_baseline,False,,
0.16449830000055954,1379021,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16449830000055954,1379021,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16449830000055954,1379021,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42170,4294967295,,,,applied_full_baseline,False,,
0.16932960000121966,1379022,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139453,4294967295,,,,applied_full_baseline,False,,
0.16932960000121966,1379022,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16932960000121966,1379022,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16932960000121966,1379022,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42171,4294967295,,,,applied_full_baseline,False,,
0.17402090001269244,1379023,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139454,4294967295,,,,applied_full_baseline,False,,
0.17402090001269244,1379023,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17402090001269244,1379023,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17402090001269244,1379023,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42172,4294967295,,,,applied_full_baseline,False,,
0.17905760000576265,1379024,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139455,4294967295,,,,applied_full_baseline,False,,
0.17905760000576265,1379024,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17905760000576265,1379024,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17905760000576265,1379024,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42173,4294967295,,,,applied_full_baseline,False,,
0.19319820002419874,1379025,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139456,4294967295,,,,applied_full_baseline,False,,
0.19319820002419874,1379025,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19319820002419874,1379025,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19319820002419874,1379025,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42174,4294967295,,,,applied_full_baseline,False,,
0.19319820002419874,1379026,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139457,4294967295,,,,applied_full_baseline,False,,
0.19319820002419874,1379026,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19319820002419874,1379026,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19319820002419874,1379026,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42175,4294967295,,,,applied_full_baseline,False,,
0.1942167000088375,1379027,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139458,4294967295,,,,applied_full_baseline,False,,
0.1942167000088375,1379027,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1942167000088375,1379027,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1942167000088375,1379027,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42176,4294967295,,,,applied_full_baseline,False,,
0.20404510002117604,1379028,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139459,4294967295,,,,applied_full_baseline,False,,
0.20404510002117604,1379028,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20404510002117604,1379028,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20404510002117604,1379028,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42177,4294967295,,,,applied_full_baseline,False,,
0.20988580002449453,1379029,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139460,4294967295,,,,applied_full_baseline,False,,
0.20988580002449453,1379029,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20988580002449453,1379029,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20988580002449453,1379029,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42178,4294967295,,,,applied_full_baseline,False,,
0.21082030000980012,1379030,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139461,4294967295,,,,applied_full_baseline,False,,
0.21082030000980012,1379030,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21082030000980012,1379030,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21082030000980012,1379030,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42179,4294967295,,,,applied_full_baseline,False,,
0.2141931000223849,1379031,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139462,4294967295,,,,applied_full_baseline,False,,
0.2141931000223849,1379031,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2141931000223849,1379031,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2141931000223849,1379031,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42180,4294967295,,,,applied_full_baseline,False,,
0.21930140000768006,1379032,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139463,4294967295,,,,applied_full_baseline,False,,
0.21930140000768006,1379032,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21930140000768006,1379032,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21930140000768006,1379032,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42181,4294967295,,,,applied_full_baseline,False,,
0.22831290002795868,1379033,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139464,4294967295,,,,applied_full_baseline,False,,
0.22831290002795868,1379033,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22831290002795868,1379033,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22831290002795868,1379033,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42182,4294967295,,,,applied_full_baseline,False,,
0.22933570001623593,1379034,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139465,4294967295,,,,applied_full_baseline,False,,
0.22933570001623593,1379034,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22933570001623593,1379034,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22933570001623593,1379034,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42183,4294967295,,,,applied_full_baseline,False,,
0.23422200002823956,1379035,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139466,4294967295,,,,applied_full_baseline,False,,
0.23422200002823956,1379035,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23422200002823956,1379035,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23422200002823956,1379035,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42184,4294967295,,,,applied_full_baseline,False,,
0.24536910001188517,1379036,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139467,4294967295,,,,applied_full_baseline,False,,
0.24536910001188517,1379036,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24536910001188517,1379036,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24536910001188517,1379036,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42185,4294967295,,,,applied_full_baseline,False,,
0.24594490000163205,1379037,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139468,4294967295,,,,applied_full_baseline,False,,
0.24594490000163205,1379037,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24594490000163205,1379037,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24594490000163205,1379037,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42186,4294967295,,,,applied_full_baseline,False,,
0.2492015000025276,1379038,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139469,4294967295,,,,applied_full_baseline,False,,
0.2492015000025276,1379038,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2492015000025276,1379038,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2492015000025276,1379038,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42187,4294967295,,,,applied_full_baseline,False,,
0.25408040001639165,1379039,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139470,4294967295,,,,applied_full_baseline,False,,
0.25408040001639165,1379039,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25408040001639165,1379039,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25408040001639165,1379039,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42188,4294967295,,,,applied_full_baseline,False,,
0.26405130000784993,1379040,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139471,4294967295,,,,applied_full_baseline,False,,
0.26405130000784993,1379040,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.26405130000784993,1379040,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26405130000784993,1379040,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42189,4294967295,,,,applied_full_baseline,False,,
0.2646365000109654,1379041,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139472,4294967295,,,,applied_full_baseline,False,,
0.2646365000109654,1379041,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2646365000109654,1379041,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2646365000109654,1379041,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42190,4294967295,,,,applied_full_baseline,False,,
0.26897900001495145,1379042,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139473,4294967295,,,,applied_full_baseline,False,,
0.26897900001495145,1379042,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.26897900001495145,1379042,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26897900001495145,1379042,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42191,4294967295,,,,applied_full_baseline,False,,
0.27432880000560544,1379043,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139474,4294967295,,,,applied_full_baseline,False,,
0.27432880000560544,1379043,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27432880000560544,1379043,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27432880000560544,1379043,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42192,4294967295,,,,applied_full_baseline,False,,
0.2823888000275474,1379044,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139475,4294967295,,,,applied_full_baseline,False,,
0.2823888000275474,1379044,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2823888000275474,1379044,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2823888000275474,1379044,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42193,4294967295,,,,applied_full_baseline,False,,
0.2840716000064276,1379045,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139476,4294967295,,,,applied_full_baseline,False,,
0.2840716000064276,1379045,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2840716000064276,1379045,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2840716000064276,1379045,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,42194,4294967295,,,,applied_full_baseline,False,,
0.2894273000129033,1379046,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,139477,4294967295,,,,applied_full_baseline,False,,
0.2894273000129033,1379046,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2894273000129033,1379046,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
