elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.10409990002517588,2026-09-06T23:29:50.315+01:00,2026-09-06T23:29:50.314994+01:00,46815,2128,2128,1379009,11857372,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.1092392000136897,2026-09-06T23:29:50.320+01:00,2026-09-06T23:29:50.320133+01:00,48943,2128,2128,1379010,11857377,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.11744510001153685,2026-09-06T23:29:50.328+01:00,2026-09-06T23:29:50.328339+01:00,51071,2128,2128,1379011,11857382,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.12067060000845231,2026-09-06T23:29:50.331+01:00,2026-09-06T23:29:50.331565+01:00,53199,2128,2128,1379012,11857387,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.12418960002833046,2026-09-06T23:29:50.335+01:00,2026-09-06T23:29:50.335084+01:00,55327,2128,2128,1379013,11857392,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.12919380000676028,2026-09-06T23:29:50.340+01:00,2026-09-06T23:29:50.340088+01:00,57455,2128,2128,1379014,11857397,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.13512360001914203,2026-09-06T23:29:50.346+01:00,2026-09-06T23:29:50.346018+01:00,59583,2128,2128,1379015,11857402,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.1391946000221651,2026-09-06T23:29:50.350+01:00,2026-09-06T23:29:50.350089+01:00,61711,2128,2128,1379016,11857407,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.14413820000481792,2026-09-06T23:29:50.355+01:00,2026-09-06T23:29:50.355032+01:00,63839,2128,2128,1379017,11857412,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.15007970001897775,2026-09-06T23:29:50.361+01:00,2026-09-06T23:29:50.360974+01:00,65967,2128,2128,1379018,11857417,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.15504800001508556,2026-09-06T23:29:50.365+01:00,2026-09-06T23:29:50.365942+01:00,68095,2128,2128,1379019,11857422,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.15958630002569407,2026-09-06T23:29:50.370+01:00,2026-09-06T23:29:50.370480+01:00,70223,2128,2128,1379020,11857427,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.16449830000055954,2026-09-06T23:29:50.375+01:00,2026-09-06T23:29:50.375392+01:00,72351,2128,2128,1379021,11857432,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.16932960000121966,2026-09-06T23:29:50.380+01:00,2026-09-06T23:29:50.380224+01:00,74479,2128,2128,1379022,11857437,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.17402090001269244,2026-09-06T23:29:50.384+01:00,2026-09-06T23:29:50.384915+01:00,76607,2128,2128,1379023,11857442,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.17905760000576265,2026-09-06T23:29:50.389+01:00,2026-09-06T23:29:50.389952+01:00,78735,2128,2128,1379024,11857447,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.19319820002419874,2026-09-06T23:29:50.404+01:00,2026-09-06T23:29:50.404092+01:00,80863,2128,2128,1379025,11857452,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.19319820002419874,2026-09-06T23:29:50.404+01:00,2026-09-06T23:29:50.404092+01:00,82991,2128,2128,1379026,11857457,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.1942167000088375,2026-09-06T23:29:50.405+01:00,2026-09-06T23:29:50.405111+01:00,85119,2128,2128,1379027,11857462,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.20404510002117604,2026-09-06T23:29:50.414+01:00,2026-09-06T23:29:50.414939+01:00,87247,2128,2128,1379028,11857467,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.20988580002449453,2026-09-06T23:29:50.420+01:00,2026-09-06T23:29:50.420780+01:00,89375,2128,2128,1379029,11857472,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.21082030000980012,2026-09-06T23:29:50.421+01:00,2026-09-06T23:29:50.421714+01:00,91503,2128,2128,1379030,11857477,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2141931000223849,2026-09-06T23:29:50.425+01:00,2026-09-06T23:29:50.425087+01:00,93631,2128,2128,1379031,11857482,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.21930140000768006,2026-09-06T23:29:50.430+01:00,2026-09-06T23:29:50.430195+01:00,95759,2128,2128,1379032,11857487,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.22831290002795868,2026-09-06T23:29:50.439+01:00,2026-09-06T23:29:50.439207+01:00,97887,2128,2128,1379033,11857492,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.22933570001623593,2026-09-06T23:29:50.440+01:00,2026-09-06T23:29:50.440230+01:00,100015,2128,2128,1379034,11857497,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.23422200002823956,2026-09-06T23:29:50.445+01:00,2026-09-06T23:29:50.445116+01:00,102143,2128,2128,1379035,11857502,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.24536910001188517,2026-09-06T23:29:50.456+01:00,2026-09-06T23:29:50.456263+01:00,104271,2128,2128,1379036,11857507,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.24594490000163205,2026-09-06T23:29:50.456+01:00,2026-09-06T23:29:50.456839+01:00,106399,2128,2128,1379037,11857512,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2492015000025276,2026-09-06T23:29:50.460+01:00,2026-09-06T23:29:50.460096+01:00,108527,2128,2128,1379038,11857517,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.25408040001639165,2026-09-06T23:29:50.465+01:00,2026-09-06T23:29:50.464974+01:00,110655,2128,2128,1379039,11857522,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.26405130000784993,2026-09-06T23:29:50.474+01:00,2026-09-06T23:29:50.474945+01:00,112783,2128,2128,1379040,11857527,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2646365000109654,2026-09-06T23:29:50.475+01:00,2026-09-06T23:29:50.475531+01:00,114911,2128,2128,1379041,11857532,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.26897900001495145,2026-09-06T23:29:50.479+01:00,2026-09-06T23:29:50.479873+01:00,117039,2128,2128,1379042,11857537,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.27432880000560544,2026-09-06T23:29:50.485+01:00,2026-09-06T23:29:50.485223+01:00,119167,2128,2128,1379043,11857542,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2823888000275474,2026-09-06T23:29:50.493+01:00,2026-09-06T23:29:50.493283+01:00,121295,2128,2128,1379044,11857547,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2840716000064276,2026-09-06T23:29:50.495+01:00,2026-09-06T23:29:50.494966+01:00,123423,2128,2128,1379045,11857552,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2894273000129033,2026-09-06T23:29:50.500+01:00,2026-09-06T23:29:50.500321+01:00,125551,2128,2128,1379046,11857557,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2946302000200376,2026-09-06T23:29:50.505+01:00,2026-09-06T23:29:50.505524+01:00,127679,2128,2128,1379047,11857562,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.30075560000841506,2026-09-06T23:29:50.511+01:00,2026-09-06T23:29:50.511650+01:00,129807,2128,2128,1379048,11857567,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.30402440001489595,2026-09-06T23:29:50.514+01:00,2026-09-06T23:29:50.514918+01:00,131935,2128,2128,1379049,11857572,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3090102999994997,2026-09-06T23:29:50.519+01:00,2026-09-06T23:29:50.519904+01:00,134063,2128,2128,1379050,11857577,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.31564450002042577,2026-09-06T23:29:50.526+01:00,2026-09-06T23:29:50.526539+01:00,136191,2128,2128,1379051,11857582,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.31889760002377443,2026-09-06T23:29:50.529+01:00,2026-09-06T23:29:50.529792+01:00,138319,2128,2128,1379052,11857587,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.32428720002644695,2026-09-06T23:29:50.535+01:00,2026-09-06T23:29:50.535181+01:00,140447,2128,2128,1379053,11857592,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.32917310000630096,2026-09-06T23:29:50.540+01:00,2026-09-06T23:29:50.540067+01:00,142575,2128,2128,1379054,11857597,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.33602560000144877,2026-09-06T23:29:50.546+01:00,2026-09-06T23:29:50.546920+01:00,144703,2128,2128,1379055,11857602,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.339156300004106,2026-09-06T23:29:50.550+01:00,2026-09-06T23:29:50.550050+01:00,146831,2128,2128,1379056,11857607,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3442038000212051,2026-09-06T23:29:50.555+01:00,2026-09-06T23:29:50.555098+01:00,148959,2128,2128,1379057,11857612,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.35184920000028796,2026-09-06T23:29:50.562+01:00,2026-09-06T23:29:50.562743+01:00,151087,2128,2128,1379058,11857617,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3540289000084158,2026-09-06T23:29:50.564+01:00,2026-09-06T23:29:50.564923+01:00,153215,2128,2128,1379059,11857622,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3592032000015024,2026-09-06T23:29:50.570+01:00,2026-09-06T23:29:50.570097+01:00,155343,2128,2128,1379060,11857627,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3650758000148926,2026-09-06T23:29:50.576+01:00,2026-09-06T23:29:50.575970+01:00,157471,2128,2128,1379061,11857632,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.37000300001818687,2026-09-06T23:29:50.580+01:00,2026-09-06T23:29:50.580897+01:00,159599,2128,2128,1379062,11857637,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.37390679999953136,2026-09-06T23:29:50.584+01:00,2026-09-06T23:29:50.584801+01:00,161727,2128,2128,1379063,11857642,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3794542000105139,2026-09-06T23:29:50.590+01:00,2026-09-06T23:29:50.590348+01:00,163855,2128,2128,1379064,11857647,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.38398340001003817,2026-09-06T23:29:50.594+01:00,2026-09-06T23:29:50.594877+01:00,165983,2128,2128,1379065,11857652,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.39416270001675,2026-09-06T23:29:50.605+01:00,2026-09-06T23:29:50.605057+01:00,168111,2128,2128,1379066,11857657,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4009725000069011,2026-09-06T23:29:50.611+01:00,2026-09-06T23:29:50.611867+01:00,170239,2128,2128,1379067,11857662,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4013794000202324,2026-09-06T23:29:50.612+01:00,2026-09-06T23:29:50.612273+01:00,172367,2128,2128,1379068,11857667,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.40409700002055615,2026-09-06T23:29:50.615+01:00,2026-09-06T23:29:50.614991+01:00,174495,2128,2128,1379069,11857672,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4088964000111446,2026-09-06T23:29:50.619+01:00,2026-09-06T23:29:50.619790+01:00,176623,2128,2128,1379070,11857677,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4185585000086576,2026-09-06T23:29:50.629+01:00,2026-09-06T23:29:50.629453+01:00,178751,2128,2128,1379071,11857682,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4190002000250388,2026-09-06T23:29:50.629+01:00,2026-09-06T23:29:50.629894+01:00,180879,2128,2128,1379072,11857687,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4238599000091199,2026-09-06T23:29:50.634+01:00,2026-09-06T23:29:50.634754+01:00,183007,2128,2128,1379073,11857692,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4288898000086192,2026-09-06T23:29:50.639+01:00,2026-09-06T23:29:50.639784+01:00,185135,2128,2128,1379074,11857697,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.43626350001432,2026-09-06T23:29:50.647+01:00,2026-09-06T23:29:50.647158+01:00,187263,2128,2128,1379075,11857702,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4389779000193812,2026-09-06T23:29:50.649+01:00,2026-09-06T23:29:50.649872+01:00,189391,2128,2128,1379076,11857707,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.44393310000305064,2026-09-06T23:29:50.654+01:00,2026-09-06T23:29:50.654827+01:00,191519,2128,2128,1379077,11857712,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4528448000201024,2026-09-06T23:29:50.663+01:00,2026-09-06T23:29:50.663739+01:00,193647,2128,2128,1379078,11857717,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4539103000133764,2026-09-06T23:29:50.664+01:00,2026-09-06T23:29:50.664804+01:00,195775,2128,2128,1379079,11857722,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4589486000186298,2026-09-06T23:29:50.669+01:00,2026-09-06T23:29:50.669843+01:00,197903,2128,2128,1379080,11857727,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.46388460000162013,2026-09-06T23:29:50.674+01:00,2026-09-06T23:29:50.674779+01:00,200031,2128,2128,1379081,11857732,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.47103620000416413,2026-09-06T23:29:50.681+01:00,2026-09-06T23:29:50.681930+01:00,202159,2128,2128,1379082,11857737,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4739737000199966,2026-09-06T23:29:50.684+01:00,2026-09-06T23:29:50.684868+01:00,204287,2128,2128,1379083,11857742,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4791459000261966,2026-09-06T23:29:50.690+01:00,2026-09-06T23:29:50.690040+01:00,206415,2128,2128,1379084,11857747,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.48603020000155084,2026-09-06T23:29:50.696+01:00,2026-09-06T23:29:50.696924+01:00,208543,2128,2128,1379085,11857752,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4892274000158068,2026-09-06T23:29:50.700+01:00,2026-09-06T23:29:50.700121+01:00,210671,2128,2128,1379086,11857757,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4939285000145901,2026-09-06T23:29:50.704+01:00,2026-09-06T23:29:50.704823+01:00,212799,2128,2128,1379087,11857762,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4990356000198517,2026-09-06T23:29:50.709+01:00,2026-09-06T23:29:50.709930+01:00,214927,2128,2128,1379088,11857767,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5068544000096153,2026-09-06T23:29:50.717+01:00,2026-09-06T23:29:50.717748+01:00,217055,2128,2128,1379089,11857772,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5089290000032634,2026-09-06T23:29:50.719+01:00,2026-09-06T23:29:50.719823+01:00,219183,2128,2128,1379090,11857777,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5139212000067346,2026-09-06T23:29:50.724+01:00,2026-09-06T23:29:50.724815+01:00,221311,2128,2128,1379091,11857782,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5251111000252422,2026-09-06T23:29:50.736+01:00,2026-09-06T23:29:50.736005+01:00,223439,2128,2128,1379092,11857787,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5257405000156723,2026-09-06T23:29:50.736+01:00,2026-09-06T23:29:50.736635+01:00,225567,2128,2128,1379093,11857792,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5290636999998242,2026-09-06T23:29:50.740+01:00,2026-09-06T23:29:50.739958+01:00,227695,2128,2128,1379094,11857797,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5339707000239287,2026-09-06T23:29:50.744+01:00,2026-09-06T23:29:50.744865+01:00,229823,2128,2128,1379095,11857802,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5395701000234112,2026-09-06T23:29:50.750+01:00,2026-09-06T23:29:50.750464+01:00,231951,2128,2128,1379096,11857807,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5442230000044219,2026-09-06T23:29:50.755+01:00,2026-09-06T23:29:50.755117+01:00,234079,2128,2128,1379097,11857812,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5488519000064116,2026-09-06T23:29:50.759+01:00,2026-09-06T23:29:50.759746+01:00,236207,2128,2128,1379098,11857817,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5551178000168875,2026-09-06T23:29:50.766+01:00,2026-09-06T23:29:50.766012+01:00,238335,2128,2128,1379099,11857822,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5587977000104729,2026-09-06T23:29:50.769+01:00,2026-09-06T23:29:50.769692+01:00,240463,2128,2128,1379100,11857827,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5638651000044774,2026-09-06T23:29:50.774+01:00,2026-09-06T23:29:50.774759+01:00,242591,2128,2128,1379101,11857832,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5687980000220705,2026-09-06T23:29:50.779+01:00,2026-09-06T23:29:50.779692+01:00,244719,2128,2128,1379102,11857837,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5818217000050936,2026-09-06T23:29:50.792+01:00,2026-09-06T23:29:50.792716+01:00,246847,2128,2128,1379103,11857842,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5818217000050936,2026-09-06T23:29:50.792+01:00,2026-09-06T23:29:50.792716+01:00,248975,2128,2128,1379104,11857847,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
