elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.373958,2026-09-05T19:03:32.573+01:00,233916,1360470,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.379632,2026-09-05T19:03:32.578+01:00,234158,1360471,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.383811,2026-09-05T19:03:32.585+01:00,234284,1360472,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.388720,2026-09-05T19:03:32.588+01:00,234520,1360473,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.393718,2026-09-05T19:03:32.593+01:00,234776,1360474,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.408734,2026-09-05T19:03:32.598+01:00,235028,1360475,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.410211,2026-09-05T19:03:32.614+01:00,235158,1360476,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.410806,2026-09-05T19:03:32.614+01:00,235390,1360477,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.414041,2026-09-05T19:03:32.615+01:00,235634,1360478,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.418982,2026-09-05T19:03:32.618+01:00,235886,1360479,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.426207,2026-09-05T19:03:32.623+01:00,236016,1360480,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.428792,2026-09-05T19:03:32.630+01:00,236258,1360481,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.433775,2026-09-05T19:03:32.633+01:00,236506,1360482,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.441466,2026-09-05T19:03:32.638+01:00,236764,1360483,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.443641,2026-09-05T19:03:32.646+01:00,236892,1360484,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.448693,2026-09-05T19:03:32.648+01:00,237126,1360485,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.457068,2026-09-05T19:03:32.653+01:00,237364,1360486,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.458682,2026-09-05T19:03:32.661+01:00,237626,1360487,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.463784,2026-09-05T19:03:32.663+01:00,237752,1360488,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.472871,2026-09-05T19:03:32.668+01:00,237986,1360489,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.473900,2026-09-05T19:03:32.677+01:00,238236,1360490,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.478666,2026-09-05T19:03:32.678+01:00,238498,1360491,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.489236,2026-09-05T19:03:32.683+01:00,238624,1360492,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.489956,2026-09-05T19:03:32.693+01:00,238850,1360493,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.494002,2026-09-05T19:03:32.694+01:00,239102,1360494,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.498719,2026-09-05T19:03:32.698+01:00,239364,1360495,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.506043,2026-09-05T19:03:32.703+01:00,239492,1360496,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.509324,2026-09-05T19:03:32.710+01:00,239722,1360497,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.513774,2026-09-05T19:03:32.714+01:00,239970,1360498,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.522340,2026-09-05T19:03:32.718+01:00,240230,1360499,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.523660,2026-09-05T19:03:32.726+01:00,240358,1360500,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.528708,2026-09-05T19:03:32.728+01:00,240592,1360501,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.534751,2026-09-05T19:03:32.733+01:00,240846,1360502,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.538864,2026-09-05T19:03:32.740+01:00,241110,1360503,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.543455,2026-09-05T19:03:32.743+01:00,241236,1360504,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.548832,2026-09-05T19:03:32.748+01:00,241464,1360505,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.560096,2026-09-05T19:03:32.753+01:00,241712,1360506,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.560412,2026-09-05T19:03:32.764+01:00,241986,1360507,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.572983,2026-09-05T19:03:32.765+01:00,242110,1360508,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.573708,2026-09-05T19:03:32.777+01:00,242338,1360509,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.574296,2026-09-05T19:03:32.778+01:00,242586,1360510,276,276,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.578428,2026-09-05T19:03:32.778+01:00,242862,1360511,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.583514,2026-09-05T19:03:32.783+01:00,242988,1360512,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.590296,2026-09-05T19:03:32.788+01:00,243214,1360513,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.593615,2026-09-05T19:03:32.794+01:00,243458,1360514,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.598414,2026-09-05T19:03:32.798+01:00,243728,1360515,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.605800,2026-09-05T19:03:32.803+01:00,243854,1360516,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.608723,2026-09-05T19:03:32.810+01:00,244082,1360517,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.614030,2026-09-05T19:03:32.813+01:00,244330,1360518,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.623140,2026-09-05T19:03:32.818+01:00,244598,1360519,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.623740,2026-09-05T19:03:32.827+01:00,244724,1360520,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.628632,2026-09-05T19:03:32.828+01:00,244954,1360521,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.638878,2026-09-05T19:03:32.833+01:00,245206,1360522,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.639453,2026-09-05T19:03:32.843+01:00,245470,1360523,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.643572,2026-09-05T19:03:32.844+01:00,245594,1360524,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.648375,2026-09-05T19:03:32.848+01:00,245822,1360525,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.654796,2026-09-05T19:03:32.853+01:00,246060,1360526,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.658437,2026-09-05T19:03:32.859+01:00,246324,1360527,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.663566,2026-09-05T19:03:32.863+01:00,246454,1360528,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.670475,2026-09-05T19:03:32.868+01:00,246686,1360529,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.673715,2026-09-05T19:03:32.875+01:00,246930,1360530,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.678413,2026-09-05T19:03:32.878+01:00,247196,1360531,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.685828,2026-09-05T19:03:32.883+01:00,247324,1360532,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.688583,2026-09-05T19:03:32.890+01:00,247540,1360533,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.693532,2026-09-05T19:03:32.893+01:00,247792,1360534,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.699885,2026-09-05T19:03:32.898+01:00,248064,1360535,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.704499,2026-09-05T19:03:32.904+01:00,248188,1360536,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.708316,2026-09-05T19:03:32.909+01:00,248410,1360537,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.713339,2026-09-05T19:03:32.912+01:00,248672,1360538,284,284,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.725918,2026-09-05T19:03:32.917+01:00,248956,1360539,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.726638,2026-09-05T19:03:32.930+01:00,249080,1360540,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.728503,2026-09-05T19:03:32.931+01:00,249298,1360541,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.733696,2026-09-05T19:03:32.933+01:00,249548,1360542,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.742192,2026-09-05T19:03:32.938+01:00,249820,1360543,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.744016,2026-09-05T19:03:32.948+01:00,249946,1360544,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.748745,2026-09-05T19:03:32.948+01:00,250160,1360545,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.758008,2026-09-05T19:03:32.953+01:00,250406,1360546,276,276,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.758954,2026-09-05T19:03:32.962+01:00,250682,1360547,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.763309,2026-09-05T19:03:32.963+01:00,250812,1360548,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.774082,2026-09-05T19:03:32.968+01:00,251034,1360549,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.774726,2026-09-05T19:03:32.978+01:00,251282,1360550,282,282,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.778436,2026-09-05T19:03:32.979+01:00,251564,1360551,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.783508,2026-09-05T19:03:32.983+01:00,251696,1360552,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.790748,2026-09-05T19:03:32.988+01:00,251916,1360553,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.793671,2026-09-05T19:03:32.995+01:00,252174,1360554,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.798238,2026-09-05T19:03:32.998+01:00,252446,1360555,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.806810,2026-09-05T19:03:33.002+01:00,252574,1360556,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.808427,2026-09-05T19:03:33.011+01:00,252786,1360557,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.813626,2026-09-05T19:03:33.013+01:00,253026,1360558,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.822594,2026-09-05T19:03:33.018+01:00,253292,1360559,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.823444,2026-09-05T19:03:33.027+01:00,253426,1360560,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.828207,2026-09-05T19:03:33.028+01:00,253632,1360561,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.838230,2026-09-05T19:03:33.032+01:00,253876,1360562,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.839033,2026-09-05T19:03:33.042+01:00,254144,1360563,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.843275,2026-09-05T19:03:33.043+01:00,254278,1360564,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.849408,2026-09-05T19:03:33.047+01:00,254488,1360565,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.853511,2026-09-05T19:03:33.054+01:00,254746,1360566,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.857962,2026-09-05T19:03:33.058+01:00,255018,1360567,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.863179,2026-09-05T19:03:33.062+01:00,255154,1360568,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.875179,2026-09-05T19:03:33.067+01:00,255360,1360569,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.875696,2026-09-05T19:03:33.079+01:00,255602,1360570,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.888106,2026-09-05T19:03:33.080+01:00,255868,1360571,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.888795,2026-09-05T19:03:33.092+01:00,256002,1360572,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.889537,2026-09-05T19:03:33.093+01:00,256208,1360573,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.893890,2026-09-05T19:03:33.094+01:00,256454,1360574,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.898189,2026-09-05T19:03:33.098+01:00,256726,1360575,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.906007,2026-09-05T19:03:33.103+01:00,256860,1360576,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.908334,2026-09-05T19:03:33.110+01:00,257066,1360577,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.913475,2026-09-05T19:03:33.113+01:00,257316,1360578,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.923602,2026-09-05T19:03:33.118+01:00,257578,1360579,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.924572,2026-09-05T19:03:33.128+01:00,257710,1360580,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.928513,2026-09-05T19:03:33.129+01:00,257916,1360581,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.933175,2026-09-05T19:03:33.133+01:00,258172,1360582,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.940764,2026-09-05T19:03:33.137+01:00,258434,1360583,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.943089,2026-09-05T19:03:33.145+01:00,258572,1360584,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.948405,2026-09-05T19:03:33.147+01:00,258766,1360585,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.953267,2026-09-05T19:03:33.153+01:00,259014,1360586,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.958195,2026-09-05T19:03:33.158+01:00,259286,1360587,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.963439,2026-09-05T19:03:33.162+01:00,259426,1360588,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.973039,2026-09-05T19:03:33.168+01:00,259622,1360589,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.973811,2026-09-05T19:03:33.177+01:00,259880,1360590,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.978139,2026-09-05T19:03:33.178+01:00,260150,1360591,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.988639,2026-09-05T19:03:33.182+01:00,260296,1360592,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.989229,2026-09-05T19:03:33.193+01:00,260484,1360593,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.993418,2026-09-05T19:03:33.194+01:00,260734,1360594,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
5.998050,2026-09-05T19:03:33.198+01:00,261000,1360595,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.004587,2026-09-05T19:03:33.202+01:00,261140,1360596,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.008312,2026-09-05T19:03:33.209+01:00,261322,1360597,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.013396,2026-09-05T19:03:33.212+01:00,261586,1360598,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.017936,2026-09-05T19:03:33.218+01:00,261854,1360599,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.023715,2026-09-05T19:03:33.222+01:00,262000,1360600,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.028039,2026-09-05T19:03:33.228+01:00,262190,1360601,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.033012,2026-09-05T19:03:33.232+01:00,262440,1360602,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.045722,2026-09-05T19:03:33.237+01:00,262710,1360603,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.046403,2026-09-05T19:03:33.250+01:00,262856,1360604,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.048098,2026-09-05T19:03:33.251+01:00,263044,1360605,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.053440,2026-09-05T19:03:33.252+01:00,263300,1360606,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.062209,2026-09-05T19:03:33.258+01:00,263562,1360607,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.063112,2026-09-05T19:03:33.266+01:00,263706,1360608,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.068431,2026-09-05T19:03:33.267+01:00,263884,1360609,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.078083,2026-09-05T19:03:33.273+01:00,264136,1360610,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.079021,2026-09-05T19:03:33.283+01:00,264406,1360611,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.083320,2026-09-05T19:03:33.283+01:00,264554,1360612,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.088012,2026-09-05T19:03:33.287+01:00,264742,1360613,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.094850,2026-09-05T19:03:33.292+01:00,264990,1360614,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.098132,2026-09-05T19:03:33.299+01:00,265250,1360615,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.103023,2026-09-05T19:03:33.302+01:00,265400,1360616,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.110757,2026-09-05T19:03:33.307+01:00,265580,1360617,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
6.113387,2026-09-05T19:03:33.315+01:00,265832,1360618,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
