elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.06803260001470335,2026-09-07T00:14:25.377+01:00,2026-09-07T00:14:25.377132+01:00,85643,3172,3172,1820115,14532280,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.06854430001112632,2026-09-07T00:14:25.377+01:00,2026-09-07T00:14:25.377643+01:00,88815,3172,3172,1820116,14532285,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.07305490001454018,2026-09-07T00:14:25.382+01:00,2026-09-07T00:14:25.382154+01:00,91987,3172,3172,1820117,14532290,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.07804399999440648,2026-09-07T00:14:25.387+01:00,2026-09-07T00:14:25.387143+01:00,95159,3172,3172,1820118,14532295,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.08366609999211505,2026-09-07T00:14:25.392+01:00,2026-09-07T00:14:25.392765+01:00,98331,3172,3172,1820119,14532300,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.08908689999952912,2026-09-07T00:14:25.398+01:00,2026-09-07T00:14:25.398186+01:00,101503,3172,3172,1820120,14532305,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.09376849999534898,2026-09-07T00:14:25.402+01:00,2026-09-07T00:14:25.402867+01:00,104675,3172,3172,1820121,14532310,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.09870210001827218,2026-09-07T00:14:25.407+01:00,2026-09-07T00:14:25.407801+01:00,107847,3172,3172,1820122,14532315,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.10283509999862872,2026-09-07T00:14:25.411+01:00,2026-09-07T00:14:25.411934+01:00,111019,3172,3172,1820123,14532320,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.10787830001208931,2026-09-07T00:14:25.417+01:00,2026-09-07T00:14:25.416977+01:00,114191,3172,3172,1820124,14532325,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.11283220001496375,2026-09-07T00:14:25.421+01:00,2026-09-07T00:14:25.421931+01:00,117363,3172,3172,1820125,14532330,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.11790240000118501,2026-09-07T00:14:25.427+01:00,2026-09-07T00:14:25.427001+01:00,120535,3172,3172,1820126,14532335,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.130269400018733,2026-09-07T00:14:25.439+01:00,2026-09-07T00:14:25.439368+01:00,123707,3172,3172,1820127,14532340,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.130269400018733,2026-09-07T00:14:25.439+01:00,2026-09-07T00:14:25.439368+01:00,126879,3172,3172,1820128,14532345,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.13344880001386628,2026-09-07T00:14:25.442+01:00,2026-09-07T00:14:25.442548+01:00,130051,3172,3172,1820129,14532350,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.14705830000457354,2026-09-07T00:14:25.456+01:00,2026-09-07T00:14:25.456157+01:00,133223,3172,3172,1820130,14532355,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.14785450001363643,2026-09-07T00:14:25.457+01:00,2026-09-07T00:14:25.456954+01:00,136395,3172,3172,1820131,14532360,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.14785450001363643,2026-09-07T00:14:25.457+01:00,2026-09-07T00:14:25.456954+01:00,139567,3172,3172,1820132,14532365,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.15280559999519028,2026-09-07T00:14:25.461+01:00,2026-09-07T00:14:25.461905+01:00,142739,3172,3172,1820133,14532370,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.15803479999885894,2026-09-07T00:14:25.467+01:00,2026-09-07T00:14:25.467134+01:00,145911,3172,3172,1820134,14532375,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.16638959999545477,2026-09-07T00:14:25.475+01:00,2026-09-07T00:14:25.475489+01:00,149083,3172,3172,1820135,14532380,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.16817029999219812,2026-09-07T00:14:25.477+01:00,2026-09-07T00:14:25.477269+01:00,152255,3172,3172,1820136,14532385,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.17294380001840182,2026-09-07T00:14:25.482+01:00,2026-09-07T00:14:25.482043+01:00,155427,3172,3172,1820137,14532390,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.17807660001562908,2026-09-07T00:14:25.487+01:00,2026-09-07T00:14:25.487176+01:00,158599,3172,3172,1820138,14532395,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.1847399999969639,2026-09-07T00:14:25.493+01:00,2026-09-07T00:14:25.493839+01:00,161771,3172,3172,1820139,14532400,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.18781750000198372,2026-09-07T00:14:25.496+01:00,2026-09-07T00:14:25.496917+01:00,164943,3172,3172,1820140,14532405,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.1929041999974288,2026-09-07T00:14:25.502+01:00,2026-09-07T00:14:25.502003+01:00,168115,3172,3172,1820141,14532410,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.20164850002038293,2026-09-07T00:14:25.510+01:00,2026-09-07T00:14:25.510748+01:00,171287,3172,3172,1820142,14532415,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.20293860000674613,2026-09-07T00:14:25.512+01:00,2026-09-07T00:14:25.512038+01:00,174459,3172,3172,1820143,14532420,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.20813060001819395,2026-09-07T00:14:25.517+01:00,2026-09-07T00:14:25.517230+01:00,177631,3172,3172,1820144,14532425,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.21290000001317821,2026-09-07T00:14:25.522+01:00,2026-09-07T00:14:25.521999+01:00,180803,3172,3172,1820145,14532430,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.22377850001794286,2026-09-07T00:14:25.532+01:00,2026-09-07T00:14:25.532878+01:00,183975,3172,3172,1820146,14532435,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.22449029999552295,2026-09-07T00:14:25.533+01:00,2026-09-07T00:14:25.533589+01:00,187147,3172,3172,1820147,14532440,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.22773290000623092,2026-09-07T00:14:25.536+01:00,2026-09-07T00:14:25.536832+01:00,190319,3172,3172,1820148,14532445,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.2328613999998197,2026-09-07T00:14:25.542+01:00,2026-09-07T00:14:25.541960+01:00,193491,3172,3172,1820149,14532450,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.24137740000151098,2026-09-07T00:14:25.550+01:00,2026-09-07T00:14:25.550476+01:00,196663,3172,3172,1820150,14532455,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.24273230001563206,2026-09-07T00:14:25.551+01:00,2026-09-07T00:14:25.551831+01:00,199835,3172,3172,1820151,14532460,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.24779910000506788,2026-09-07T00:14:25.556+01:00,2026-09-07T00:14:25.556898+01:00,203007,3172,3172,1820152,14532465,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.2528242999978829,2026-09-07T00:14:25.561+01:00,2026-09-07T00:14:25.561923+01:00,206179,3172,3172,1820153,14532470,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.2597315000020899,2026-09-07T00:14:25.568+01:00,2026-09-07T00:14:25.568831+01:00,209351,3172,3172,1820154,14532475,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.263004100008402,2026-09-07T00:14:25.572+01:00,2026-09-07T00:14:25.572103+01:00,212523,3172,3172,1820155,14532480,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.26778850000118837,2026-09-07T00:14:25.576+01:00,2026-09-07T00:14:25.576888+01:00,215695,3172,3172,1820156,14532485,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.2775759999931324,2026-09-07T00:14:25.586+01:00,2026-09-07T00:14:25.586675+01:00,218867,3172,3172,1820157,14532490,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.2781970000069123,2026-09-07T00:14:25.587+01:00,2026-09-07T00:14:25.587296+01:00,222039,3172,3172,1820158,14532495,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.2830155999981798,2026-09-07T00:14:25.592+01:00,2026-09-07T00:14:25.592115+01:00,225211,3172,3172,1820159,14532500,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.2879910000192467,2026-09-07T00:14:25.597+01:00,2026-09-07T00:14:25.597090+01:00,228383,3172,3172,1820160,14532505,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.2938332000048831,2026-09-07T00:14:25.603+01:00,2026-09-07T00:14:25.602932+01:00,231555,3172,3172,1820161,14532510,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.29778449999867007,2026-09-07T00:14:25.606+01:00,2026-09-07T00:14:25.606883+01:00,234727,3172,3172,1820162,14532515,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.302828000014415,2026-09-07T00:14:25.612+01:00,2026-09-07T00:14:25.611927+01:00,237899,3172,3172,1820163,14532520,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3078170999942813,2026-09-07T00:14:25.616+01:00,2026-09-07T00:14:25.616916+01:00,241071,3172,3172,1820164,14532525,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3127375000040047,2026-09-07T00:14:25.621+01:00,2026-09-07T00:14:25.621837+01:00,244243,3172,3172,1820165,14532530,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.31776770000578836,2026-09-07T00:14:25.626+01:00,2026-09-07T00:14:25.626867+01:00,247415,3172,3172,1820166,14532535,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3229353000060655,2026-09-07T00:14:25.632+01:00,2026-09-07T00:14:25.632034+01:00,250587,3172,3172,1820167,14532540,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.32775240001501516,2026-09-07T00:14:25.636+01:00,2026-09-07T00:14:25.636851+01:00,253759,3172,3172,1820168,14532545,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3407010000082664,2026-09-07T00:14:25.649+01:00,2026-09-07T00:14:25.649800+01:00,256931,3172,3172,1820169,14532550,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3441531000135001,2026-09-07T00:14:25.653+01:00,2026-09-07T00:14:25.653252+01:00,260103,3172,3172,1820170,14532555,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3441531000135001,2026-09-07T00:14:25.653+01:00,2026-09-07T00:14:25.653252+01:00,263275,3172,3172,1820171,14532560,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3478934000013396,2026-09-07T00:14:25.657+01:00,2026-09-07T00:14:25.656992+01:00,266447,3172,3172,1820172,14532565,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.35315959999570623,2026-09-07T00:14:25.662+01:00,2026-09-07T00:14:25.662259+01:00,269619,3172,3172,1820173,14532570,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.36381000000983477,2026-09-07T00:14:25.672+01:00,2026-09-07T00:14:25.672909+01:00,272791,3172,3172,1820174,14532575,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.36486930001410656,2026-09-07T00:14:25.674+01:00,2026-09-07T00:14:25.673968+01:00,275963,3172,3172,1820175,14532580,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3680111000139732,2026-09-07T00:14:25.677+01:00,2026-09-07T00:14:25.677110+01:00,279135,3172,3172,1820176,14532585,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3728743999963626,2026-09-07T00:14:25.682+01:00,2026-09-07T00:14:25.681973+01:00,282307,3172,3172,1820177,14532590,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3778199999942444,2026-09-07T00:14:25.686+01:00,2026-09-07T00:14:25.686919+01:00,285479,3172,3172,1820178,14532595,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.38515250000637025,2026-09-07T00:14:25.694+01:00,2026-09-07T00:14:25.694252+01:00,288651,3172,3172,1820179,14532600,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3878950999933295,2026-09-07T00:14:25.697+01:00,2026-09-07T00:14:25.696994+01:00,291823,3172,3172,1820180,14532605,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3927853000059258,2026-09-07T00:14:25.701+01:00,2026-09-07T00:14:25.701884+01:00,294995,3172,3172,1820181,14532610,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3979284999950323,2026-09-07T00:14:25.707+01:00,2026-09-07T00:14:25.707027+01:00,298167,3172,3172,1820182,14532615,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.40537389999371953,2026-09-07T00:14:25.714+01:00,2026-09-07T00:14:25.714473+01:00,301339,3172,3172,1820183,14532620,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.40793280000798404,2026-09-07T00:14:25.717+01:00,2026-09-07T00:14:25.717032+01:00,304511,3172,3172,1820184,14532625,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4127931999973953,2026-09-07T00:14:25.721+01:00,2026-09-07T00:14:25.721892+01:00,307683,3172,3172,1820185,14532630,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4177071000158321,2026-09-07T00:14:25.726+01:00,2026-09-07T00:14:25.726806+01:00,310855,3172,3172,1820186,14532635,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4276303999940865,2026-09-07T00:14:25.736+01:00,2026-09-07T00:14:25.736729+01:00,314027,3172,3172,1820187,14532640,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4286897999991197,2026-09-07T00:14:25.737+01:00,2026-09-07T00:14:25.737789+01:00,317199,3172,3172,1820188,14532645,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4326930000097491,2026-09-07T00:14:25.741+01:00,2026-09-07T00:14:25.741792+01:00,320371,3172,3172,1820189,14532650,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.43795640001189895,2026-09-07T00:14:25.747+01:00,2026-09-07T00:14:25.747055+01:00,323543,3172,3172,1820190,14532655,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4483020000043325,2026-09-07T00:14:25.757+01:00,2026-09-07T00:14:25.757401+01:00,326715,3172,3172,1820191,14532660,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4492014000134077,2026-09-07T00:14:25.758+01:00,2026-09-07T00:14:25.758300+01:00,329887,3172,3172,1820192,14532665,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4528998000023421,2026-09-07T00:14:25.762+01:00,2026-09-07T00:14:25.761999+01:00,333059,3172,3172,1820193,14532670,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.45771099999547005,2026-09-07T00:14:25.766+01:00,2026-09-07T00:14:25.766810+01:00,336231,3172,3172,1820194,14532675,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4627901000203565,2026-09-07T00:14:25.771+01:00,2026-09-07T00:14:25.771889+01:00,339403,3172,3172,1820195,14532680,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4699188999948092,2026-09-07T00:14:25.779+01:00,2026-09-07T00:14:25.779018+01:00,342575,3172,3172,1820196,14532685,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.47276160001638345,2026-09-07T00:14:25.781+01:00,2026-09-07T00:14:25.781861+01:00,345747,3172,3172,1820197,14532690,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.477841800020542,2026-09-07T00:14:25.787+01:00,2026-09-07T00:14:25.786941+01:00,348919,3172,3172,1820198,14532695,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.48781389999203384,2026-09-07T00:14:25.796+01:00,2026-09-07T00:14:25.796913+01:00,352091,3172,3172,1820199,14532700,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.48829290000139736,2026-09-07T00:14:25.797+01:00,2026-09-07T00:14:25.797392+01:00,355263,3172,3172,1820200,14532705,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.492721899994649,2026-09-07T00:14:25.801+01:00,2026-09-07T00:14:25.801821+01:00,358435,3172,3172,1820201,14532710,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4975997000001371,2026-09-07T00:14:25.806+01:00,2026-09-07T00:14:25.806699+01:00,361607,3172,3172,1820202,14532715,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5030315000039991,2026-09-07T00:14:25.812+01:00,2026-09-07T00:14:25.812131+01:00,364779,3172,3172,1820203,14532720,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5080993000010494,2026-09-07T00:14:25.817+01:00,2026-09-07T00:14:25.817198+01:00,367951,3172,3172,1820204,14532725,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5126135000027716,2026-09-07T00:14:25.821+01:00,2026-09-07T00:14:25.821713+01:00,371123,3172,3172,1820205,14532730,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5191696000110824,2026-09-07T00:14:25.828+01:00,2026-09-07T00:14:25.828269+01:00,374295,3172,3172,1820206,14532735,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5226338999927975,2026-09-07T00:14:25.831+01:00,2026-09-07T00:14:25.831733+01:00,377467,3172,3172,1820207,14532740,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5278613000118639,2026-09-07T00:14:25.837+01:00,2026-09-07T00:14:25.836960+01:00,380639,3172,3172,1820208,14532745,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5326291999954265,2026-09-07T00:14:25.841+01:00,2026-09-07T00:14:25.841728+01:00,383811,3172,3172,1820209,14532750,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.546915800019633,2026-09-07T00:14:25.856+01:00,2026-09-07T00:14:25.856015+01:00,386983,3172,3172,1820210,14532755,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.546915800019633,2026-09-07T00:14:25.856+01:00,2026-09-07T00:14:25.856015+01:00,390155,3172,3172,1820211,14532760,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5479073000024073,2026-09-07T00:14:25.857+01:00,2026-09-07T00:14:25.857006+01:00,393327,3172,3172,1820212,14532765,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
