elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.015743099997052923,1820102,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743099997052923,1820102,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41736,4294967295,,,,applied_full_baseline,False,,
0.015743099997052923,1820103,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44432,4294967295,,,,applied_full_baseline,False,,
0.015743099997052923,1820103,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19015,4294967295,,,,applied_full_baseline,False,,
0.015743099997052923,1820103,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743099997052923,1820103,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41737,4294967295,,,,applied_full_baseline,False,,
0.015743099997052923,1820104,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44433,4294967295,,,,applied_full_baseline,False,,
0.015743099997052923,1820104,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19016,4294967295,,,,applied_full_baseline,False,,
0.015743099997052923,1820104,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743099997052923,1820104,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41738,4294967295,,,,applied_full_baseline,False,,
0.015743099997052923,1820105,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44434,4294967295,,,,applied_full_baseline,False,,
0.015743099997052923,1820105,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19017,4294967295,,,,applied_full_baseline,False,,
0.015743099997052923,1820105,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743099997052923,1820105,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41739,4294967295,,,,applied_full_baseline,False,,
0.03378759999759495,1820106,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44435,4294967295,,,,applied_full_baseline,False,,
0.03378759999759495,1820106,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19018,4294967295,,,,applied_full_baseline,False,,
0.03378759999759495,1820106,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03378759999759495,1820106,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41740,4294967295,,,,applied_full_baseline,False,,
0.03378759999759495,1820107,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44436,4294967295,,,,applied_full_baseline,False,,
0.03378759999759495,1820107,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19019,4294967295,,,,applied_full_baseline,False,,
0.03378759999759495,1820107,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03378759999759495,1820107,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41741,4294967295,,,,applied_full_baseline,False,,
0.03378759999759495,1820108,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44437,4294967295,,,,applied_full_baseline,False,,
0.03378759999759495,1820108,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19020,4294967295,,,,applied_full_baseline,False,,
0.03378759999759495,1820108,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03378759999759495,1820108,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41742,4294967295,,,,applied_full_baseline,False,,
0.03693000000203028,1820109,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44438,4294967295,,,,applied_full_baseline,False,,
0.03693000000203028,1820109,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19021,4294967295,,,,applied_full_baseline,False,,
0.03693000000203028,1820109,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03693000000203028,1820109,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41743,4294967295,,,,applied_full_baseline,False,,
0.038254300015978515,1820110,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44439,4294967295,,,,applied_full_baseline,False,,
0.038254300015978515,1820110,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19022,4294967295,,,,applied_full_baseline,False,,
0.038254300015978515,1820110,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.038254300015978515,1820110,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41744,4294967295,,,,applied_full_baseline,False,,
0.046727800014195964,1820111,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44440,4294967295,,,,applied_full_baseline,False,,
0.046727800014195964,1820111,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19023,4294967295,,,,applied_full_baseline,False,,
0.046727800014195964,1820111,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.046727800014195964,1820111,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41745,4294967295,,,,applied_full_baseline,False,,
0.04803370000445284,1820112,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44441,4294967295,,,,applied_full_baseline,False,,
0.04803370000445284,1820112,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19024,4294967295,,,,applied_full_baseline,False,,
0.04803370000445284,1820112,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04803370000445284,1820112,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41746,4294967295,,,,applied_full_baseline,False,,
0.05320580000989139,1820113,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44442,4294967295,,,,applied_full_baseline,False,,
0.05320580000989139,1820113,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19025,4294967295,,,,applied_full_baseline,False,,
0.05320580000989139,1820113,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05320580000989139,1820113,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41747,4294967295,,,,applied_full_baseline,False,,
0.05789120000554249,1820114,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44443,4294967295,,,,applied_full_baseline,False,,
0.05789120000554249,1820114,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19026,4294967295,,,,applied_full_baseline,False,,
0.05789120000554249,1820114,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05789120000554249,1820114,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41748,4294967295,,,,applied_full_baseline,False,,
0.06803260001470335,1820115,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44444,4294967295,,,,applied_full_baseline,False,,
0.06803260001470335,1820115,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19027,4294967295,,,,applied_full_baseline,False,,
0.06803260001470335,1820115,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06803260001470335,1820115,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41749,4294967295,,,,applied_full_baseline,False,,
0.06854430001112632,1820116,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44445,4294967295,,,,applied_full_baseline,False,,
0.06854430001112632,1820116,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19028,4294967295,,,,applied_full_baseline,False,,
0.06854430001112632,1820116,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06854430001112632,1820116,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41750,4294967295,,,,applied_full_baseline,False,,
0.07305490001454018,1820117,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44446,4294967295,,,,applied_full_baseline,False,,
0.07305490001454018,1820117,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19029,4294967295,,,,applied_full_baseline,False,,
0.07305490001454018,1820117,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07305490001454018,1820117,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41751,4294967295,,,,applied_full_baseline,False,,
0.07804399999440648,1820118,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44447,4294967295,,,,applied_full_baseline,False,,
0.07804399999440648,1820118,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19030,4294967295,,,,applied_full_baseline,False,,
0.07804399999440648,1820118,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07804399999440648,1820118,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41752,4294967295,,,,applied_full_baseline,False,,
0.08366609999211505,1820119,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44448,4294967295,,,,applied_full_baseline,False,,
0.08366609999211505,1820119,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19031,4294967295,,,,applied_full_baseline,False,,
0.08366609999211505,1820119,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08366609999211505,1820119,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41753,4294967295,,,,applied_full_baseline,False,,
0.08908689999952912,1820120,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44449,4294967295,,,,applied_full_baseline,False,,
0.08908689999952912,1820120,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19032,4294967295,,,,applied_full_baseline,False,,
0.08908689999952912,1820120,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08908689999952912,1820120,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41754,4294967295,,,,applied_full_baseline,False,,
0.09376849999534898,1820121,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44450,4294967295,,,,applied_full_baseline,False,,
0.09376849999534898,1820121,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19033,4294967295,,,,applied_full_baseline,False,,
0.09376849999534898,1820121,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09376849999534898,1820121,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41755,4294967295,,,,applied_full_baseline,False,,
0.09870210001827218,1820122,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44451,4294967295,,,,applied_full_baseline,False,,
0.09870210001827218,1820122,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19034,4294967295,,,,applied_full_baseline,False,,
0.09870210001827218,1820122,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09870210001827218,1820122,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41756,4294967295,,,,applied_full_baseline,False,,
0.10283509999862872,1820123,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44452,4294967295,,,,applied_full_baseline,False,,
0.10283509999862872,1820123,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19035,4294967295,,,,applied_full_baseline,False,,
0.10283509999862872,1820123,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10283509999862872,1820123,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41757,4294967295,,,,applied_full_baseline,False,,
0.10787830001208931,1820124,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44453,4294967295,,,,applied_full_baseline,False,,
0.10787830001208931,1820124,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19036,4294967295,,,,applied_full_baseline,False,,
0.10787830001208931,1820124,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10787830001208931,1820124,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41758,4294967295,,,,applied_full_baseline,False,,
0.11283220001496375,1820125,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44454,4294967295,,,,applied_full_baseline,False,,
0.11283220001496375,1820125,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19037,4294967295,,,,applied_full_baseline,False,,
0.11283220001496375,1820125,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11283220001496375,1820125,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41759,4294967295,,,,applied_full_baseline,False,,
0.11790240000118501,1820126,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44455,4294967295,,,,applied_full_baseline,False,,
0.11790240000118501,1820126,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19038,4294967295,,,,applied_full_baseline,False,,
0.11790240000118501,1820126,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11790240000118501,1820126,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41760,4294967295,,,,applied_full_baseline,False,,
0.130269400018733,1820127,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44456,4294967295,,,,applied_full_baseline,False,,
0.130269400018733,1820127,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19039,4294967295,,,,applied_full_baseline,False,,
0.130269400018733,1820127,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.130269400018733,1820127,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41761,4294967295,,,,applied_full_baseline,False,,
0.130269400018733,1820128,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44457,4294967295,,,,applied_full_baseline,False,,
0.130269400018733,1820128,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19040,4294967295,,,,applied_full_baseline,False,,
0.130269400018733,1820128,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.130269400018733,1820128,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41762,4294967295,,,,applied_full_baseline,False,,
0.13344880001386628,1820129,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44458,4294967295,,,,applied_full_baseline,False,,
0.13344880001386628,1820129,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19041,4294967295,,,,applied_full_baseline,False,,
0.13344880001386628,1820129,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13344880001386628,1820129,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41763,4294967295,,,,applied_full_baseline,False,,
0.14705830000457354,1820130,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44459,4294967295,,,,applied_full_baseline,False,,
0.14705830000457354,1820130,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19042,4294967295,,,,applied_full_baseline,False,,
0.14705830000457354,1820130,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14705830000457354,1820130,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41764,4294967295,,,,applied_full_baseline,False,,
0.14785450001363643,1820131,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44460,4294967295,,,,applied_full_baseline,False,,
0.14785450001363643,1820131,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19043,4294967295,,,,applied_full_baseline,False,,
0.14785450001363643,1820131,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14785450001363643,1820131,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41765,4294967295,,,,applied_full_baseline,False,,
0.14785450001363643,1820132,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44461,4294967295,,,,applied_full_baseline,False,,
0.14785450001363643,1820132,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19044,4294967295,,,,applied_full_baseline,False,,
0.14785450001363643,1820132,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14785450001363643,1820132,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41766,4294967295,,,,applied_full_baseline,False,,
0.15280559999519028,1820133,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44462,4294967295,,,,applied_full_baseline,False,,
0.15280559999519028,1820133,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19045,4294967295,,,,applied_full_baseline,False,,
0.15280559999519028,1820133,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15280559999519028,1820133,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41767,4294967295,,,,applied_full_baseline,False,,
0.15803479999885894,1820134,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44463,4294967295,,,,applied_full_baseline,False,,
0.15803479999885894,1820134,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19046,4294967295,,,,applied_full_baseline,False,,
0.15803479999885894,1820134,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15803479999885894,1820134,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41768,4294967295,,,,applied_full_baseline,False,,
0.16638959999545477,1820135,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44464,4294967295,,,,applied_full_baseline,False,,
0.16638959999545477,1820135,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19047,4294967295,,,,applied_full_baseline,False,,
0.16638959999545477,1820135,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16638959999545477,1820135,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41769,4294967295,,,,applied_full_baseline,False,,
0.16817029999219812,1820136,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44465,4294967295,,,,applied_full_baseline,False,,
0.16817029999219812,1820136,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19048,4294967295,,,,applied_full_baseline,False,,
0.16817029999219812,1820136,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16817029999219812,1820136,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41770,4294967295,,,,applied_full_baseline,False,,
0.17294380001840182,1820137,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44466,4294967295,,,,applied_full_baseline,False,,
0.17294380001840182,1820137,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19049,4294967295,,,,applied_full_baseline,False,,
0.17294380001840182,1820137,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17294380001840182,1820137,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41771,4294967295,,,,applied_full_baseline,False,,
0.17807660001562908,1820138,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44467,4294967295,,,,applied_full_baseline,False,,
0.17807660001562908,1820138,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19050,4294967295,,,,applied_full_baseline,False,,
0.17807660001562908,1820138,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17807660001562908,1820138,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41772,4294967295,,,,applied_full_baseline,False,,
0.1847399999969639,1820139,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44468,4294967295,,,,applied_full_baseline,False,,
0.1847399999969639,1820139,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19051,4294967295,,,,applied_full_baseline,False,,
0.1847399999969639,1820139,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1847399999969639,1820139,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41773,4294967295,,,,applied_full_baseline,False,,
0.18781750000198372,1820140,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44469,4294967295,,,,applied_full_baseline,False,,
0.18781750000198372,1820140,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19052,4294967295,,,,applied_full_baseline,False,,
0.18781750000198372,1820140,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18781750000198372,1820140,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41774,4294967295,,,,applied_full_baseline,False,,
0.1929041999974288,1820141,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44470,4294967295,,,,applied_full_baseline,False,,
0.1929041999974288,1820141,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19053,4294967295,,,,applied_full_baseline,False,,
0.1929041999974288,1820141,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1929041999974288,1820141,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41775,4294967295,,,,applied_full_baseline,False,,
0.20164850002038293,1820142,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44471,4294967295,,,,applied_full_baseline,False,,
0.20164850002038293,1820142,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19054,4294967295,,,,applied_full_baseline,False,,
0.20164850002038293,1820142,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20164850002038293,1820142,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41776,4294967295,,,,applied_full_baseline,False,,
0.20293860000674613,1820143,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44472,4294967295,,,,applied_full_baseline,False,,
0.20293860000674613,1820143,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19055,4294967295,,,,applied_full_baseline,False,,
0.20293860000674613,1820143,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20293860000674613,1820143,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41777,4294967295,,,,applied_full_baseline,False,,
0.20813060001819395,1820144,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,44473,4294967295,,,,applied_full_baseline,False,,
0.20813060001819395,1820144,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,19056,4294967295,,,,applied_full_baseline,False,,
0.20813060001819395,1820144,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
