elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.451975,2026-09-01T21:27:07.839+01:00,2983748,1732576,518,518,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.456804,2026-09-01T21:27:07.842+01:00,2984266,1732577,516,516,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.462924,2026-09-01T21:27:07.847+01:00,2984782,1732578,516,516,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.467416,2026-09-01T21:27:07.853+01:00,2985298,1732579,544,544,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.471960,2026-09-01T21:27:07.858+01:00,2985842,1732580,564,564,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.476781,2026-09-01T21:27:07.862+01:00,2986406,1732581,556,556,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.492772,2026-09-01T21:27:07.867+01:00,2986962,1732582,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.493518,2026-09-01T21:27:07.883+01:00,2987538,1732583,580,580,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.494269,2026-09-01T21:27:07.884+01:00,2988118,1732584,610,610,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.497098,2026-09-01T21:27:07.884+01:00,2988728,1732585,606,606,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.502150,2026-09-01T21:27:07.887+01:00,2989334,1732586,632,632,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.510371,2026-09-01T21:27:07.892+01:00,2989966,1732587,600,600,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.511750,2026-09-01T21:27:07.901+01:00,2990566,1732588,582,582,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.516943,2026-09-01T21:27:07.902+01:00,2991148,1732589,526,526,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.526272,2026-09-01T21:27:07.907+01:00,2991674,1732590,496,496,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.527055,2026-09-01T21:27:07.916+01:00,2992170,1732591,530,530,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.531785,2026-09-01T21:27:07.917+01:00,2992700,1732592,578,578,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.543312,2026-09-01T21:27:07.922+01:00,2993278,1732593,610,610,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.544039,2026-09-01T21:27:07.934+01:00,2993888,1732594,550,550,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.547072,2026-09-01T21:27:07.934+01:00,2994438,1732595,520,520,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.551798,2026-09-01T21:27:07.937+01:00,2994958,1732596,568,568,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.560997,2026-09-01T21:27:07.942+01:00,2995526,1732597,626,626,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.561948,2026-09-01T21:27:07.951+01:00,2996152,1732598,546,546,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.566790,2026-09-01T21:27:07.952+01:00,2996698,1732599,502,502,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.577455,2026-09-01T21:27:07.957+01:00,2997200,1732600,512,512,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.578135,2026-09-01T21:27:07.968+01:00,2997712,1732601,502,502,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.581738,2026-09-01T21:27:07.968+01:00,2998214,1732602,534,534,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.586692,2026-09-01T21:27:07.972+01:00,2998748,1732603,536,536,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.596464,2026-09-01T21:27:07.977+01:00,2999284,1732604,530,530,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.597336,2026-09-01T21:27:07.987+01:00,2999814,1732605,522,522,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.601999,2026-09-01T21:27:07.988+01:00,3000336,1732606,538,538,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.606495,2026-09-01T21:27:07.992+01:00,3000874,1732607,504,504,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.613794,2026-09-01T21:27:07.997+01:00,3001378,1732608,512,512,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.616701,2026-09-01T21:27:08.004+01:00,3001890,1732609,460,460,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.622715,2026-09-01T21:27:08.007+01:00,3002350,1732610,454,454,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.627050,2026-09-01T21:27:08.013+01:00,3002804,1732611,452,452,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.632299,2026-09-01T21:27:08.018+01:00,3003256,1732612,498,498,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.636274,2026-09-01T21:27:08.023+01:00,3003754,1732613,460,460,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.641293,2026-09-01T21:27:08.026+01:00,3004214,1732614,450,450,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.652064,2026-09-01T21:27:08.031+01:00,3004664,1732615,486,486,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.652455,2026-09-01T21:27:08.042+01:00,3005150,1732616,462,462,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.665620,2026-09-01T21:27:08.043+01:00,3005612,1732617,446,446,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.666833,2026-09-01T21:27:08.056+01:00,3006058,1732618,460,460,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.667823,2026-09-01T21:27:08.057+01:00,3006518,1732619,398,398,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.671874,2026-09-01T21:27:08.058+01:00,3006916,1732620,392,392,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.676312,2026-09-01T21:27:08.062+01:00,3007308,1732621,374,374,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.683913,2026-09-01T21:27:08.067+01:00,3007682,1732622,432,432,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.686407,2026-09-01T21:27:08.074+01:00,3008114,1732623,460,460,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.691347,2026-09-01T21:27:08.077+01:00,3008574,1732624,424,424,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.700121,2026-09-01T21:27:08.082+01:00,3008998,1732625,400,400,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.701391,2026-09-01T21:27:08.091+01:00,3009398,1732626,396,396,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.706599,2026-09-01T21:27:08.092+01:00,3009794,1732627,426,426,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.716389,2026-09-01T21:27:08.097+01:00,3010220,1732628,374,374,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.717076,2026-09-01T21:27:08.107+01:00,3010594,1732629,418,418,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.721503,2026-09-01T21:27:08.107+01:00,3011012,1732630,424,424,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.726293,2026-09-01T21:27:08.112+01:00,3011436,1732631,446,446,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.733572,2026-09-01T21:27:08.117+01:00,3011882,1732632,420,420,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.736338,2026-09-01T21:27:08.124+01:00,3012302,1732633,382,382,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.741498,2026-09-01T21:27:08.127+01:00,3012684,1732634,378,378,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.749619,2026-09-01T21:27:08.132+01:00,3013062,1732635,432,432,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.751112,2026-09-01T21:27:08.140+01:00,3013494,1732636,362,362,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.756607,2026-09-01T21:27:08.141+01:00,3013856,1732637,406,406,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.765881,2026-09-01T21:27:08.147+01:00,3014262,1732638,460,460,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.766544,2026-09-01T21:27:08.156+01:00,3014722,1732639,498,498,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.771705,2026-09-01T21:27:08.157+01:00,3015220,1732640,472,472,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.781957,2026-09-01T21:27:08.162+01:00,3015692,1732641,478,478,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.782608,2026-09-01T21:27:08.172+01:00,3016170,1732642,478,478,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.786379,2026-09-01T21:27:08.173+01:00,3016648,1732643,494,494,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.791194,2026-09-01T21:27:08.177+01:00,3017142,1732644,542,542,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.796991,2026-09-01T21:27:08.182+01:00,3017684,1732645,532,532,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.800979,2026-09-01T21:27:08.187+01:00,3018216,1732646,496,496,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.805928,2026-09-01T21:27:08.191+01:00,3018712,1732647,490,490,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.821474,2026-09-01T21:27:08.196+01:00,3019202,1732648,520,520,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.822304,2026-09-01T21:27:08.212+01:00,3019722,1732649,534,534,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.823268,2026-09-01T21:27:08.213+01:00,3020256,1732650,490,490,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.826268,2026-09-01T21:27:08.213+01:00,3020746,1732651,486,486,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.830875,2026-09-01T21:27:08.217+01:00,3021232,1732652,424,424,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.838347,2026-09-01T21:27:08.221+01:00,3021656,1732653,458,458,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.841183,2026-09-01T21:27:08.229+01:00,3022114,1732654,454,454,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.846125,2026-09-01T21:27:08.231+01:00,3022568,1732655,502,502,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.854774,2026-09-01T21:27:08.237+01:00,3023070,1732656,504,504,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.856167,2026-09-01T21:27:08.245+01:00,3023574,1732657,1084,1084,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
26.861287,2026-09-01T21:27:08.246+01:00,3024658,1732658,570,570,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.871041,2026-09-01T21:27:08.251+01:00,3025228,1732659,568,568,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.871842,2026-09-01T21:27:08.261+01:00,3025796,1732660,608,608,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.876273,2026-09-01T21:27:08.262+01:00,3026404,1732661,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.881169,2026-09-01T21:27:08.267+01:00,3027002,1732662,692,692,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.887836,2026-09-01T21:27:08.271+01:00,3027694,1732663,696,696,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.891482,2026-09-01T21:27:08.278+01:00,3028390,1732664,672,672,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.896305,2026-09-01T21:27:08.282+01:00,3029062,1732665,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.903852,2026-09-01T21:27:08.287+01:00,3029682,1732666,588,588,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.906438,2026-09-01T21:27:08.294+01:00,3030270,1732667,614,614,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.911222,2026-09-01T21:27:08.297+01:00,3030884,1732668,596,596,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.919313,2026-09-01T21:27:08.302+01:00,3031480,1732669,602,602,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.921131,2026-09-01T21:27:08.310+01:00,3032082,1732670,608,608,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.926203,2026-09-01T21:27:08.311+01:00,3032690,1732671,560,560,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.935305,2026-09-01T21:27:08.317+01:00,3033250,1732672,552,552,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.935981,2026-09-01T21:27:08.326+01:00,3033802,1732673,540,540,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.941392,2026-09-01T21:27:08.326+01:00,3034342,1732674,586,586,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.946585,2026-09-01T21:27:08.332+01:00,3034928,1732675,552,552,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.951061,2026-09-01T21:27:08.337+01:00,3035480,1732676,542,542,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.956025,2026-09-01T21:27:08.342+01:00,3036022,1732677,508,508,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.960894,2026-09-01T21:27:08.346+01:00,3036530,1732678,520,520,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.965923,2026-09-01T21:27:08.351+01:00,3037050,1732679,540,540,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.974979,2026-09-01T21:27:08.356+01:00,3037590,1732680,540,540,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.975853,2026-09-01T21:27:08.365+01:00,3038130,1732681,518,518,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.987581,2026-09-01T21:27:08.366+01:00,3038648,1732682,542,542,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.987925,2026-09-01T21:27:08.378+01:00,3039190,1732683,486,486,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.991250,2026-09-01T21:27:08.378+01:00,3039676,1732684,514,514,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
26.995992,2026-09-01T21:27:08.382+01:00,3040190,1732685,510,510,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.005946,2026-09-01T21:27:08.386+01:00,3040700,1732686,506,506,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.007200,2026-09-01T21:27:08.396+01:00,3041206,1732687,494,494,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.010884,2026-09-01T21:27:08.397+01:00,3041700,1732688,494,494,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.016006,2026-09-01T21:27:08.401+01:00,3042194,1732689,524,524,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.023314,2026-09-01T21:27:08.406+01:00,3042718,1732690,526,526,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.025949,2026-09-01T21:27:08.414+01:00,3043244,1732691,542,542,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.030809,2026-09-01T21:27:08.416+01:00,3043786,1732692,538,538,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.039364,2026-09-01T21:27:08.421+01:00,3044324,1732693,546,546,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.041034,2026-09-01T21:27:08.430+01:00,3044870,1732694,562,562,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.046144,2026-09-01T21:27:08.431+01:00,3045432,1732695,550,550,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.056837,2026-09-01T21:27:08.436+01:00,3045982,1732696,548,548,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.057597,2026-09-01T21:27:08.447+01:00,3046530,1732697,550,550,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.060902,2026-09-01T21:27:08.448+01:00,3047080,1732698,544,544,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.066037,2026-09-01T21:27:08.451+01:00,3047624,1732699,566,566,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.073618,2026-09-01T21:27:08.456+01:00,3048190,1732700,614,614,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.076005,2026-09-01T21:27:08.464+01:00,3048804,1732701,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.081480,2026-09-01T21:27:08.466+01:00,3049402,1732702,600,600,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.090096,2026-09-01T21:27:08.472+01:00,3050002,1732703,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.091196,2026-09-01T21:27:08.481+01:00,3050622,1732704,674,674,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.096606,2026-09-01T21:27:08.481+01:00,3051296,1732705,648,648,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.106384,2026-09-01T21:27:08.487+01:00,3051944,1732706,562,562,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.107108,2026-09-01T21:27:08.497+01:00,3052506,1732707,586,586,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.111103,2026-09-01T21:27:08.497+01:00,3053092,1732708,566,566,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.115793,2026-09-01T21:27:08.501+01:00,3053658,1732709,564,564,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.122235,2026-09-01T21:27:08.506+01:00,3054222,1732710,538,538,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
27.125703,2026-09-01T21:27:08.514+01:00,3054760,1732711,552,552,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
