elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.19667629999457859,2026-09-06T23:34:40.279+01:00,2026-09-06T23:34:40.279906+01:00,100015,2128,2128,1431123,12147315,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.20182499999646097,2026-09-06T23:34:40.285+01:00,2026-09-06T23:34:40.285055+01:00,102143,2128,2128,1431124,12147320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2071116000006441,2026-09-06T23:34:40.290+01:00,2026-09-06T23:34:40.290342+01:00,104271,2128,2128,1431125,12147325,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.21225199999753386,2026-09-06T23:34:40.295+01:00,2026-09-06T23:34:40.295482+01:00,106399,2128,2128,1431126,12147330,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.217271699977573,2026-09-06T23:34:40.300+01:00,2026-09-06T23:34:40.300502+01:00,108527,2128,2128,1431127,12147335,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2215196999895852,2026-09-06T23:34:40.304+01:00,2026-09-06T23:34:40.304750+01:00,110655,2128,2128,1431128,12147340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.22695779998321086,2026-09-06T23:34:40.310+01:00,2026-09-06T23:34:40.310188+01:00,112783,2128,2128,1431129,12147345,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.23142369999550283,2026-09-06T23:34:40.314+01:00,2026-09-06T23:34:40.314654+01:00,114911,2128,2128,1431130,12147350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.236456199985696,2026-09-06T23:34:40.319+01:00,2026-09-06T23:34:40.319686+01:00,117039,2128,2128,1431131,12147355,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.24141009998857044,2026-09-06T23:34:40.324+01:00,2026-09-06T23:34:40.324640+01:00,119167,2128,2128,1431132,12147360,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.246355199982645,2026-09-06T23:34:40.329+01:00,2026-09-06T23:34:40.329585+01:00,121295,2128,2128,1431133,12147365,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2589725999860093,2026-09-06T23:34:40.342+01:00,2026-09-06T23:34:40.342203+01:00,123423,2128,2128,1431134,12147370,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2589725999860093,2026-09-06T23:34:40.342+01:00,2026-09-06T23:34:40.342203+01:00,125551,2128,2128,1431135,12147375,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.26911999998264946,2026-09-06T23:34:40.352+01:00,2026-09-06T23:34:40.352350+01:00,127679,2128,2128,1431136,12147380,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2769317999773193,2026-09-06T23:34:40.360+01:00,2026-09-06T23:34:40.360162+01:00,129807,2128,2128,1431137,12147385,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2781109999923501,2026-09-06T23:34:40.361+01:00,2026-09-06T23:34:40.361341+01:00,131935,2128,2128,1431138,12147390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2781109999923501,2026-09-06T23:34:40.361+01:00,2026-09-06T23:34:40.361341+01:00,134063,2128,2128,1431139,12147395,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.28180349999456666,2026-09-06T23:34:40.365+01:00,2026-09-06T23:34:40.365033+01:00,136191,2128,2128,1431140,12147400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2865274999930989,2026-09-06T23:34:40.369+01:00,2026-09-06T23:34:40.369757+01:00,138319,2128,2128,1431141,12147405,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2944816999952309,2026-09-06T23:34:40.377+01:00,2026-09-06T23:34:40.377712+01:00,140447,2128,2128,1431142,12147410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2976912999874912,2026-09-06T23:34:40.380+01:00,2026-09-06T23:34:40.380921+01:00,142575,2128,2128,1431143,12147415,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.301494699990144,2026-09-06T23:34:40.384+01:00,2026-09-06T23:34:40.384725+01:00,144703,2128,2128,1431144,12147420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3063879999972414,2026-09-06T23:34:40.389+01:00,2026-09-06T23:34:40.389618+01:00,146831,2128,2128,1431145,12147425,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3154166000022087,2026-09-06T23:34:40.398+01:00,2026-09-06T23:34:40.398647+01:00,148959,2128,2128,1431146,12147430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.316642599995248,2026-09-06T23:34:40.399+01:00,2026-09-06T23:34:40.399873+01:00,151087,2128,2128,1431147,12147435,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3215491999872029,2026-09-06T23:34:40.404+01:00,2026-09-06T23:34:40.404779+01:00,153215,2128,2128,1431148,12147440,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3263814999954775,2026-09-06T23:34:40.409+01:00,2026-09-06T23:34:40.409611+01:00,155343,2128,2128,1431149,12147445,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3313437999750022,2026-09-06T23:34:40.414+01:00,2026-09-06T23:34:40.414574+01:00,157471,2128,2128,1431150,12147450,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.34205169999040663,2026-09-06T23:34:40.425+01:00,2026-09-06T23:34:40.425282+01:00,159599,2128,2128,1431151,12147455,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.34280369998305105,2026-09-06T23:34:40.426+01:00,2026-09-06T23:34:40.426034+01:00,161727,2128,2128,1431152,12147460,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3463785999920219,2026-09-06T23:34:40.429+01:00,2026-09-06T23:34:40.429609+01:00,163855,2128,2128,1431153,12147465,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.35160979998181574,2026-09-06T23:34:40.434+01:00,2026-09-06T23:34:40.434840+01:00,165983,2128,2128,1431154,12147470,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.35630939999828115,2026-09-06T23:34:40.439+01:00,2026-09-06T23:34:40.439539+01:00,168111,2128,2128,1431155,12147475,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3619913999864366,2026-09-06T23:34:40.445+01:00,2026-09-06T23:34:40.445221+01:00,170239,2128,2128,1431156,12147480,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3662350999948103,2026-09-06T23:34:40.449+01:00,2026-09-06T23:34:40.449465+01:00,172367,2128,2128,1431157,12147485,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3716746999998577,2026-09-06T23:34:40.454+01:00,2026-09-06T23:34:40.454905+01:00,174495,2128,2128,1431158,12147490,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.37630649999482557,2026-09-06T23:34:40.459+01:00,2026-09-06T23:34:40.459536+01:00,176623,2128,2128,1431159,12147495,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.38295069997548126,2026-09-06T23:34:40.466+01:00,2026-09-06T23:34:40.466181+01:00,178751,2128,2128,1431160,12147500,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3864570999867283,2026-09-06T23:34:40.469+01:00,2026-09-06T23:34:40.469687+01:00,180879,2128,2128,1431161,12147505,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3915139999880921,2026-09-06T23:34:40.474+01:00,2026-09-06T23:34:40.474744+01:00,183007,2128,2128,1431162,12147510,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4001752999902237,2026-09-06T23:34:40.483+01:00,2026-09-06T23:34:40.483405+01:00,185135,2128,2128,1431163,12147515,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.40137769997818395,2026-09-06T23:34:40.484+01:00,2026-09-06T23:34:40.484608+01:00,187263,2128,2128,1431164,12147520,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.406427599984454,2026-09-06T23:34:40.489+01:00,2026-09-06T23:34:40.489658+01:00,189391,2128,2128,1431165,12147525,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.41130819998215884,2026-09-06T23:34:40.494+01:00,2026-09-06T23:34:40.494538+01:00,191519,2128,2128,1431166,12147530,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.41796039999462664,2026-09-06T23:34:40.501+01:00,2026-09-06T23:34:40.501190+01:00,193647,2128,2128,1431167,12147535,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4214718999864999,2026-09-06T23:34:40.504+01:00,2026-09-06T23:34:40.504702+01:00,195775,2128,2128,1431168,12147540,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.42620839999290183,2026-09-06T23:34:40.509+01:00,2026-09-06T23:34:40.509438+01:00,197903,2128,2128,1431169,12147545,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.43212559999665245,2026-09-06T23:34:40.515+01:00,2026-09-06T23:34:40.515356+01:00,200031,2128,2128,1431170,12147550,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4367018999764696,2026-09-06T23:34:40.520+01:00,2026-09-06T23:34:40.519932+01:00,202159,2128,2128,1431171,12147555,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.44247889998950996,2026-09-06T23:34:40.525+01:00,2026-09-06T23:34:40.525709+01:00,204287,2128,2128,1431172,12147560,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.44633609999436885,2026-09-06T23:34:40.529+01:00,2026-09-06T23:34:40.529566+01:00,206415,2128,2128,1431173,12147565,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.45202709999284707,2026-09-06T23:34:40.535+01:00,2026-09-06T23:34:40.535257+01:00,208543,2128,2128,1431174,12147570,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4561878999811597,2026-09-06T23:34:40.539+01:00,2026-09-06T23:34:40.539418+01:00,210671,2128,2128,1431175,12147575,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.46121300000231713,2026-09-06T23:34:40.544+01:00,2026-09-06T23:34:40.544443+01:00,212799,2128,2128,1431176,12147580,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.46617679999326356,2026-09-06T23:34:40.549+01:00,2026-09-06T23:34:40.549407+01:00,214927,2128,2128,1431177,12147585,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4779551999818068,2026-09-06T23:34:40.561+01:00,2026-09-06T23:34:40.561185+01:00,217055,2128,2128,1431178,12147590,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.48140649998094887,2026-09-06T23:34:40.564+01:00,2026-09-06T23:34:40.564636+01:00,219183,2128,2128,1431179,12147594,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4819337999797426,2026-09-06T23:34:40.565+01:00,2026-09-06T23:34:40.565164+01:00,221311,2128,2128,1431180,12147599,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.48632159997941926,2026-09-06T23:34:40.569+01:00,2026-09-06T23:34:40.569552+01:00,223439,2128,2128,1431181,12147604,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.49112530000275,2026-09-06T23:34:40.574+01:00,2026-09-06T23:34:40.574355+01:00,225567,2128,2128,1431182,12147609,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4996611999813467,2026-09-06T23:34:40.582+01:00,2026-09-06T23:34:40.582891+01:00,227695,2128,2128,1431183,12147614,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5013794999977108,2026-09-06T23:34:40.584+01:00,2026-09-06T23:34:40.584609+01:00,229823,2128,2128,1431184,12147619,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.506406699976651,2026-09-06T23:34:40.589+01:00,2026-09-06T23:34:40.589637+01:00,231951,2128,2128,1431185,12147624,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5144585999951232,2026-09-06T23:34:40.597+01:00,2026-09-06T23:34:40.597689+01:00,234079,2128,2128,1431186,12147629,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5181648999860045,2026-09-06T23:34:40.601+01:00,2026-09-06T23:34:40.601395+01:00,236207,2128,2128,1431187,12147634,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5216917999787256,2026-09-06T23:34:40.605+01:00,2026-09-06T23:34:40.604922+01:00,238335,2128,2128,1431188,12147639,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.526251199975377,2026-09-06T23:34:40.609+01:00,2026-09-06T23:34:40.609481+01:00,240463,2128,2128,1431189,12147644,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5354676999850199,2026-09-06T23:34:40.618+01:00,2026-09-06T23:34:40.618698+01:00,242591,2128,2128,1431190,12147649,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5362064999935683,2026-09-06T23:34:40.619+01:00,2026-09-06T23:34:40.619436+01:00,244719,2128,2128,1431191,12147654,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.54108549997909,2026-09-06T23:34:40.624+01:00,2026-09-06T23:34:40.624315+01:00,246847,2128,2128,1431192,12147659,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5460758999979589,2026-09-06T23:34:40.629+01:00,2026-09-06T23:34:40.629306+01:00,248975,2128,2128,1431193,12147664,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5537194999924395,2026-09-06T23:34:40.637+01:00,2026-09-06T23:34:40.636949+01:00,251103,2128,2128,1431194,12147669,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5562932000029832,2026-09-06T23:34:40.639+01:00,2026-09-06T23:34:40.639523+01:00,253231,2128,2128,1431195,12147674,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5613688000012189,2026-09-06T23:34:40.644+01:00,2026-09-06T23:34:40.644599+01:00,255359,2128,2128,1431196,12147679,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
