elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
9.819958699983545,599602,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.819958699983545,599602,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22096,22095,5,5,0,applied_delta,False,,
9.825080699985847,599603,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.825080699985847,599603,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,22097,22096,5,1,4,applied_delta,False,,
9.825080699985847,599603,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.825080699985847,599603,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,22097,22096,10,9,1,applied_delta,False,,
9.830084499990335,599604,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.830084499990335,599604,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,22098,22097,11,3,8,applied_delta,False,,
9.830084499990335,599604,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.830084499990335,599604,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22098,22097,3,2,1,applied_delta,False,,
9.834243499994045,599605,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.834243499994045,599605,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,22099,22098,11,3,8,applied_delta,False,,
9.834243499994045,599605,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.834243499994045,599605,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,22099,22098,9,8,1,applied_delta,False,,
9.840615900000557,599606,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.840615900000557,599606,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,22100,4294967295,,,,applied_full_baseline,False,,
9.840615900000557,599606,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.840615900000557,599606,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22100,22099,6,5,1,applied_delta,False,,
9.844198000006145,599607,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.844198000006145,599607,1,True,0x00,OK,216,True,ESKD,DELTA,0x33,22101,22100,66,32,34,applied_delta,False,,
9.844198000006145,599607,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.844198000006145,599607,3,True,0x00,OK,136,True,ESKD,DELTA,0x33,22101,22100,26,18,8,applied_delta,False,,
9.849225899990415,599608,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.849225899990415,599608,1,True,0x00,OK,220,True,ESKD,DELTA,0x33,22102,22101,68,31,37,applied_delta,False,,
9.849225899990415,599608,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.849225899990415,599608,3,True,0x00,OK,162,True,ESKD,DELTA,0x33,22102,22101,39,30,9,applied_delta,False,,
9.860883799992735,599609,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.860883799992735,599609,1,True,0x00,OK,108,True,ESKD,DELTA,0x33,22103,22102,12,4,8,applied_delta,False,,
9.860883799992735,599609,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.860883799992735,599609,3,True,0x00,OK,140,True,ESKD,DELTA,0x33,22103,22102,28,20,8,applied_delta,False,,
9.866726799984463,599610,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.866726799984463,599610,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,22104,22103,3,2,1,applied_delta,False,,
9.866726799984463,599610,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.866726799984463,599610,3,True,0x00,OK,116,True,ESKD,DELTA,0x33,22104,22103,16,9,7,applied_delta,False,,
9.86777459998848,599611,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.86777459998848,599611,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,22105,22104,8,5,3,applied_delta,False,,
9.86777459998848,599611,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.86777459998848,599611,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,22105,22104,2,2,0,applied_delta,False,,
9.869139699992957,599612,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.869139699992957,599612,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,22106,22105,9,4,5,applied_delta,False,,
9.869139699992957,599612,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.869139699992957,599612,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22106,22105,7,6,1,applied_delta,False,,
9.87411579999025,599613,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.87411579999025,599613,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,22107,22106,6,2,4,applied_delta,False,,
9.87411579999025,599613,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.87411579999025,599613,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22107,22106,6,5,1,applied_delta,False,,
9.878807200002484,599614,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.878807200002484,599614,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,22108,22107,4,0,4,applied_delta,False,,
9.878807200002484,599614,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.878807200002484,599614,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22108,22107,4,3,1,applied_delta,False,,
9.885763099999167,599615,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.885763099999167,599615,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,22109,22108,6,1,5,applied_delta,False,,
9.885763099999167,599615,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.885763099999167,599615,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,22109,22108,8,7,1,applied_delta,False,,
9.888861999992514,599616,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.888861999992514,599616,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,22110,22109,4,2,2,applied_delta,False,,
9.888861999992514,599616,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.888861999992514,599616,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22110,22109,6,6,0,applied_delta,False,,
9.893951899983222,599617,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.893951899983222,599617,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,22111,22110,5,2,3,applied_delta,False,,
9.893951899983222,599617,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.893951899983222,599617,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22111,22110,6,5,1,applied_delta,False,,
9.902657700004056,599618,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.902657700004056,599618,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,22112,22111,7,2,5,applied_delta,False,,
9.902657700004056,599618,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.902657700004056,599618,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22112,22111,6,5,1,applied_delta,False,,
9.903807599999709,599619,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.903807599999709,599619,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,22113,22112,6,2,4,applied_delta,False,,
9.903807599999709,599619,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.903807599999709,599619,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22113,22112,4,3,1,applied_delta,False,,
9.908940499997698,599620,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.908940499997698,599620,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,22114,22113,6,2,4,applied_delta,False,,
9.908940499997698,599620,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.908940499997698,599620,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22114,22113,6,5,1,applied_delta,False,,
9.91516189998947,599621,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.91516189998947,599621,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,22115,22114,4,2,2,applied_delta,False,,
9.91516189998947,599621,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.91516189998947,599621,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22115,22114,5,5,0,applied_delta,False,,
9.920971099985763,599622,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.920971099985763,599622,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,22116,22115,8,2,6,applied_delta,False,,
9.920971099985763,599622,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.920971099985763,599622,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22116,22115,4,4,0,applied_delta,False,,
9.923775000002934,599623,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.923775000002934,599623,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,22117,22116,9,1,8,applied_delta,False,,
9.923775000002934,599623,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.923775000002934,599623,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22117,22116,1,1,0,applied_delta,False,,
9.928831500001252,599624,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.928831500001252,599624,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,22118,22117,8,1,7,applied_delta,False,,
9.928831500001252,599624,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.928831500001252,599624,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,22118,22117,2,1,1,applied_delta,False,,
9.934361599996919,599625,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.934361599996919,599625,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,22119,22118,5,2,3,applied_delta,False,,
9.934361599996919,599625,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.934361599996919,599625,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,22119,22118,2,1,1,applied_delta,False,,
9.938738299999386,599626,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.938738299999386,599626,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,22120,22119,7,2,5,applied_delta,False,,
9.938738299999386,599626,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.938738299999386,599626,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22120,22119,1,0,1,applied_delta,False,,
9.943717599991942,599627,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.943717599991942,599627,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,22121,22120,8,2,6,applied_delta,False,,
9.943717599991942,599627,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.943717599991942,599627,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22121,22120,3,2,1,applied_delta,False,,
9.948796499986202,599628,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.948796499986202,599628,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,22122,22121,5,0,5,applied_delta,False,,
9.948796499986202,599628,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.948796499986202,599628,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22122,22121,1,1,0,applied_delta,False,,
9.956695600005332,599629,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.956695600005332,599629,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,22123,22122,5,1,4,applied_delta,False,,
9.956695600005332,599629,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.956695600005332,599629,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22123,22122,1,0,1,applied_delta,False,,
9.95875530000194,599630,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.95875530000194,599630,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,22124,22123,7,2,5,applied_delta,False,,
9.95875530000194,599630,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.95875530000194,599630,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22124,22123,1,0,1,applied_delta,False,,
9.963771699985955,599631,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.963771699985955,599631,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,22125,22124,7,2,5,applied_delta,False,,
9.963771699985955,599631,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.963771699985955,599631,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22125,22124,1,1,0,applied_delta,False,,
9.96869449998485,599632,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.96869449998485,599632,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,22126,22125,5,1,4,applied_delta,False,,
9.96869449998485,599632,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.96869449998485,599632,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22126,22125,1,1,0,applied_delta,False,,
9.975562899984652,599633,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.975562899984652,599633,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,22127,22126,4,1,3,applied_delta,False,,
9.975562899984652,599633,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.975562899984652,599633,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,22127,22126,0,0,0,applied_delta,False,,
9.978855399996974,599634,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.978855399996974,599634,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,22128,22127,3,1,2,applied_delta,False,,
9.978855399996974,599634,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.978855399996974,599634,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22128,22127,1,1,0,applied_delta,False,,
9.983747799997218,599635,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.983747799997218,599635,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22129,22128,1,0,1,applied_delta,False,,
9.983747799997218,599635,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.983747799997218,599635,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22129,22128,1,1,0,applied_delta,False,,
9.992565799999284,599636,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.992565799999284,599636,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22130,22129,0,0,0,applied_delta,False,,
9.992565799999284,599636,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.992565799999284,599636,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22130,22129,1,0,1,applied_delta,False,,
9.99357130000135,599637,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.99357130000135,599637,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,22131,22130,2,0,2,applied_delta,False,,
9.99357130000135,599637,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.99357130000135,599637,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22131,22130,1,0,1,applied_delta,False,,
9.998995100002503,599638,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.998995100002503,599638,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,22132,22131,3,0,3,applied_delta,False,,
9.998995100002503,599638,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.998995100002503,599638,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,22132,22131,0,0,0,applied_delta,False,,
10.003793499985477,599639,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.003793499985477,599639,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,22133,22132,5,1,4,applied_delta,True,,
10.003793499985477,599639,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.003793499985477,599639,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22133,22132,1,1,0,applied_delta,True,,
10.008685599983437,599640,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.008685599983437,599640,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,22134,22133,5,1,4,applied_delta,True,,
10.008685599983437,599640,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.008685599983437,599640,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22134,22133,1,1,0,applied_delta,True,,
10.014522099983878,599641,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.014522099983878,599641,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22135,22134,0,0,0,applied_delta,True,,
10.014522099983878,599641,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.014522099983878,599641,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,22135,22134,1,1,0,applied_delta,True,,
10.018966899981024,599642,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.018966899981024,599642,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22136,22135,0,0,0,applied_delta,True,,
10.018966899981024,599642,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.018966899981024,599642,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,22136,22135,2,1,1,applied_delta,True,,
10.024478899984388,599643,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.024478899984388,599643,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22137,22136,0,0,0,applied_delta,True,,
10.024478899984388,599643,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.024478899984388,599643,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22137,22136,3,2,1,applied_delta,True,,
10.028543299995363,599644,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.028543299995363,599644,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22138,22137,0,0,0,applied_delta,True,,
10.028543299995363,599644,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.028543299995363,599644,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22138,22137,3,2,1,applied_delta,True,,
10.033564799989108,599645,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.033564799989108,599645,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22139,22138,1,1,0,applied_delta,True,,
10.033564799989108,599645,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.033564799989108,599645,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22139,22138,4,2,2,applied_delta,True,,
10.038513899984537,599646,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.038513899984537,599646,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22140,22139,0,0,0,applied_delta,True,,
10.038513899984537,599646,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.038513899984537,599646,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22140,22139,3,2,1,applied_delta,True,,
10.056963599985465,599647,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.056963599985465,599647,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22141,22140,0,0,0,applied_delta,True,,
10.056963599985465,599647,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.056963599985465,599647,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22141,22140,4,3,1,applied_delta,True,,
10.056963599985465,599648,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.056963599985465,599648,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22142,22141,0,0,0,applied_delta,True,,
10.056963599985465,599648,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.056963599985465,599648,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22142,22141,7,6,1,applied_delta,True,,
10.056963599985465,599649,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.056963599985465,599649,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22143,22142,0,0,0,applied_delta,True,,
10.056963599985465,599649,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.056963599985465,599649,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22143,22142,3,3,0,applied_delta,True,,
10.05856340000173,599650,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.05856340000173,599650,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22144,22143,0,0,0,applied_delta,True,,
10.05856340000173,599650,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.05856340000173,599650,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22144,22143,3,2,1,applied_delta,True,,
10.071411299984902,599651,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.071411299984902,599651,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22145,22144,0,0,0,applied_delta,True,,
10.071411299984902,599651,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.071411299984902,599651,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22145,22144,4,2,2,applied_delta,True,,
10.072287499991944,599652,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.072287499991944,599652,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22146,22145,1,0,1,applied_delta,True,,
10.072287499991944,599652,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.072287499991944,599652,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22146,22145,5,3,2,applied_delta,True,,
10.073547899984987,599653,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.073547899984987,599653,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,22147,22146,3,0,3,applied_delta,True,,
10.073547899984987,599653,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.073547899984987,599653,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22147,22146,7,5,2,applied_delta,True,,
10.07850370000233,599654,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.07850370000233,599654,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22148,22147,1,0,1,applied_delta,True,,
10.07850370000233,599654,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.07850370000233,599654,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,22148,22147,2,1,1,applied_delta,True,,
10.088809100008802,599655,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.088809100008802,599655,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22149,22148,1,0,1,applied_delta,True,,
10.088809100008802,599655,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.088809100008802,599655,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22149,22148,3,2,1,applied_delta,True,,
10.089631699986057,599656,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.089631699986057,599656,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22150,22149,0,0,0,applied_delta,True,,
10.089631699986057,599656,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.089631699986057,599656,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22150,22149,3,3,0,applied_delta,True,,
10.0934372000047,599657,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.0934372000047,599657,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22151,22150,1,1,0,applied_delta,True,,
10.0934372000047,599657,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.0934372000047,599657,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,22151,22150,3,3,0,applied_delta,True,,
10.098550099995919,599658,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.098550099995919,599658,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22152,22151,0,0,0,applied_delta,True,,
10.098550099995919,599658,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.098550099995919,599658,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,22152,22151,6,4,2,applied_delta,True,,
10.10460249998141,599659,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.10460249998141,599659,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22153,22152,1,0,1,applied_delta,True,,
10.10460249998141,599659,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.10460249998141,599659,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,22153,22152,7,4,3,applied_delta,True,,
10.108373900002334,599660,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.108373900002334,599660,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22154,22153,1,0,1,applied_delta,True,,
10.108373900002334,599660,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.108373900002334,599660,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22154,22153,5,4,1,applied_delta,True,,
10.113416000007419,599661,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.113416000007419,599661,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22155,22154,0,0,0,applied_delta,True,,
10.113416000007419,599661,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.113416000007419,599661,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,22155,22154,4,2,2,applied_delta,True,,
10.119619999983115,599662,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.119619999983115,599662,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22156,22155,1,1,0,applied_delta,True,,
10.119619999983115,599662,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.119619999983115,599662,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22156,22155,5,3,2,applied_delta,True,,
10.126289699983317,599663,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.126289699983317,599663,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22157,22156,1,1,0,applied_delta,True,,
10.126289699983317,599663,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.126289699983317,599663,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,22157,22156,5,4,1,applied_delta,True,,
