elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.0024692000006325543,2026-09-07T05:49:12.207+01:00,2026-09-07T05:49:12.207021+01:00,0,236,236,597631,4135702,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.0024692000006325543,2026-09-07T05:49:12.207+01:00,2026-09-07T05:49:12.207021+01:00,236,234,234,597632,4135707,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.0024692000006325543,2026-09-07T05:49:12.207+01:00,2026-09-07T05:49:12.207021+01:00,470,276,276,597633,4135712,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.0024692000006325543,2026-09-07T05:49:12.207+01:00,2026-09-07T05:49:12.207021+01:00,746,248,248,597634,4135717,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.004296900006011128,2026-09-07T05:49:12.208+01:00,2026-09-07T05:49:12.208849+01:00,994,250,250,597635,4135722,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.008075699995970353,2026-09-07T05:49:12.212+01:00,2026-09-07T05:49:12.212628+01:00,1244,258,258,597636,4135727,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.013021199993090704,2026-09-07T05:49:12.217+01:00,2026-09-07T05:49:12.217573+01:00,1502,256,256,597637,4135732,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.01836869999533519,2026-09-07T05:49:12.222+01:00,2026-09-07T05:49:12.222921+01:00,1758,240,240,597638,4135737,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.02344049999373965,2026-09-07T05:49:12.228+01:00,2026-09-07T05:49:12.227992+01:00,1998,250,250,597639,4135742,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.02810589998262003,2026-09-07T05:49:12.232+01:00,2026-09-07T05:49:12.232658+01:00,2248,254,254,597640,4135747,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.03295779999461956,2026-09-07T05:49:12.237+01:00,2026-09-07T05:49:12.237510+01:00,2502,242,242,597641,4135752,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.037947699980577454,2026-09-07T05:49:12.242+01:00,2026-09-07T05:49:12.242500+01:00,2744,248,248,597642,4135757,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.04282699999748729,2026-09-07T05:49:12.247+01:00,2026-09-07T05:49:12.247379+01:00,2992,254,254,597643,4135762,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.05955770000582561,2026-09-07T05:49:12.264+01:00,2026-09-07T05:49:12.264110+01:00,3246,250,250,597644,4135767,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.05955770000582561,2026-09-07T05:49:12.264+01:00,2026-09-07T05:49:12.264110+01:00,3496,262,262,597645,4135772,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.05955770000582561,2026-09-07T05:49:12.264+01:00,2026-09-07T05:49:12.264110+01:00,3758,244,244,597646,4135777,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.06590839999262244,2026-09-07T05:49:12.270+01:00,2026-09-07T05:49:12.270460+01:00,4002,266,266,597647,4135782,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.07600569998612627,2026-09-07T05:49:12.280+01:00,2026-09-07T05:49:12.280558+01:00,4268,262,262,597648,4135787,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.07682059999206103,2026-09-07T05:49:12.281+01:00,2026-09-07T05:49:12.281373+01:00,4530,250,250,597649,4135792,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.0778058999858331,2026-09-07T05:49:12.282+01:00,2026-09-07T05:49:12.282358+01:00,4780,266,266,597650,4135797,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.08306879998417571,2026-09-07T05:49:12.287+01:00,2026-09-07T05:49:12.287621+01:00,5046,266,266,597651,4135802,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.08792489999905229,2026-09-07T05:49:12.292+01:00,2026-09-07T05:49:12.292477+01:00,5312,234,234,597652,4135807,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.09503460000269115,2026-09-07T05:49:12.299+01:00,2026-09-07T05:49:12.299587+01:00,5546,258,258,597653,4135812,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.09808170000906102,2026-09-07T05:49:12.302+01:00,2026-09-07T05:49:12.302634+01:00,5804,286,286,597654,4135817,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.10309469999629073,2026-09-07T05:49:12.307+01:00,2026-09-07T05:49:12.307647+01:00,6090,290,290,597655,4135822,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.11005739998654462,2026-09-07T05:49:12.314+01:00,2026-09-07T05:49:12.314609+01:00,6380,276,276,597656,4135827,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.11423159998957999,2026-09-07T05:49:12.318+01:00,2026-09-07T05:49:12.318784+01:00,6656,250,250,597657,4135832,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.11803559999680147,2026-09-07T05:49:12.322+01:00,2026-09-07T05:49:12.322588+01:00,6906,262,262,597658,4135837,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.1229927999956999,2026-09-07T05:49:12.327+01:00,2026-09-07T05:49:12.327545+01:00,7168,274,274,597659,4135842,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.12999409998883493,2026-09-07T05:49:12.334+01:00,2026-09-07T05:49:12.334546+01:00,7442,244,244,597660,4135847,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.1339735999936238,2026-09-07T05:49:12.338+01:00,2026-09-07T05:49:12.338526+01:00,7686,252,252,597661,4135852,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.13796110000112094,2026-09-07T05:49:12.342+01:00,2026-09-07T05:49:12.342513+01:00,7938,244,244,597662,4135857,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.14265599998179823,2026-09-07T05:49:12.347+01:00,2026-09-07T05:49:12.347208+01:00,8182,270,270,597663,4135862,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.15281870000762865,2026-09-07T05:49:12.357+01:00,2026-09-07T05:49:12.357371+01:00,8452,290,290,597664,4135867,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.15358879999257624,2026-09-07T05:49:12.358+01:00,2026-09-07T05:49:12.358141+01:00,8742,304,304,597665,4135872,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.15780079999240115,2026-09-07T05:49:12.362+01:00,2026-09-07T05:49:12.362353+01:00,9046,264,264,597666,4135877,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.16269679999095388,2026-09-07T05:49:12.367+01:00,2026-09-07T05:49:12.367249+01:00,9310,308,308,597667,4135882,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.16868440000689588,2026-09-07T05:49:12.373+01:00,2026-09-07T05:49:12.373236+01:00,9618,252,252,597668,4135887,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.1725762999849394,2026-09-07T05:49:12.377+01:00,2026-09-07T05:49:12.377128+01:00,9870,234,234,597669,4135891,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.17765339999459684,2026-09-07T05:49:12.382+01:00,2026-09-07T05:49:12.382205+01:00,10104,266,266,597670,4135897,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.1843624000030104,2026-09-07T05:49:12.388+01:00,2026-09-07T05:49:12.388914+01:00,10370,288,288,597671,4135902,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.19008919998304918,2026-09-07T05:49:12.394+01:00,2026-09-07T05:49:12.394641+01:00,10658,348,348,597672,4135907,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.19269399999757297,2026-09-07T05:49:12.397+01:00,2026-09-07T05:49:12.397246+01:00,11006,256,256,597673,4135911,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.19767689998843707,2026-09-07T05:49:12.402+01:00,2026-09-07T05:49:12.402229+01:00,11262,260,260,597674,4135916,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.20739189998130314,2026-09-07T05:49:12.411+01:00,2026-09-07T05:49:12.411944+01:00,11522,230,230,597675,4135921,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.20822129998123273,2026-09-07T05:49:12.412+01:00,2026-09-07T05:49:12.412773+01:00,11752,292,292,597676,4135926,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2127852999838069,2026-09-07T05:49:12.417+01:00,2026-09-07T05:49:12.417337+01:00,12044,296,296,597677,4135931,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.217830799985677,2026-09-07T05:49:12.422+01:00,2026-09-07T05:49:12.422383+01:00,12340,264,264,597678,4135936,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.22262339998269454,2026-09-07T05:49:12.427+01:00,2026-09-07T05:49:12.427175+01:00,12604,268,268,597679,4135941,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.22876319999340922,2026-09-07T05:49:12.433+01:00,2026-09-07T05:49:12.433315+01:00,12872,286,286,597680,4135946,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.23343389999354258,2026-09-07T05:49:12.438+01:00,2026-09-07T05:49:12.437986+01:00,13158,240,240,597681,4135951,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.23881809998420067,2026-09-07T05:49:12.443+01:00,2026-09-07T05:49:12.443370+01:00,13398,250,250,597682,4135956,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.24247949998243712,2026-09-07T05:49:12.447+01:00,2026-09-07T05:49:12.447031+01:00,13648,244,244,597683,4135961,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.24750490000587888,2026-09-07T05:49:12.452+01:00,2026-09-07T05:49:12.452057+01:00,13892,254,254,597684,4135966,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.25297109998064116,2026-09-07T05:49:12.457+01:00,2026-09-07T05:49:12.457523+01:00,14146,268,268,597685,4135971,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2638266999856569,2026-09-07T05:49:12.468+01:00,2026-09-07T05:49:12.468379+01:00,14414,256,256,597686,4135976,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2669311999925412,2026-09-07T05:49:12.471+01:00,2026-09-07T05:49:12.471483+01:00,14670,262,262,597687,4135981,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.27119619998848066,2026-09-07T05:49:12.475+01:00,2026-09-07T05:49:12.475748+01:00,14932,254,254,597688,4135986,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2725444999814499,2026-09-07T05:49:12.477+01:00,2026-09-07T05:49:12.477096+01:00,15186,244,244,597689,4135991,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2775149999943096,2026-09-07T05:49:12.482+01:00,2026-09-07T05:49:12.482067+01:00,15430,276,276,597690,4135996,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2854687999933958,2026-09-07T05:49:12.490+01:00,2026-09-07T05:49:12.490021+01:00,15706,258,258,597691,4136001,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.29079209998599254,2026-09-07T05:49:12.495+01:00,2026-09-07T05:49:12.495344+01:00,15964,266,266,597692,4136006,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2924345000064932,2026-09-07T05:49:12.497+01:00,2026-09-07T05:49:12.496987+01:00,16230,260,260,597693,4136011,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.29753680000430904,2026-09-07T05:49:12.502+01:00,2026-09-07T05:49:12.502089+01:00,16490,268,268,597694,4136016,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3054990000091493,2026-09-07T05:49:12.510+01:00,2026-09-07T05:49:12.510051+01:00,16758,308,308,597695,4136021,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3092793999821879,2026-09-07T05:49:12.513+01:00,2026-09-07T05:49:12.513831+01:00,17066,278,278,597696,4136026,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.31240120000438765,2026-09-07T05:49:12.516+01:00,2026-09-07T05:49:12.516953+01:00,17344,252,252,597697,4136031,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3174074999988079,2026-09-07T05:49:12.522+01:00,2026-09-07T05:49:12.521959+01:00,17596,232,232,597698,4136036,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3264056000043638,2026-09-07T05:49:12.531+01:00,2026-09-07T05:49:12.530958+01:00,17828,254,254,597699,4136041,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3275930999952834,2026-09-07T05:49:12.532+01:00,2026-09-07T05:49:12.532145+01:00,18082,306,306,597700,4136046,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3327322999830358,2026-09-07T05:49:12.537+01:00,2026-09-07T05:49:12.537284+01:00,18388,260,260,597701,4136051,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3373206999967806,2026-09-07T05:49:12.541+01:00,2026-09-07T05:49:12.541873+01:00,18648,278,278,597702,4136056,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.34554300000309013,2026-09-07T05:49:12.550+01:00,2026-09-07T05:49:12.550095+01:00,18926,252,252,597703,4136061,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3474419999984093,2026-09-07T05:49:12.552+01:00,2026-09-07T05:49:12.551994+01:00,19178,260,260,597704,4136066,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3527336999832187,2026-09-07T05:49:12.557+01:00,2026-09-07T05:49:12.557286+01:00,19438,246,246,597705,4136071,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.35735659999772906,2026-09-07T05:49:12.561+01:00,2026-09-07T05:49:12.561909+01:00,19684,260,260,597706,4136076,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3643393999955151,2026-09-07T05:49:12.568+01:00,2026-09-07T05:49:12.568891+01:00,19944,292,292,597707,4136081,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3674790000077337,2026-09-07T05:49:12.572+01:00,2026-09-07T05:49:12.572031+01:00,20236,286,286,597708,4136086,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3722502999880817,2026-09-07T05:49:12.576+01:00,2026-09-07T05:49:12.576802+01:00,20522,248,248,597709,4136091,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3827339999843389,2026-09-07T05:49:12.587+01:00,2026-09-07T05:49:12.587286+01:00,20770,1378,1378,597710,4136096,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA_SYNC",False,
0.38378309999825433,2026-09-07T05:49:12.588+01:00,2026-09-07T05:49:12.588335+01:00,22148,566,566,597711,4136101,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.38748959999065846,2026-09-07T05:49:12.592+01:00,2026-09-07T05:49:12.592042+01:00,22714,514,514,597712,4136106,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.39248169999336824,2026-09-07T05:49:12.597+01:00,2026-09-07T05:49:12.597034+01:00,23228,336,336,597713,4136111,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4015075000061188,2026-09-07T05:49:12.606+01:00,2026-09-07T05:49:12.606060+01:00,23564,272,272,597714,4136116,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.40222339998581447,2026-09-07T05:49:12.606+01:00,2026-09-07T05:49:12.606775+01:00,23836,278,278,597715,4136121,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.40741119999438524,2026-09-07T05:49:12.612+01:00,2026-09-07T05:49:12.611963+01:00,24114,282,282,597716,4136126,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.41227090000757016,2026-09-07T05:49:12.616+01:00,2026-09-07T05:49:12.616823+01:00,24396,274,274,597717,4136131,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.41757039999356493,2026-09-07T05:49:12.622+01:00,2026-09-07T05:49:12.622122+01:00,24670,296,296,597718,4136136,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4226476000039838,2026-09-07T05:49:12.627+01:00,2026-09-07T05:49:12.627200+01:00,24966,298,298,597719,4136141,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4272175999940373,2026-09-07T05:49:12.631+01:00,2026-09-07T05:49:12.631770+01:00,25264,246,246,597720,4136146,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4335459999856539,2026-09-07T05:49:12.638+01:00,2026-09-07T05:49:12.638098+01:00,25510,262,262,597721,4136151,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4372047999931965,2026-09-07T05:49:12.641+01:00,2026-09-07T05:49:12.641757+01:00,25772,272,272,597722,4136156,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4421947000082582,2026-09-07T05:49:12.646+01:00,2026-09-07T05:49:12.646747+01:00,26044,260,260,597723,4136161,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.44705240000621416,2026-09-07T05:49:12.651+01:00,2026-09-07T05:49:12.651604+01:00,26304,246,246,597724,4136166,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4605623999959789,2026-09-07T05:49:12.665+01:00,2026-09-07T05:49:12.665114+01:00,26550,256,256,597725,4136171,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4605623999959789,2026-09-07T05:49:12.665+01:00,2026-09-07T05:49:12.665114+01:00,26806,304,304,597726,4136176,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4620547999802511,2026-09-07T05:49:12.666+01:00,2026-09-07T05:49:12.666607+01:00,27110,274,274,597727,4136181,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4709865000040736,2026-09-07T05:49:12.675+01:00,2026-09-07T05:49:12.675539+01:00,27384,300,300,597728,4136186,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.47717199998442084,2026-09-07T05:49:12.681+01:00,2026-09-07T05:49:12.681724+01:00,27684,244,244,597729,4136191,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.47769899998093024,2026-09-07T05:49:12.682+01:00,2026-09-07T05:49:12.682251+01:00,27928,266,266,597730,4136196,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4828797999944072,2026-09-07T05:49:12.687+01:00,2026-09-07T05:49:12.687432+01:00,28194,258,258,597731,4136201,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.48718249998637475,2026-09-07T05:49:12.691+01:00,2026-09-07T05:49:12.691734+01:00,28452,280,280,597732,4136206,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4931364000076428,2026-09-07T05:49:12.697+01:00,2026-09-07T05:49:12.697688+01:00,28732,236,236,597733,4136211,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.49710619999677874,2026-09-07T05:49:12.701+01:00,2026-09-07T05:49:12.701658+01:00,28968,252,252,597734,4136216,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5022809999936726,2026-09-07T05:49:12.706+01:00,2026-09-07T05:49:12.706833+01:00,29220,248,248,597735,4136221,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5071242999983951,2026-09-07T05:49:12.711+01:00,2026-09-07T05:49:12.711676+01:00,29468,260,260,597736,4136226,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.51409889999195,2026-09-07T05:49:12.718+01:00,2026-09-07T05:49:12.718651+01:00,29728,244,244,597737,4136231,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5172485999937635,2026-09-07T05:49:12.721+01:00,2026-09-07T05:49:12.721801+01:00,29972,262,262,597738,4136236,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5220112999959383,2026-09-07T05:49:12.726+01:00,2026-09-07T05:49:12.726563+01:00,30234,280,280,597739,4136241,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5320421000069473,2026-09-07T05:49:12.736+01:00,2026-09-07T05:49:12.736594+01:00,30514,292,292,597740,4136246,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5333515999955125,2026-09-07T05:49:12.737+01:00,2026-09-07T05:49:12.737904+01:00,30806,258,258,597741,4136251,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5371144999808166,2026-09-07T05:49:12.741+01:00,2026-09-07T05:49:12.741666+01:00,31064,270,270,597742,4136256,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5419186000071932,2026-09-07T05:49:12.746+01:00,2026-09-07T05:49:12.746471+01:00,31334,230,230,597743,4136261,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.551847299997462,2026-09-07T05:49:12.756+01:00,2026-09-07T05:49:12.756399+01:00,31564,248,248,597744,4136266,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
