elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.551326,2026-09-01T18:27:10.571+01:00,1421124,568411,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.556098,2026-09-01T18:27:10.574+01:00,1422208,568412,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.563715,2026-09-01T18:27:10.579+01:00,1423292,568413,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.566203,2026-09-01T18:27:10.586+01:00,1424376,568414,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.571103,2026-09-01T18:27:10.589+01:00,1425460,568415,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.580014,2026-09-01T18:27:10.594+01:00,1426544,568416,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.581184,2026-09-01T18:27:10.603+01:00,1427628,568417,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.586457,2026-09-01T18:27:10.604+01:00,1428712,568418,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.596218,2026-09-01T18:27:10.609+01:00,1429796,568419,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.596803,2026-09-01T18:27:10.619+01:00,1430880,568420,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.601268,2026-09-01T18:27:10.620+01:00,1431964,568421,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.611803,2026-09-01T18:27:10.624+01:00,1433048,568422,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.612741,2026-09-01T18:27:10.635+01:00,1434132,568423,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.616321,2026-09-01T18:27:10.635+01:00,1435216,568424,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.622488,2026-09-01T18:27:10.639+01:00,1436300,568425,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.628823,2026-09-01T18:27:10.646+01:00,1437384,568426,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.631392,2026-09-01T18:27:10.652+01:00,1438468,568427,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.636297,2026-09-01T18:27:10.654+01:00,1439552,568428,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.646009,2026-09-01T18:27:10.659+01:00,1440636,568429,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.646729,2026-09-01T18:27:10.669+01:00,1441720,568430,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.651544,2026-09-01T18:27:10.670+01:00,1442804,568431,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.657128,2026-09-01T18:27:10.674+01:00,1443888,568432,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.661413,2026-09-01T18:27:10.680+01:00,1444972,568433,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.666218,2026-09-01T18:27:10.684+01:00,1446056,568434,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.670995,2026-09-01T18:27:10.689+01:00,1447140,568435,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.683678,2026-09-01T18:27:10.694+01:00,1448224,568436,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.683970,2026-09-01T18:27:10.706+01:00,1449308,568437,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.685900,2026-09-01T18:27:10.707+01:00,1450392,568438,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.694992,2026-09-01T18:27:10.709+01:00,1451476,568439,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.702292,2026-09-01T18:27:10.719+01:00,1452560,568440,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.702927,2026-09-01T18:27:10.725+01:00,1453644,568441,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.706308,2026-09-01T18:27:10.726+01:00,1454728,568442,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.711021,2026-09-01T18:27:10.729+01:00,1455812,568443,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.718396,2026-09-01T18:27:10.734+01:00,1456896,568444,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.721486,2026-09-01T18:27:10.741+01:00,1457980,568445,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.726120,2026-09-01T18:27:10.744+01:00,1459064,568446,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.734526,2026-09-01T18:27:10.749+01:00,1460148,568447,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.736215,2026-09-01T18:27:10.757+01:00,1461232,568448,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.741179,2026-09-01T18:27:10.759+01:00,1462316,568449,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.746089,2026-09-01T18:27:10.764+01:00,1463400,568450,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.751448,2026-09-01T18:27:10.769+01:00,1464484,568451,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.756077,2026-09-01T18:27:10.774+01:00,1465568,568452,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.767161,2026-09-01T18:27:10.779+01:00,1466652,568453,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.767429,2026-09-01T18:27:10.790+01:00,1467736,568454,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.770869,2026-09-01T18:27:10.790+01:00,1468820,568455,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.776200,2026-09-01T18:27:10.794+01:00,1469904,568456,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.784561,2026-09-01T18:27:10.799+01:00,1470988,568457,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.786252,2026-09-01T18:27:10.807+01:00,1472072,568458,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.791333,2026-09-01T18:27:10.809+01:00,1473156,568459,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.800869,2026-09-01T18:27:10.814+01:00,1474240,568460,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.801372,2026-09-01T18:27:10.824+01:00,1475324,568461,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.806095,2026-09-01T18:27:10.824+01:00,1476408,568462,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.817437,2026-09-01T18:27:10.829+01:00,1477492,568463,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.817986,2026-09-01T18:27:10.840+01:00,1478576,568464,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.821266,2026-09-01T18:27:10.841+01:00,1479660,568465,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.825922,2026-09-01T18:27:10.844+01:00,1480744,568466,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.831083,2026-09-01T18:27:10.849+01:00,1481828,568467,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.835874,2026-09-01T18:27:10.854+01:00,1482912,568468,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.840879,2026-09-01T18:27:10.859+01:00,1483996,568469,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.846111,2026-09-01T18:27:10.864+01:00,1485080,568470,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.861950,2026-09-01T18:27:10.869+01:00,1486164,568471,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.862594,2026-09-01T18:27:10.885+01:00,1487248,568472,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.863305,2026-09-01T18:27:10.886+01:00,1488332,568473,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.866067,2026-09-01T18:27:10.886+01:00,1489416,568474,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.870991,2026-09-01T18:27:10.889+01:00,1490500,568475,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.879125,2026-09-01T18:27:10.894+01:00,1491584,568476,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.880855,2026-09-01T18:27:10.902+01:00,1492668,568477,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.886096,2026-09-01T18:27:10.904+01:00,1493752,568478,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.895723,2026-09-01T18:27:10.909+01:00,1494836,568479,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.896345,2026-09-01T18:27:10.918+01:00,1495920,568480,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.901063,2026-09-01T18:27:10.919+01:00,1497004,568481,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.911925,2026-09-01T18:27:10.924+01:00,1498088,568482,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.912489,2026-09-01T18:27:10.935+01:00,1499172,568483,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.916182,2026-09-01T18:27:10.935+01:00,1500256,568484,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.920888,2026-09-01T18:27:10.939+01:00,1501340,568485,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.928263,2026-09-01T18:27:10.944+01:00,1502424,568486,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.930971,2026-09-01T18:27:10.951+01:00,1503508,568487,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.936006,2026-09-01T18:27:10.954+01:00,1504592,568488,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.944080,2026-09-01T18:27:10.959+01:00,1505676,568489,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.946014,2026-09-01T18:27:10.967+01:00,1506760,568490,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.950859,2026-09-01T18:27:10.969+01:00,1507844,568491,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.961608,2026-09-01T18:27:10.974+01:00,1508928,568492,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.962223,2026-09-01T18:27:10.984+01:00,1510012,568493,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.966063,2026-09-01T18:27:10.985+01:00,1511096,568494,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.971003,2026-09-01T18:27:10.989+01:00,1512180,568495,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.978925,2026-09-01T18:27:10.994+01:00,1513264,568496,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.981602,2026-09-01T18:27:11.002+01:00,1514348,568497,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.986014,2026-09-01T18:27:11.004+01:00,1515432,568498,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.990926,2026-09-01T18:27:11.009+01:00,1516516,568499,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
6.995774,2026-09-01T18:27:11.014+01:00,1517600,568500,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.000802,2026-09-01T18:27:11.019+01:00,1518684,568501,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.005680,2026-09-01T18:27:11.024+01:00,1519768,568502,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.017546,2026-09-01T18:27:11.028+01:00,1520852,568503,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.017980,2026-09-01T18:27:11.040+01:00,1521936,568504,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.032717,2026-09-01T18:27:11.041+01:00,1523020,568505,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.033379,2026-09-01T18:27:11.056+01:00,1524104,568506,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.034132,2026-09-01T18:27:11.056+01:00,1525188,568507,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.035823,2026-09-01T18:27:11.057+01:00,1526272,568508,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.040963,2026-09-01T18:27:11.059+01:00,1527356,568509,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.049359,2026-09-01T18:27:11.064+01:00,1528440,568510,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.050942,2026-09-01T18:27:11.072+01:00,1529524,568511,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.056274,2026-09-01T18:27:11.074+01:00,1530608,568512,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.060672,2026-09-01T18:27:11.079+01:00,1531692,568513,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.065814,2026-09-01T18:27:11.083+01:00,1532776,568514,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.071365,2026-09-01T18:27:11.089+01:00,1533860,568515,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.075718,2026-09-01T18:27:11.094+01:00,1534944,568516,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.082167,2026-09-01T18:27:11.098+01:00,1536028,568517,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.085858,2026-09-01T18:27:11.105+01:00,1537112,568518,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.091097,2026-09-01T18:27:11.109+01:00,1538196,568519,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.097960,2026-09-01T18:27:11.114+01:00,1539280,568520,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.101042,2026-09-01T18:27:11.121+01:00,1540364,568521,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.105927,2026-09-01T18:27:11.124+01:00,1541448,568522,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.114037,2026-09-01T18:27:11.129+01:00,1542532,568523,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.115986,2026-09-01T18:27:11.137+01:00,1543616,568524,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.121095,2026-09-01T18:27:11.139+01:00,1544700,568525,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.130261,2026-09-01T18:27:11.144+01:00,1545784,568526,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.131102,2026-09-01T18:27:11.153+01:00,1546868,568527,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.136221,2026-09-01T18:27:11.154+01:00,1547952,568528,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.146818,2026-09-01T18:27:11.159+01:00,1549036,568529,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.147435,2026-09-01T18:27:11.170+01:00,1550120,568530,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.151090,2026-09-01T18:27:11.170+01:00,1551204,568531,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.155960,2026-09-01T18:27:11.174+01:00,1552288,568532,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.161885,2026-09-01T18:27:11.179+01:00,1553372,568533,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.166017,2026-09-01T18:27:11.185+01:00,1554456,568534,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.170659,2026-09-01T18:27:11.189+01:00,1555540,568535,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.187993,2026-09-01T18:27:11.193+01:00,1556624,568536,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.188688,2026-09-01T18:27:11.211+01:00,1557708,568537,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.189416,2026-09-01T18:27:11.212+01:00,1558792,568538,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.190848,2026-09-01T18:27:11.212+01:00,1559876,568539,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.195798,2026-09-01T18:27:11.214+01:00,1560960,568540,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.204366,2026-09-01T18:27:11.219+01:00,1562044,568541,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.205837,2026-09-01T18:27:11.227+01:00,1563128,568542,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.210742,2026-09-01T18:27:11.229+01:00,1564212,568543,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.220698,2026-09-01T18:27:11.234+01:00,1565296,568544,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.221143,2026-09-01T18:27:11.243+01:00,1566380,568545,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.225729,2026-09-01T18:27:11.244+01:00,1567464,568546,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.237394,2026-09-01T18:27:11.249+01:00,1568548,568547,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.238044,2026-09-01T18:27:11.260+01:00,1569632,568548,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.240709,2026-09-01T18:27:11.261+01:00,1570716,568549,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
7.245902,2026-09-01T18:27:11.264+01:00,1571800,568550,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
