elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
6.927315599983558,2026-09-07T01:42:50.148+01:00,2026-09-07T01:42:50.148311+01:00,322042,228,228,2781144,19837015,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.932365199987544,2026-09-07T01:42:50.153+01:00,2026-09-07T01:42:50.153360+01:00,322270,218,218,2781145,19837020,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.939164399984293,2026-09-07T01:42:50.160+01:00,2026-09-07T01:42:50.160159+01:00,322488,250,250,2781146,19837025,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.942579700000351,2026-09-07T01:42:50.163+01:00,2026-09-07T01:42:50.163575+01:00,322738,226,226,2781147,19837030,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.947638499987079,2026-09-07T01:42:50.168+01:00,2026-09-07T01:42:50.168633+01:00,322964,234,234,2781148,19837035,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.95423479998135,2026-09-07T01:42:50.175+01:00,2026-09-07T01:42:50.175230+01:00,323198,230,230,2781149,19837040,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.958485099981772,2026-09-07T01:42:50.179+01:00,2026-09-07T01:42:50.179480+01:00,323428,224,224,2781150,19837045,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.962816099985503,2026-09-07T01:42:50.183+01:00,2026-09-07T01:42:50.183811+01:00,323652,224,224,2781151,19837050,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.967590899992501,2026-09-07T01:42:50.188+01:00,2026-09-07T01:42:50.188586+01:00,323876,240,240,2781152,19837055,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.973616500006756,2026-09-07T01:42:50.194+01:00,2026-09-07T01:42:50.194612+01:00,324116,234,234,2781153,19837060,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.9797575999982655,2026-09-07T01:42:50.200+01:00,2026-09-07T01:42:50.200753+01:00,324350,220,220,2781154,19837065,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.983014500001445,2026-09-07T01:42:50.204+01:00,2026-09-07T01:42:50.204010+01:00,324570,214,214,2781155,19837070,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.988102899980731,2026-09-07T01:42:50.209+01:00,2026-09-07T01:42:50.209098+01:00,324784,222,222,2781156,19837075,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.997376799990889,2026-09-07T01:42:50.218+01:00,2026-09-07T01:42:50.218372+01:00,325006,214,214,2781157,19837080,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
6.997376799990889,2026-09-07T01:42:50.218+01:00,2026-09-07T01:42:50.218372+01:00,325220,234,234,2781158,19837085,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.002704699989408,2026-09-07T01:42:50.223+01:00,2026-09-07T01:42:50.223700+01:00,325454,216,216,2781159,19837090,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.007346400001552,2026-09-07T01:42:50.228+01:00,2026-09-07T01:42:50.228341+01:00,325670,222,222,2781160,19837095,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.012607699987711,2026-09-07T01:42:50.233+01:00,2026-09-07T01:42:50.233603+01:00,325892,226,226,2781161,19837100,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.019765399978496,2026-09-07T01:42:50.240+01:00,2026-09-07T01:42:50.240760+01:00,326118,252,252,2781162,19837105,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.028687399986666,2026-09-07T01:42:50.249+01:00,2026-09-07T01:42:50.249682+01:00,326370,218,218,2781163,19837110,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.029431699978886,2026-09-07T01:42:50.250+01:00,2026-09-07T01:42:50.250427+01:00,326588,222,222,2781164,19837115,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.03258790000109,2026-09-07T01:42:50.253+01:00,2026-09-07T01:42:50.253583+01:00,326810,232,232,2781165,19837120,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.037406999996165,2026-09-07T01:42:50.258+01:00,2026-09-07T01:42:50.258402+01:00,327042,242,242,2781166,19837125,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.045964799996,2026-09-07T01:42:50.267+01:00,2026-09-07T01:42:50.266960+01:00,327284,214,214,2781167,19837130,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.049111200001789,2026-09-07T01:42:50.270+01:00,2026-09-07T01:42:50.270106+01:00,327498,236,236,2781168,19837135,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.052597000001697,2026-09-07T01:42:50.273+01:00,2026-09-07T01:42:50.273592+01:00,327734,222,222,2781169,19837140,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.057488499995088,2026-09-07T01:42:50.278+01:00,2026-09-07T01:42:50.278483+01:00,327956,236,236,2781170,19837145,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.062773099984042,2026-09-07T01:42:50.283+01:00,2026-09-07T01:42:50.283768+01:00,328192,226,226,2781171,19837150,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.068881499988493,2026-09-07T01:42:50.289+01:00,2026-09-07T01:42:50.289876+01:00,328418,228,228,2781172,19837155,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.072410699998727,2026-09-07T01:42:50.293+01:00,2026-09-07T01:42:50.293406+01:00,328646,220,220,2781173,19837159,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.077557599986903,2026-09-07T01:42:50.298+01:00,2026-09-07T01:42:50.298553+01:00,328866,222,222,2781174,19837165,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.083349399996223,2026-09-07T01:42:50.304+01:00,2026-09-07T01:42:50.304344+01:00,329088,232,232,2781175,19837170,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.088875599991297,2026-09-07T01:42:50.309+01:00,2026-09-07T01:42:50.309871+01:00,329320,222,222,2781176,19837175,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.092499799997313,2026-09-07T01:42:50.313+01:00,2026-09-07T01:42:50.313495+01:00,329542,224,224,2781177,19837180,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.097539899987169,2026-09-07T01:42:50.318+01:00,2026-09-07T01:42:50.318535+01:00,329766,224,224,2781178,19837185,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.10674749998725,2026-09-07T01:42:50.327+01:00,2026-09-07T01:42:50.327742+01:00,329990,220,220,2781179,19837189,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.107380400004331,2026-09-07T01:42:50.328+01:00,2026-09-07T01:42:50.328375+01:00,330210,222,222,2781180,19837195,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.112959899997804,2026-09-07T01:42:50.334+01:00,2026-09-07T01:42:50.333955+01:00,330432,214,214,2781181,19837199,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.117265799985034,2026-09-07T01:42:50.338+01:00,2026-09-07T01:42:50.338261+01:00,330646,220,220,2781182,19837204,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.127316099999007,2026-09-07T01:42:50.348+01:00,2026-09-07T01:42:50.348311+01:00,330866,226,226,2781183,19837210,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.1279799999902025,2026-09-07T01:42:50.349+01:00,2026-09-07T01:42:50.348975+01:00,331092,224,224,2781184,19837215,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.132304500002647,2026-09-07T01:42:50.353+01:00,2026-09-07T01:42:50.353300+01:00,331316,216,216,2781185,19837219,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.13746810000157,2026-09-07T01:42:50.358+01:00,2026-09-07T01:42:50.358463+01:00,331532,222,222,2781186,19837224,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.143327300000237,2026-09-07T01:42:50.364+01:00,2026-09-07T01:42:50.364322+01:00,331754,218,218,2781187,19837229,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.1473721000074875,2026-09-07T01:42:50.368+01:00,2026-09-07T01:42:50.368367+01:00,331972,224,224,2781188,19837234,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.152273899991997,2026-09-07T01:42:50.373+01:00,2026-09-07T01:42:50.373269+01:00,332196,214,214,2781189,19837239,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.157349799992517,2026-09-07T01:42:50.378+01:00,2026-09-07T01:42:50.378345+01:00,332410,220,220,2781190,19837244,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.162728499999503,2026-09-07T01:42:50.383+01:00,2026-09-07T01:42:50.383723+01:00,332630,214,214,2781191,19837249,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.167329299991252,2026-09-07T01:42:50.388+01:00,2026-09-07T01:42:50.388324+01:00,332844,222,222,2781192,19837254,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.172225799993612,2026-09-07T01:42:50.393+01:00,2026-09-07T01:42:50.393221+01:00,333066,214,214,2781193,19837259,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.177504199993564,2026-09-07T01:42:50.398+01:00,2026-09-07T01:42:50.398499+01:00,333280,222,222,2781194,19837264,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.18252879998181,2026-09-07T01:42:50.403+01:00,2026-09-07T01:42:50.403524+01:00,333502,216,216,2781195,19837269,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.187235499994131,2026-09-07T01:42:50.408+01:00,2026-09-07T01:42:50.408230+01:00,333718,220,220,2781196,19837274,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.193129199993564,2026-09-07T01:42:50.414+01:00,2026-09-07T01:42:50.414124+01:00,333938,214,214,2781197,19837279,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.1980209999892395,2026-09-07T01:42:50.419+01:00,2026-09-07T01:42:50.419016+01:00,334152,234,234,2781198,19837284,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.203034999984084,2026-09-07T01:42:50.424+01:00,2026-09-07T01:42:50.424030+01:00,334386,232,232,2781199,19837289,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.207610699988436,2026-09-07T01:42:50.428+01:00,2026-09-07T01:42:50.428606+01:00,334618,222,222,2781200,19837294,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.21224500000244,2026-09-07T01:42:50.433+01:00,2026-09-07T01:42:50.433240+01:00,334840,220,220,2781201,19837299,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.217274800001178,2026-09-07T01:42:50.438+01:00,2026-09-07T01:42:50.438270+01:00,335060,226,226,2781202,19837304,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.234669900004519,2026-09-07T01:42:50.455+01:00,2026-09-07T01:42:50.455665+01:00,335286,212,212,2781203,19837309,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.235526200005552,2026-09-07T01:42:50.456+01:00,2026-09-07T01:42:50.456521+01:00,335498,220,220,2781204,19837314,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.235526200005552,2026-09-07T01:42:50.456+01:00,2026-09-07T01:42:50.456521+01:00,335718,214,214,2781205,19837319,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.244935800001258,2026-09-07T01:42:50.466+01:00,2026-09-07T01:42:50.465931+01:00,335932,222,222,2781206,19837324,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.245651699980954,2026-09-07T01:42:50.466+01:00,2026-09-07T01:42:50.466647+01:00,336154,216,216,2781207,19837329,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.2496105000027455,2026-09-07T01:42:50.470+01:00,2026-09-07T01:42:50.470606+01:00,336370,222,222,2781208,19837334,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.256109399982961,2026-09-07T01:42:50.477+01:00,2026-09-07T01:42:50.477104+01:00,336592,220,220,2781209,19837339,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.2575575999799185,2026-09-07T01:42:50.478+01:00,2026-09-07T01:42:50.478553+01:00,336812,236,236,2781210,19837344,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.2637722000072245,2026-09-07T01:42:50.484+01:00,2026-09-07T01:42:50.484767+01:00,337048,216,216,2781211,19837349,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.267646099993726,2026-09-07T01:42:50.488+01:00,2026-09-07T01:42:50.488641+01:00,337264,222,222,2781212,19837354,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.27840389998164,2026-09-07T01:42:50.499+01:00,2026-09-07T01:42:50.499399+01:00,337486,212,212,2781213,19837359,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.278991200000746,2026-09-07T01:42:50.500+01:00,2026-09-07T01:42:50.499986+01:00,337698,224,224,2781214,19837364,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.282218299980741,2026-09-07T01:42:50.503+01:00,2026-09-07T01:42:50.503213+01:00,337922,216,216,2781215,19837369,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.28722589998506,2026-09-07T01:42:50.508+01:00,2026-09-07T01:42:50.508221+01:00,338138,220,220,2781216,19837374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.294432499998948,2026-09-07T01:42:50.515+01:00,2026-09-07T01:42:50.515427+01:00,338358,214,214,2781217,19837379,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.297679999988759,2026-09-07T01:42:50.518+01:00,2026-09-07T01:42:50.518675+01:00,338572,222,222,2781218,19837384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.302217999997083,2026-09-07T01:42:50.523+01:00,2026-09-07T01:42:50.523213+01:00,338794,220,220,2781219,19837389,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.307218100002501,2026-09-07T01:42:50.528+01:00,2026-09-07T01:42:50.528213+01:00,339014,220,220,2781220,19837394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.312300599995069,2026-09-07T01:42:50.533+01:00,2026-09-07T01:42:50.533296+01:00,339234,220,220,2781221,19837399,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.317247400002088,2026-09-07T01:42:50.538+01:00,2026-09-07T01:42:50.538242+01:00,339454,226,226,2781222,19837404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.3223320999823045,2026-09-07T01:42:50.543+01:00,2026-09-07T01:42:50.543327+01:00,339680,214,214,2781223,19837409,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.332189199980348,2026-09-07T01:42:50.553+01:00,2026-09-07T01:42:50.553184+01:00,339894,220,220,2781224,19837414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.333065499988152,2026-09-07T01:42:50.554+01:00,2026-09-07T01:42:50.554060+01:00,340114,214,214,2781225,19837419,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.3373068000073545,2026-09-07T01:42:50.558+01:00,2026-09-07T01:42:50.558302+01:00,340328,224,224,2781226,19837424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.342355600005249,2026-09-07T01:42:50.563+01:00,2026-09-07T01:42:50.563351+01:00,340552,216,216,2781227,19837429,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.351410699979169,2026-09-07T01:42:50.572+01:00,2026-09-07T01:42:50.572406+01:00,340768,222,222,2781228,19837434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.3522503999993205,2026-09-07T01:42:50.573+01:00,2026-09-07T01:42:50.573245+01:00,340990,216,216,2781229,19837439,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.357484399981331,2026-09-07T01:42:50.578+01:00,2026-09-07T01:42:50.578479+01:00,341206,220,220,2781230,19837444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.363286799984053,2026-09-07T01:42:50.584+01:00,2026-09-07T01:42:50.584282+01:00,341426,216,216,2781231,19837449,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.371120299998438,2026-09-07T01:42:50.592+01:00,2026-09-07T01:42:50.592115+01:00,341642,222,222,2781232,19837454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.372247699997388,2026-09-07T01:42:50.593+01:00,2026-09-07T01:42:50.593243+01:00,341864,214,214,2781233,19837459,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.379442899982678,2026-09-07T01:42:50.600+01:00,2026-09-07T01:42:50.600438+01:00,342078,220,220,2781234,19837464,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.382525699998951,2026-09-07T01:42:50.603+01:00,2026-09-07T01:42:50.603521+01:00,342298,214,214,2781235,19837469,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.396025499998359,2026-09-07T01:42:50.617+01:00,2026-09-07T01:42:50.617020+01:00,342512,220,220,2781236,19837474,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.3968443000048865,2026-09-07T01:42:50.617+01:00,2026-09-07T01:42:50.617839+01:00,342732,214,214,2781237,19837479,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.397662599978503,2026-09-07T01:42:50.618+01:00,2026-09-07T01:42:50.618658+01:00,342946,224,224,2781238,19837484,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.402229100000113,2026-09-07T01:42:50.623+01:00,2026-09-07T01:42:50.623224+01:00,343170,216,216,2781239,19837489,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.4075803000014275,2026-09-07T01:42:50.628+01:00,2026-09-07T01:42:50.628575+01:00,343386,220,220,2781240,19837494,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.413185099983821,2026-09-07T01:42:50.634+01:00,2026-09-07T01:42:50.634180+01:00,343606,214,214,2781241,19837499,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.417784399993252,2026-09-07T01:42:50.638+01:00,2026-09-07T01:42:50.638779+01:00,343820,220,220,2781242,19837504,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.42272229999071,2026-09-07T01:42:50.643+01:00,2026-09-07T01:42:50.643717+01:00,344040,216,216,2781243,19837509,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.428153099986957,2026-09-07T01:42:50.649+01:00,2026-09-07T01:42:50.649148+01:00,344256,220,220,2781244,19837514,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.4321454000019,2026-09-07T01:42:50.653+01:00,2026-09-07T01:42:50.653140+01:00,344476,216,216,2781245,19837519,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.437125600001309,2026-09-07T01:42:50.658+01:00,2026-09-07T01:42:50.658121+01:00,344692,222,222,2781246,19837524,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.442156899982365,2026-09-07T01:42:50.663+01:00,2026-09-07T01:42:50.663152+01:00,344914,214,214,2781247,19837529,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.457372999982908,2026-09-07T01:42:50.678+01:00,2026-09-07T01:42:50.678368+01:00,345128,220,220,2781248,19837534,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.458288199995877,2026-09-07T01:42:50.679+01:00,2026-09-07T01:42:50.679283+01:00,345348,214,214,2781249,19837539,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.458288199995877,2026-09-07T01:42:50.679+01:00,2026-09-07T01:42:50.679283+01:00,345562,222,222,2781250,19837544,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.4626496999990195,2026-09-07T01:42:50.683+01:00,2026-09-07T01:42:50.683645+01:00,345784,218,218,2781251,19837549,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.467257199983578,2026-09-07T01:42:50.688+01:00,2026-09-07T01:42:50.688252+01:00,346002,224,224,2781252,19837554,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.474515699985204,2026-09-07T01:42:50.695+01:00,2026-09-07T01:42:50.695511+01:00,346226,216,216,2781253,19837559,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.479484599985881,2026-09-07T01:42:50.700+01:00,2026-09-07T01:42:50.700480+01:00,346442,222,222,2781254,19837564,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.482252299989341,2026-09-07T01:42:50.703+01:00,2026-09-07T01:42:50.703247+01:00,346664,214,214,2781255,19837569,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
7.487153299996862,2026-09-07T01:42:50.708+01:00,2026-09-07T01:42:50.708148+01:00,346878,226,226,2781256,19837574,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
