elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.009577299992088228,2779760,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.009577299992088228,2779760,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.02325519997975789,2779761,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,10763,10762,7,7,0,initial_unanchored_delta,False,,
0.02325519997975789,2779761,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9435,9434,0,0,0,initial_unanchored_delta,False,,
0.02325519997975789,2779761,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.02325519997975789,2779761,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.025208399980328977,2779762,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10764,10763,3,3,0,initial_unanchored_delta,False,,
0.025208399980328977,2779762,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9436,9435,0,0,0,initial_unanchored_delta,False,,
0.025208399980328977,2779762,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.025208399980328977,2779762,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.029893300001276657,2779763,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10765,10764,6,6,0,initial_unanchored_delta,False,,
0.029893300001276657,2779763,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9437,9436,0,0,0,initial_unanchored_delta,False,,
0.029893300001276657,2779763,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.029893300001276657,2779763,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.03060830000322312,2779764,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10766,10765,3,3,0,initial_unanchored_delta,False,,
0.03060830000322312,2779764,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,9438,9437,1,1,0,initial_unanchored_delta,False,,
0.03060830000322312,2779764,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.03060830000322312,2779764,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.03466169998864643,2779765,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10767,10766,6,6,0,initial_unanchored_delta,False,,
0.03466169998864643,2779765,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9439,9438,0,0,0,initial_unanchored_delta,False,,
0.03466169998864643,2779765,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.03466169998864643,2779765,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.039760899991961196,2779766,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10768,10767,3,3,0,initial_unanchored_delta,False,,
0.039760899991961196,2779766,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,9440,9439,1,0,1,initial_unanchored_delta,False,,
0.039760899991961196,2779766,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.039760899991961196,2779766,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.04703069999231957,2779767,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10769,10768,6,6,0,initial_unanchored_delta,False,,
0.04703069999231957,2779767,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,9441,9440,1,0,1,initial_unanchored_delta,False,,
0.04703069999231957,2779767,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.04703069999231957,2779767,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.0497726000030525,2779768,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10770,10769,3,3,0,initial_unanchored_delta,False,,
0.0497726000030525,2779768,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9442,9441,0,0,0,initial_unanchored_delta,False,,
0.0497726000030525,2779768,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.0497726000030525,2779768,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.05466209998121485,2779769,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10771,10770,6,6,0,initial_unanchored_delta,False,,
0.05466209998121485,2779769,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9443,9442,0,0,0,initial_unanchored_delta,False,,
0.05466209998121485,2779769,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.05466209998121485,2779769,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.060202699998626485,2779770,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10772,10771,3,3,0,initial_unanchored_delta,False,,
0.060202699998626485,2779770,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,9444,9443,1,1,0,initial_unanchored_delta,False,,
0.060202699998626485,2779770,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.060202699998626485,2779770,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.06534840000676923,2779771,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10773,10772,6,6,0,initial_unanchored_delta,False,,
0.06534840000676923,2779771,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,9445,9444,1,1,0,initial_unanchored_delta,False,,
0.06534840000676923,2779771,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.06534840000676923,2779771,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.06985549998353235,2779772,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,10774,10773,5,4,1,initial_unanchored_delta,False,,
0.06985549998353235,2779772,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9446,9445,0,0,0,initial_unanchored_delta,False,,
0.06985549998353235,2779772,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.06985549998353235,2779772,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.0747362999827601,2779773,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,10775,10774,7,6,1,initial_unanchored_delta,False,,
0.0747362999827601,2779773,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9447,9446,0,0,0,initial_unanchored_delta,False,,
0.0747362999827601,2779773,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.0747362999827601,2779773,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08041679998859763,2779774,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10776,10775,3,3,0,initial_unanchored_delta,False,,
0.08041679998859763,2779774,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9448,9447,0,0,0,initial_unanchored_delta,False,,
0.08041679998859763,2779774,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08041679998859763,2779774,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08721239998703822,2779775,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10777,10776,6,6,0,initial_unanchored_delta,False,,
0.08721239998703822,2779775,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9449,9448,0,0,0,initial_unanchored_delta,False,,
0.08721239998703822,2779775,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08721239998703822,2779775,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08967180000036024,2779776,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,10778,10777,5,5,0,initial_unanchored_delta,False,,
0.08967180000036024,2779776,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9450,9449,0,0,0,initial_unanchored_delta,False,,
0.08967180000036024,2779776,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08967180000036024,2779776,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.09576850000303239,2779777,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,10779,10778,9,8,1,initial_unanchored_delta,False,,
0.09576850000303239,2779777,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9451,9450,0,0,0,initial_unanchored_delta,False,,
0.09576850000303239,2779777,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.09576850000303239,2779777,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.10192349998396821,2779778,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10780,10779,3,3,0,initial_unanchored_delta,False,,
0.10192349998396821,2779778,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9452,9451,0,0,0,initial_unanchored_delta,False,,
0.10192349998396821,2779778,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.10192349998396821,2779778,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.10649179999018088,2779779,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,10781,10780,7,7,0,initial_unanchored_delta,False,,
0.10649179999018088,2779779,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9453,9452,0,0,0,initial_unanchored_delta,False,,
0.10649179999018088,2779779,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.10649179999018088,2779779,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.10971600000630133,2779780,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,10782,10781,4,3,1,initial_unanchored_delta,False,,
0.10971600000630133,2779780,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9454,9453,0,0,0,initial_unanchored_delta,False,,
0.10971600000630133,2779780,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.10971600000630133,2779780,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.11460639999131672,2779781,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10783,10782,6,6,0,initial_unanchored_delta,False,,
0.11460639999131672,2779781,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9455,9454,0,0,0,initial_unanchored_delta,False,,
0.11460639999131672,2779781,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.11460639999131672,2779781,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.12180839999928139,2779782,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,10784,10783,4,4,0,initial_unanchored_delta,False,,
0.12180839999928139,2779782,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9456,9455,0,0,0,initial_unanchored_delta,False,,
0.12180839999928139,2779782,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.12180839999928139,2779782,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1250399999844376,2779783,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10785,10784,6,6,0,initial_unanchored_delta,False,,
0.1250399999844376,2779783,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9457,9456,0,0,0,initial_unanchored_delta,False,,
0.1250399999844376,2779783,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1250399999844376,2779783,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.12973570000031032,2779784,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10786,10785,3,3,0,initial_unanchored_delta,False,,
0.12973570000031032,2779784,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9458,9457,0,0,0,initial_unanchored_delta,False,,
0.12973570000031032,2779784,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.12973570000031032,2779784,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.13454309999360703,2779785,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,10787,10786,8,8,0,initial_unanchored_delta,False,,
0.13454309999360703,2779785,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9459,9458,0,0,0,initial_unanchored_delta,False,,
0.13454309999360703,2779785,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.13454309999360703,2779785,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14018349998514168,2779786,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,10788,10787,4,4,0,initial_unanchored_delta,False,,
0.14018349998514168,2779786,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9460,9459,0,0,0,initial_unanchored_delta,False,,
0.14018349998514168,2779786,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14018349998514168,2779786,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14479769999161363,2779787,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10789,10788,6,6,0,initial_unanchored_delta,False,,
0.14479769999161363,2779787,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9461,9460,0,0,0,initial_unanchored_delta,False,,
0.14479769999161363,2779787,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14479769999161363,2779787,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1495647999981884,2779788,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10790,10789,3,3,0,initial_unanchored_delta,False,,
0.1495647999981884,2779788,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9462,9461,0,0,0,initial_unanchored_delta,False,,
0.1495647999981884,2779788,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1495647999981884,2779788,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.15465019998373464,2779789,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10791,10790,6,6,0,initial_unanchored_delta,False,,
0.15465019998373464,2779789,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9463,9462,0,0,0,initial_unanchored_delta,False,,
0.15465019998373464,2779789,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.15465019998373464,2779789,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16258219999144785,2779790,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,10792,10791,2,2,0,initial_unanchored_delta,False,,
0.16258219999144785,2779790,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9464,9463,0,0,0,initial_unanchored_delta,False,,
0.16258219999144785,2779790,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16258219999144785,2779790,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16474169999128208,2779791,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10793,10792,6,6,0,initial_unanchored_delta,False,,
0.16474169999128208,2779791,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9465,9464,0,0,0,initial_unanchored_delta,False,,
0.16474169999128208,2779791,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16474169999128208,2779791,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16971220000414178,2779792,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10794,10793,3,3,0,initial_unanchored_delta,False,,
0.16971220000414178,2779792,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9466,9465,0,0,0,initial_unanchored_delta,False,,
0.16971220000414178,2779792,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16971220000414178,2779792,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.17586399998981506,2779793,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,10795,10794,7,7,0,initial_unanchored_delta,False,,
0.17586399998981506,2779793,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,9467,9466,1,1,0,initial_unanchored_delta,False,,
0.17586399998981506,2779793,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.17586399998981506,2779793,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.180083499988541,2779794,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,10796,10795,4,4,0,initial_unanchored_delta,False,,
0.180083499988541,2779794,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,9468,9467,1,1,0,initial_unanchored_delta,False,,
0.180083499988541,2779794,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.180083499988541,2779794,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.18538310000440106,2779795,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10797,10796,6,6,0,initial_unanchored_delta,False,,
0.18538310000440106,2779795,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9469,9468,0,0,0,initial_unanchored_delta,False,,
0.18538310000440106,2779795,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.18538310000440106,2779795,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19034949998604134,2779796,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,10798,10797,2,2,0,initial_unanchored_delta,False,,
0.19034949998604134,2779796,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,9470,9469,3,0,3,initial_unanchored_delta,False,,
0.19034949998604134,2779796,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19034949998604134,2779796,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19799250000505708,2779797,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10799,10798,6,6,0,initial_unanchored_delta,False,,
0.19799250000505708,2779797,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,9471,9470,3,0,3,initial_unanchored_delta,False,,
0.19799250000505708,2779797,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19799250000505708,2779797,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19954619999043643,2779798,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,10800,10799,1,1,0,initial_unanchored_delta,False,,
0.19954619999043643,2779798,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9472,9471,0,0,0,initial_unanchored_delta,False,,
0.19954619999043643,2779798,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19954619999043643,2779798,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.20469109999248758,2779799,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10801,10800,6,6,0,initial_unanchored_delta,False,,
0.20469109999248758,2779799,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9473,9472,0,0,0,initial_unanchored_delta,False,,
0.20469109999248758,2779799,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.20469109999248758,2779799,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.2096696999797132,2779800,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10802,10801,3,3,0,initial_unanchored_delta,False,,
0.2096696999797132,2779800,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9474,9473,0,0,0,initial_unanchored_delta,False,,
0.2096696999797132,2779800,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.2096696999797132,2779800,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.21465529999113642,2779801,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,10803,10802,7,7,0,initial_unanchored_delta,False,,
0.21465529999113642,2779801,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9475,9474,0,0,0,initial_unanchored_delta,False,,
0.21465529999113642,2779801,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.21465529999113642,2779801,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.23298349999822676,2779802,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,10804,10803,2,2,0,initial_unanchored_delta,False,,
0.23298349999822676,2779802,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9476,9475,0,0,0,initial_unanchored_delta,False,,
0.23298349999822676,2779802,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.23298349999822676,2779802,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.23390979997930117,2779803,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10805,10804,6,6,0,initial_unanchored_delta,False,,
0.23390979997930117,2779803,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9477,9476,0,0,0,initial_unanchored_delta,False,,
0.23390979997930117,2779803,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.23390979997930117,2779803,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.23390979997930117,2779804,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10806,10805,3,3,0,initial_unanchored_delta,False,,
0.23390979997930117,2779804,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9478,9477,0,0,0,initial_unanchored_delta,False,,
0.23390979997930117,2779804,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.23390979997930117,2779804,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.2348614000075031,2779805,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,10807,10806,8,8,0,initial_unanchored_delta,False,,
0.2348614000075031,2779805,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9479,9478,0,0,0,initial_unanchored_delta,False,,
0.2348614000075031,2779805,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.2348614000075031,2779805,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.24717279998003505,2779806,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,10808,10807,3,3,0,initial_unanchored_delta,False,,
0.24717279998003505,2779806,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9480,9479,0,0,0,initial_unanchored_delta,False,,
0.24717279998003505,2779806,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.24717279998003505,2779806,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.25136699998984113,2779807,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,10809,10808,6,6,0,initial_unanchored_delta,False,,
0.25136699998984113,2779807,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9481,9480,0,0,0,initial_unanchored_delta,False,,
0.25136699998984113,2779807,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.25136699998984113,2779807,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.2518616000015754,2779808,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,10810,10809,4,4,0,initial_unanchored_delta,False,,
0.2518616000015754,2779808,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9482,9481,0,0,0,initial_unanchored_delta,False,,
0.2518616000015754,2779808,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.2518616000015754,2779808,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.254473799985135,2779809,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,10811,10810,8,8,0,initial_unanchored_delta,False,,
0.254473799985135,2779809,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,9483,9482,0,0,0,initial_unanchored_delta,False,,
0.254473799985135,2779809,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.254473799985135,2779809,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.25953340000705793,2779810,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,10812,10811,2,2,0,initial_unanchored_delta,False,,
0.25953340000705793,2779810,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,9484,9483,1,0,1,initial_unanchored_delta,False,,
0.25953340000705793,2779810,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.25953340000705793,2779810,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
