elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.571290,2026-09-01T19:04:09.305+01:00,5298720,65732,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.572283,2026-09-01T19:04:09.306+01:00,5300848,65733,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.574235,2026-09-01T19:04:09.306+01:00,5302976,65734,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.580015,2026-09-01T19:04:09.309+01:00,5305104,65735,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.584179,2026-09-01T19:04:09.314+01:00,5307232,65736,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.589141,2026-09-01T19:04:09.319+01:00,5309360,65737,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.599551,2026-09-01T19:04:09.324+01:00,5311488,65738,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.600628,2026-09-01T19:04:09.334+01:00,5313616,65739,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.604182,2026-09-01T19:04:09.335+01:00,5315744,65740,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.608897,2026-09-01T19:04:09.339+01:00,5317872,65741,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.615902,2026-09-01T19:04:09.343+01:00,5320000,65742,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.619293,2026-09-01T19:04:09.350+01:00,5322128,65743,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.624095,2026-09-01T19:04:09.354+01:00,5324256,65744,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.630311,2026-09-01T19:04:09.359+01:00,5326384,65745,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.634174,2026-09-01T19:04:09.364+01:00,5328512,65746,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.639022,2026-09-01T19:04:09.369+01:00,5330640,65747,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.643996,2026-09-01T19:04:09.373+01:00,5332768,65748,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.649872,2026-09-01T19:04:09.378+01:00,5334896,65749,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.654039,2026-09-01T19:04:09.384+01:00,5337024,65750,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.658763,2026-09-01T19:04:09.388+01:00,5339152,65751,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.663793,2026-09-01T19:04:09.393+01:00,5341280,65752,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.671899,2026-09-01T19:04:09.398+01:00,5343408,65753,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.674173,2026-09-01T19:04:09.406+01:00,5345536,65754,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.678902,2026-09-01T19:04:09.408+01:00,5347664,65755,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.684436,2026-09-01T19:04:09.414+01:00,5349792,65756,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.688980,2026-09-01T19:04:09.419+01:00,5351920,65757,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.693933,2026-09-01T19:04:09.423+01:00,5354048,65758,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.702203,2026-09-01T19:04:09.428+01:00,5356176,65759,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.703789,2026-09-01T19:04:09.436+01:00,5358304,65760,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.708899,2026-09-01T19:04:09.438+01:00,5360432,65761,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.717806,2026-09-01T19:04:09.443+01:00,5362560,65762,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.718887,2026-09-01T19:04:09.452+01:00,5364688,65763,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.724162,2026-09-01T19:04:09.453+01:00,5366816,65764,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.729942,2026-09-01T19:04:09.459+01:00,5368944,65765,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.733887,2026-09-01T19:04:09.464+01:00,5371072,65766,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.738990,2026-09-01T19:04:09.468+01:00,5373200,65767,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.744550,2026-09-01T19:04:09.473+01:00,5375328,65768,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.749231,2026-09-01T19:04:09.479+01:00,5377456,65769,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.753917,2026-09-01T19:04:09.484+01:00,5379584,65770,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.763975,2026-09-01T19:04:09.488+01:00,5381712,65771,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.764499,2026-09-01T19:04:09.498+01:00,5383840,65772,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.769021,2026-09-01T19:04:09.499+01:00,5385968,65773,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.778755,2026-09-01T19:04:09.503+01:00,5388096,65774,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.778968,2026-09-01T19:04:09.513+01:00,5390224,65775,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.783988,2026-09-01T19:04:09.513+01:00,5392352,65776,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.789098,2026-09-01T19:04:09.518+01:00,5394480,65777,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.794412,2026-09-01T19:04:09.524+01:00,5396608,65778,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.800451,2026-09-01T19:04:09.529+01:00,5398736,65779,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.803725,2026-09-01T19:04:09.535+01:00,5400864,65780,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.813307,2026-09-01T19:04:09.538+01:00,5402992,65781,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.813652,2026-09-01T19:04:09.548+01:00,5405120,65782,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.827394,2026-09-01T19:04:09.548+01:00,5407248,65783,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.827652,2026-09-01T19:04:09.562+01:00,5409376,65784,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.828944,2026-09-01T19:04:09.562+01:00,5411504,65785,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.835700,2026-09-01T19:04:09.563+01:00,5413632,65786,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.839137,2026-09-01T19:04:09.570+01:00,5415760,65787,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.844164,2026-09-01T19:04:09.573+01:00,5417888,65788,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.849091,2026-09-01T19:04:09.578+01:00,5420016,65789,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.859296,2026-09-01T19:04:09.583+01:00,5422144,65790,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.860007,2026-09-01T19:04:09.594+01:00,5424272,65791,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.864136,2026-09-01T19:04:09.594+01:00,5426400,65792,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.868744,2026-09-01T19:04:09.598+01:00,5428528,65793,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.874887,2026-09-01T19:04:09.603+01:00,5430656,65794,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.879073,2026-09-01T19:04:09.609+01:00,5432784,65795,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.883781,2026-09-01T19:04:09.613+01:00,5434912,65796,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.890136,2026-09-01T19:04:09.618+01:00,5437040,65797,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.894080,2026-09-01T19:04:09.625+01:00,5439168,65798,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.899338,2026-09-01T19:04:09.629+01:00,5441296,65799,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.904380,2026-09-01T19:04:09.634+01:00,5443424,65800,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.908818,2026-09-01T19:04:09.639+01:00,5445552,65801,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.914141,2026-09-01T19:04:09.643+01:00,5447680,65802,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.923685,2026-09-01T19:04:09.648+01:00,5449808,65803,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.923884,2026-09-01T19:04:09.658+01:00,5451936,65804,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.928912,2026-09-01T19:04:09.658+01:00,5454064,65805,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.934152,2026-09-01T19:04:09.663+01:00,5456192,65806,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.939289,2026-09-01T19:04:09.669+01:00,5458320,65807,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.943892,2026-09-01T19:04:09.674+01:00,5460448,65808,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.949740,2026-09-01T19:04:09.678+01:00,5462576,65809,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.953910,2026-09-01T19:04:09.684+01:00,5464704,65810,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.958628,2026-09-01T19:04:09.688+01:00,5466832,65811,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.963630,2026-09-01T19:04:09.693+01:00,5468960,65812,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.976587,2026-09-01T19:04:09.698+01:00,5471088,65813,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.977469,2026-09-01T19:04:09.711+01:00,5473216,65814,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.978828,2026-09-01T19:04:09.712+01:00,5475344,65815,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.983749,2026-09-01T19:04:09.713+01:00,5477472,65816,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.992416,2026-09-01T19:04:09.718+01:00,5479600,65817,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.993906,2026-09-01T19:04:09.727+01:00,5481728,65818,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
12.998795,2026-09-01T19:04:09.728+01:00,5483856,65819,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.003977,2026-09-01T19:04:09.733+01:00,5485984,65820,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.008842,2026-09-01T19:04:09.738+01:00,5488112,65821,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.013865,2026-09-01T19:04:09.743+01:00,5490240,65822,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.023044,2026-09-01T19:04:09.748+01:00,5492368,65823,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.023819,2026-09-01T19:04:09.757+01:00,5494496,65824,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.028890,2026-09-01T19:04:09.758+01:00,5496624,65825,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.038356,2026-09-01T19:04:09.763+01:00,5498752,65826,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.039259,2026-09-01T19:04:09.773+01:00,5500880,65827,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.043967,2026-09-01T19:04:09.773+01:00,5503008,65828,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.048896,2026-09-01T19:04:09.778+01:00,5505136,65829,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.054938,2026-09-01T19:04:09.783+01:00,5507264,65830,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.058750,2026-09-01T19:04:09.789+01:00,5509392,65831,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.064018,2026-09-01T19:04:09.793+01:00,5511520,65832,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.070195,2026-09-01T19:04:09.798+01:00,5513648,65833,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.073923,2026-09-01T19:04:09.804+01:00,5515776,65834,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.078752,2026-09-01T19:04:09.808+01:00,5517904,65835,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.085053,2026-09-01T19:04:09.813+01:00,5520032,65836,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.088542,2026-09-01T19:04:09.819+01:00,5522160,65837,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.093755,2026-09-01T19:04:09.823+01:00,5524288,65838,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.098779,2026-09-01T19:04:09.828+01:00,5526416,65839,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.103897,2026-09-01T19:04:09.833+01:00,5528544,65840,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.108552,2026-09-01T19:04:09.838+01:00,5530672,65841,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.120091,2026-09-01T19:04:09.843+01:00,5532800,65842,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.120372,2026-09-01T19:04:09.854+01:00,5534928,65843,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.127906,2026-09-01T19:04:09.855+01:00,5537056,65844,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.130386,2026-09-01T19:04:09.862+01:00,5539184,65845,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.135805,2026-09-01T19:04:09.865+01:00,5541312,65846,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.138992,2026-09-01T19:04:09.870+01:00,5543440,65847,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.143763,2026-09-01T19:04:09.873+01:00,5545568,65848,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.150526,2026-09-01T19:04:09.878+01:00,5547696,65849,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.153838,2026-09-01T19:04:09.885+01:00,5549824,65850,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.158758,2026-09-01T19:04:09.888+01:00,5551952,65851,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.165903,2026-09-01T19:04:09.893+01:00,5554080,65852,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.168681,2026-09-01T19:04:09.900+01:00,5556208,65853,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.173746,2026-09-01T19:04:09.903+01:00,5558336,65854,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.180971,2026-09-01T19:04:09.908+01:00,5560464,65855,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.183978,2026-09-01T19:04:09.915+01:00,5562592,65856,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.188770,2026-09-01T19:04:09.918+01:00,5564720,65857,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.196726,2026-09-01T19:04:09.923+01:00,5566848,65858,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.200474,2026-09-01T19:04:09.931+01:00,5568976,65859,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.203625,2026-09-01T19:04:09.935+01:00,5571104,65860,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.212457,2026-09-01T19:04:09.938+01:00,5573232,65861,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.213783,2026-09-01T19:04:09.947+01:00,5575360,65862,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.219263,2026-09-01T19:04:09.948+01:00,5577488,65863,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.223752,2026-09-01T19:04:09.954+01:00,5579616,65864,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.231024,2026-09-01T19:04:09.958+01:00,5581744,65865,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.233837,2026-09-01T19:04:09.965+01:00,5583872,65866,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.238801,2026-09-01T19:04:09.968+01:00,5586000,65867,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.245391,2026-09-01T19:04:09.973+01:00,5588128,65868,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.248652,2026-09-01T19:04:09.980+01:00,5590256,65869,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.253739,2026-09-01T19:04:09.983+01:00,5592384,65870,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.258972,2026-09-01T19:04:09.988+01:00,5594512,65871,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.263851,2026-09-01T19:04:09.993+01:00,5596640,65872,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.268520,2026-09-01T19:04:09.998+01:00,5598768,65873,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.279697,2026-09-01T19:04:10.003+01:00,5600896,65874,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.279933,2026-09-01T19:04:10.014+01:00,5603024,65875,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.285116,2026-09-01T19:04:10.014+01:00,5605152,65876,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.288752,2026-09-01T19:04:10.019+01:00,5607280,65877,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.293578,2026-09-01T19:04:10.023+01:00,5609408,65878,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.300455,2026-09-01T19:04:10.028+01:00,5611536,65879,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.303703,2026-09-01T19:04:10.035+01:00,5613664,65880,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.308538,2026-09-01T19:04:10.038+01:00,5615792,65881,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.315089,2026-09-01T19:04:10.043+01:00,5617920,65882,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.318817,2026-09-01T19:04:10.049+01:00,5620048,65883,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.323684,2026-09-01T19:04:10.053+01:00,5622176,65884,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.330870,2026-09-01T19:04:10.058+01:00,5624304,65885,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.333475,2026-09-01T19:04:10.065+01:00,5626432,65886,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.338712,2026-09-01T19:04:10.068+01:00,5628560,65887,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.344060,2026-09-01T19:04:10.073+01:00,5630688,65888,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.348687,2026-09-01T19:04:10.078+01:00,5632816,65889,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.353710,2026-09-01T19:04:10.083+01:00,5634944,65890,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.361522,2026-09-01T19:04:10.088+01:00,5637072,65891,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
13.363559,2026-09-01T19:04:10.096+01:00,5639200,65892,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
