elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,6027,274,274,2816316,20012860,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,6301,276,276,2816317,20012865,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,6577,280,280,2816318,20012870,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,6857,218,218,2816319,20012875,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,7075,268,268,2816320,20012880,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,7343,272,272,2816321,20012885,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,7615,280,280,2816322,20012890,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,7895,214,214,2816323,20012895,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,8109,266,266,2816324,20012900,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,8375,272,272,2816325,20012905,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,8647,282,282,2816326,20012910,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,8929,218,218,2816327,20012915,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,9147,268,268,2816328,20012920,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,9415,272,272,2816329,20012925,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,9687,286,286,2816330,20012930,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,9973,220,220,2816331,20012935,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,10193,268,268,2816332,20012940,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,10461,276,276,2816333,20012945,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,10737,288,288,2816334,20012950,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,11025,220,220,2816335,20012955,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,11245,270,270,2816336,20012960,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,11515,280,280,2816337,20012965,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,11795,284,284,2816338,20012970,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,12079,216,216,2816339,20012975,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14962529999320395,2026-09-07T01:45:46.115+01:00,2026-09-07T01:45:46.115587+01:00,12295,272,272,2816340,20012980,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17915389998233877,2026-09-07T01:45:46.145+01:00,2026-09-07T01:45:46.145116+01:00,12567,274,274,2816341,20012985,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17915389998233877,2026-09-07T01:45:46.145+01:00,2026-09-07T01:45:46.145116+01:00,12841,282,282,2816342,20012990,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17915389998233877,2026-09-07T01:45:46.145+01:00,2026-09-07T01:45:46.145116+01:00,13123,218,218,2816343,20012995,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17915389998233877,2026-09-07T01:45:46.145+01:00,2026-09-07T01:45:46.145116+01:00,13341,272,272,2816344,20013000,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17915389998233877,2026-09-07T01:45:46.145+01:00,2026-09-07T01:45:46.145116+01:00,13613,278,278,2816345,20013005,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17915389998233877,2026-09-07T01:45:46.145+01:00,2026-09-07T01:45:46.145116+01:00,13891,284,284,2816346,20013010,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.18820579999010079,2026-09-07T01:45:46.154+01:00,2026-09-07T01:45:46.154168+01:00,14175,224,224,2816347,20013015,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.18820579999010079,2026-09-07T01:45:46.154+01:00,2026-09-07T01:45:46.154168+01:00,14399,272,272,2816348,20013020,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1919649999763351,2026-09-07T01:45:46.158+01:00,2026-09-07T01:45:46.157927+01:00,14671,270,270,2816349,20013025,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.19685129998833872,2026-09-07T01:45:46.163+01:00,2026-09-07T01:45:46.162813+01:00,14941,280,280,2816350,20013030,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.202961899980437,2026-09-07T01:45:46.169+01:00,2026-09-07T01:45:46.168924+01:00,15221,218,218,2816351,20013035,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.20757959998445585,2026-09-07T01:45:46.173+01:00,2026-09-07T01:45:46.173542+01:00,15439,274,274,2816352,20013040,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2121356999850832,2026-09-07T01:45:46.178+01:00,2026-09-07T01:45:46.178098+01:00,15713,276,276,2816353,20013045,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2171498999814503,2026-09-07T01:45:46.183+01:00,2026-09-07T01:45:46.183112+01:00,15989,284,284,2816354,20013050,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2375439999741502,2026-09-07T01:45:46.203+01:00,2026-09-07T01:45:46.203506+01:00,16273,214,214,2816355,20013055,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2389236000017263,2026-09-07T01:45:46.205+01:00,2026-09-07T01:45:46.204886+01:00,16487,270,270,2816356,20013060,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2389236000017263,2026-09-07T01:45:46.205+01:00,2026-09-07T01:45:46.204886+01:00,16757,270,270,2816357,20013065,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2389236000017263,2026-09-07T01:45:46.205+01:00,2026-09-07T01:45:46.204886+01:00,17027,286,286,2816358,20013070,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.24274509999668226,2026-09-07T01:45:46.209+01:00,2026-09-07T01:45:46.208707+01:00,17313,222,222,2816359,20013075,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.24689169999328442,2026-09-07T01:45:46.213+01:00,2026-09-07T01:45:46.212854+01:00,17535,272,272,2816360,20013080,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2523298999876715,2026-09-07T01:45:46.218+01:00,2026-09-07T01:45:46.218292+01:00,17807,272,272,2816361,20013085,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.257323899975745,2026-09-07T01:45:46.223+01:00,2026-09-07T01:45:46.223286+01:00,18079,284,284,2816362,20013090,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.26189549997798167,2026-09-07T01:45:46.228+01:00,2026-09-07T01:45:46.227857+01:00,18363,216,216,2816363,20013095,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.26705489997402765,2026-09-07T01:45:46.233+01:00,2026-09-07T01:45:46.233017+01:00,18579,274,274,2816364,20013100,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2720932999800425,2026-09-07T01:45:46.238+01:00,2026-09-07T01:45:46.238055+01:00,18853,278,278,2816365,20013105,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2768173999793362,2026-09-07T01:45:46.243+01:00,2026-09-07T01:45:46.242779+01:00,19131,282,282,2816366,20013110,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2822135999740567,2026-09-07T01:45:46.248+01:00,2026-09-07T01:45:46.248176+01:00,19413,216,216,2816367,20013115,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.29866390000097454,2026-09-07T01:45:46.264+01:00,2026-09-07T01:45:46.264626+01:00,19629,270,270,2816368,20013120,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.30060299998149276,2026-09-07T01:45:46.266+01:00,2026-09-07T01:45:46.266565+01:00,19899,272,272,2816369,20013125,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.30060299998149276,2026-09-07T01:45:46.266+01:00,2026-09-07T01:45:46.266565+01:00,20171,286,286,2816370,20013130,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.30337899998994544,2026-09-07T01:45:46.269+01:00,2026-09-07T01:45:46.269341+01:00,20457,220,220,2816371,20013135,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.30724879997433163,2026-09-07T01:45:46.273+01:00,2026-09-07T01:45:46.273211+01:00,20677,276,276,2816372,20013140,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.31194980000145733,2026-09-07T01:45:46.278+01:00,2026-09-07T01:45:46.277912+01:00,20953,276,276,2816373,20013145,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3175647000025492,2026-09-07T01:45:46.283+01:00,2026-09-07T01:45:46.283527+01:00,21229,284,284,2816374,20013150,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3221260999853257,2026-09-07T01:45:46.288+01:00,2026-09-07T01:45:46.288088+01:00,21513,222,222,2816375,20013155,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.32697329999064095,2026-09-07T01:45:46.293+01:00,2026-09-07T01:45:46.292935+01:00,21735,272,272,2816376,20013160,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.33240139999543317,2026-09-07T01:45:46.298+01:00,2026-09-07T01:45:46.298363+01:00,22007,274,274,2816377,20013165,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.337534999998752,2026-09-07T01:45:46.303+01:00,2026-09-07T01:45:46.303497+01:00,22281,1202,1202,2816378,20013170,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",False,
0.3423198999953456,2026-09-07T01:45:46.308+01:00,2026-09-07T01:45:46.308282+01:00,23483,238,238,2816379,20013175,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.34739039998385124,2026-09-07T01:45:46.313+01:00,2026-09-07T01:45:46.313352+01:00,23721,272,272,2816380,20013180,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3530288999900222,2026-09-07T01:45:46.319+01:00,2026-09-07T01:45:46.318991+01:00,23993,274,274,2816381,20013185,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3584378999948967,2026-09-07T01:45:46.324+01:00,2026-09-07T01:45:46.324400+01:00,24267,282,282,2816382,20013190,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.36379760000272654,2026-09-07T01:45:46.330+01:00,2026-09-07T01:45:46.329760+01:00,24549,218,218,2816383,20013195,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3696875000023283,2026-09-07T01:45:46.335+01:00,2026-09-07T01:45:46.335650+01:00,24767,274,274,2816384,20013200,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.37520429998403415,2026-09-07T01:45:46.341+01:00,2026-09-07T01:45:46.341166+01:00,25041,270,270,2816385,20013205,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.37725969997700304,2026-09-07T01:45:46.343+01:00,2026-09-07T01:45:46.343222+01:00,25311,284,284,2816386,20013210,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.38344799997867085,2026-09-07T01:45:46.349+01:00,2026-09-07T01:45:46.349410+01:00,25595,216,216,2816387,20013215,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3894601999782026,2026-09-07T01:45:46.355+01:00,2026-09-07T01:45:46.355422+01:00,25811,278,278,2816388,20013220,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.39200789999449626,2026-09-07T01:45:46.358+01:00,2026-09-07T01:45:46.357970+01:00,26089,272,272,2816389,20013225,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3995705999841448,2026-09-07T01:45:46.365+01:00,2026-09-07T01:45:46.365533+01:00,26361,282,282,2816390,20013230,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4020699999819044,2026-09-07T01:45:46.368+01:00,2026-09-07T01:45:46.368032+01:00,26643,226,226,2816391,20013235,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.40993739999248646,2026-09-07T01:45:46.376+01:00,2026-09-07T01:45:46.375899+01:00,26869,272,272,2816392,20013240,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.41173279998474754,2026-09-07T01:45:46.378+01:00,2026-09-07T01:45:46.377695+01:00,27141,268,268,2816393,20013245,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.41673239998635836,2026-09-07T01:45:46.383+01:00,2026-09-07T01:45:46.382694+01:00,27409,280,280,2816394,20013250,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.42182709998451173,2026-09-07T01:45:46.388+01:00,2026-09-07T01:45:46.387789+01:00,27689,216,216,2816395,20013255,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4267765999829862,2026-09-07T01:45:46.393+01:00,2026-09-07T01:45:46.392739+01:00,27905,274,274,2816396,20013260,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4317255999776535,2026-09-07T01:45:46.398+01:00,2026-09-07T01:45:46.397688+01:00,28179,272,272,2816397,20013265,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4367952999891713,2026-09-07T01:45:46.403+01:00,2026-09-07T01:45:46.402757+01:00,28451,282,282,2816398,20013270,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4417280999768991,2026-09-07T01:45:46.408+01:00,2026-09-07T01:45:46.407690+01:00,28733,214,214,2816399,20013275,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4467187999980524,2026-09-07T01:45:46.413+01:00,2026-09-07T01:45:46.412681+01:00,28947,272,272,2816400,20013280,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.45239479999872856,2026-09-07T01:45:46.418+01:00,2026-09-07T01:45:46.418357+01:00,29219,272,272,2816401,20013285,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4566679999988992,2026-09-07T01:45:46.422+01:00,2026-09-07T01:45:46.422630+01:00,29491,284,284,2816402,20013290,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.46169389999704435,2026-09-07T01:45:46.427+01:00,2026-09-07T01:45:46.427656+01:00,29775,220,220,2816403,20013295,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4784720999887213,2026-09-07T01:45:46.444+01:00,2026-09-07T01:45:46.444434+01:00,29995,274,274,2816404,20013300,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4784720999887213,2026-09-07T01:45:46.444+01:00,2026-09-07T01:45:46.444434+01:00,30269,274,274,2816405,20013305,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4879781999916304,2026-09-07T01:45:46.454+01:00,2026-09-07T01:45:46.453940+01:00,30543,282,282,2816406,20013310,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4879781999916304,2026-09-07T01:45:46.454+01:00,2026-09-07T01:45:46.453940+01:00,30825,214,214,2816407,20013315,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.49701579997781664,2026-09-07T01:45:46.463+01:00,2026-09-07T01:45:46.462978+01:00,31039,274,274,2816408,20013320,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.49818100000265986,2026-09-07T01:45:46.464+01:00,2026-09-07T01:45:46.464143+01:00,31313,272,272,2816409,20013325,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
