elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.609437,2026-09-01T19:10:29.291+01:00,11783980,137820,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.613339,2026-09-01T19:10:29.297+01:00,11787152,137821,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.618451,2026-09-01T19:10:29.301+01:00,11790324,137822,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.624821,2026-09-01T19:10:29.306+01:00,11793496,137823,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.642602,2026-09-01T19:10:29.313+01:00,11796668,137824,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.645214,2026-09-01T19:10:29.330+01:00,11799840,137825,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.646693,2026-09-01T19:10:29.333+01:00,11803012,137826,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.648229,2026-09-01T19:10:29.334+01:00,11806184,137827,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.649945,2026-09-01T19:10:29.336+01:00,11809356,137828,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.653930,2026-09-01T19:10:29.337+01:00,11812528,137829,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.659426,2026-09-01T19:10:29.342+01:00,11815700,137830,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.663725,2026-09-01T19:10:29.347+01:00,11818872,137831,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.668287,2026-09-01T19:10:29.352+01:00,11822044,137832,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.696105,2026-09-01T19:10:29.356+01:00,11825216,137833,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.700087,2026-09-01T19:10:29.384+01:00,11828388,137834,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.701897,2026-09-01T19:10:29.388+01:00,11831560,137835,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.703314,2026-09-01T19:10:29.389+01:00,11834732,137836,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.709046,2026-09-01T19:10:29.391+01:00,11837904,137837,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.712272,2026-09-01T19:10:29.397+01:00,11841076,137838,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.714163,2026-09-01T19:10:29.400+01:00,11844248,137839,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.716210,2026-09-01T19:10:29.401+01:00,11847420,137840,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.717583,2026-09-01T19:10:29.403+01:00,11850592,137841,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.719382,2026-09-01T19:10:29.405+01:00,11853764,137842,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.725154,2026-09-01T19:10:29.407+01:00,11856936,137843,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.728294,2026-09-01T19:10:29.413+01:00,11860108,137844,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.733450,2026-09-01T19:10:29.416+01:00,11863280,137845,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.751513,2026-09-01T19:10:29.421+01:00,11866452,137846,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.752954,2026-09-01T19:10:29.439+01:00,11869624,137847,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.754326,2026-09-01T19:10:29.440+01:00,11872796,137848,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.759996,2026-09-01T19:10:29.442+01:00,11875968,137849,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.761658,2026-09-01T19:10:29.447+01:00,11879140,137850,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.763639,2026-09-01T19:10:29.449+01:00,11882312,137851,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.768679,2026-09-01T19:10:29.451+01:00,11885484,137852,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.778608,2026-09-01T19:10:29.456+01:00,11888656,137853,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.778890,2026-09-01T19:10:29.466+01:00,11891828,137854,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.783131,2026-09-01T19:10:29.466+01:00,11895000,137855,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.801389,2026-09-01T19:10:29.470+01:00,11898172,137856,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.802900,2026-09-01T19:10:29.489+01:00,11901344,137857,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.804675,2026-09-01T19:10:29.491+01:00,11904516,137858,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.810168,2026-09-01T19:10:29.497+01:00,11907688,137859,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.824498,2026-09-01T19:10:29.498+01:00,11910860,137860,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.829690,2026-09-01T19:10:29.512+01:00,11914032,137861,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.830205,2026-09-01T19:10:29.517+01:00,11917204,137862,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.830632,2026-09-01T19:10:29.517+01:00,11920376,137863,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.831054,2026-09-01T19:10:29.518+01:00,11923548,137864,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.833268,2026-09-01T19:10:29.518+01:00,11926720,137865,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.841221,2026-09-01T19:10:29.521+01:00,11929892,137866,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.860836,2026-09-01T19:10:29.529+01:00,11933064,137867,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.861456,2026-09-01T19:10:29.548+01:00,11936236,137868,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.864370,2026-09-01T19:10:29.549+01:00,11939408,137869,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.864943,2026-09-01T19:10:29.552+01:00,11942580,137870,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.865431,2026-09-01T19:10:29.552+01:00,11945752,137871,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.868916,2026-09-01T19:10:29.553+01:00,11948924,137872,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.877409,2026-09-01T19:10:29.556+01:00,11952096,137873,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.879249,2026-09-01T19:10:29.565+01:00,11955268,137874,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.883840,2026-09-01T19:10:29.567+01:00,11958440,137875,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.892989,2026-09-01T19:10:29.571+01:00,11961612,137876,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.895124,2026-09-01T19:10:29.580+01:00,11964784,137877,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.898711,2026-09-01T19:10:29.583+01:00,11967956,137878,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.903982,2026-09-01T19:10:29.587+01:00,11971128,137879,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.909600,2026-09-01T19:10:29.597+01:00,11974300,137880,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.917092,2026-09-01T19:10:29.597+01:00,11977472,137881,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.927905,2026-09-01T19:10:29.606+01:00,11980644,137882,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.930182,2026-09-01T19:10:29.616+01:00,11983816,137883,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.932279,2026-09-01T19:10:29.618+01:00,11986988,137884,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.933747,2026-09-01T19:10:29.620+01:00,11990160,137885,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.939932,2026-09-01T19:10:29.621+01:00,11993332,137886,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.945247,2026-09-01T19:10:29.627+01:00,11996504,137887,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.949048,2026-09-01T19:10:29.633+01:00,11999676,137888,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.954374,2026-09-01T19:10:29.636+01:00,12002848,137889,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.960058,2026-09-01T19:10:29.642+01:00,12006020,137890,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.964051,2026-09-01T19:10:29.647+01:00,12009192,137891,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.968279,2026-09-01T19:10:29.651+01:00,12012364,137892,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.973959,2026-09-01T19:10:29.656+01:00,12015536,137893,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.979996,2026-09-01T19:10:29.661+01:00,12018708,137894,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.984331,2026-09-01T19:10:29.667+01:00,12021880,137895,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.996316,2026-09-01T19:10:29.672+01:00,12025052,137896,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.997109,2026-09-01T19:10:29.684+01:00,12028224,137897,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
18.998604,2026-09-01T19:10:29.685+01:00,12031396,137898,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.003387,2026-09-01T19:10:29.686+01:00,12034568,137899,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.009884,2026-09-01T19:10:29.691+01:00,12037740,137900,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.013846,2026-09-01T19:10:29.697+01:00,12040912,137901,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.018365,2026-09-01T19:10:29.701+01:00,12044084,137902,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.024656,2026-09-01T19:10:29.706+01:00,12047256,137903,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.030938,2026-09-01T19:10:29.712+01:00,12050428,137904,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.036369,2026-09-01T19:10:29.723+01:00,12053600,137905,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.042768,2026-09-01T19:10:29.724+01:00,12056772,137906,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.043563,2026-09-01T19:10:29.730+01:00,12059944,137907,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.048701,2026-09-01T19:10:29.731+01:00,12063116,137908,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.061297,2026-09-01T19:10:29.736+01:00,12066288,137909,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.062279,2026-09-01T19:10:29.749+01:00,12069460,137910,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.064620,2026-09-01T19:10:29.750+01:00,12072632,137911,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.068668,2026-09-01T19:10:29.752+01:00,12075804,137912,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.074131,2026-09-01T19:10:29.756+01:00,12078976,137913,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.078672,2026-09-01T19:10:29.761+01:00,12082148,137914,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.083631,2026-09-01T19:10:29.766+01:00,12085320,137915,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.090497,2026-09-01T19:10:29.771+01:00,12088492,137916,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.094357,2026-09-01T19:10:29.778+01:00,12091664,137917,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.099089,2026-09-01T19:10:29.782+01:00,12094836,137918,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.103988,2026-09-01T19:10:29.787+01:00,12098008,137919,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.114612,2026-09-01T19:10:29.800+01:00,12101180,137920,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.116015,2026-09-01T19:10:29.802+01:00,12104352,137921,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.118854,2026-09-01T19:10:29.803+01:00,12107524,137922,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.125321,2026-09-01T19:10:29.806+01:00,12110696,137923,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.129191,2026-09-01T19:10:29.814+01:00,12113868,137924,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.133976,2026-09-01T19:10:29.816+01:00,12117040,137925,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.142134,2026-09-01T19:10:29.821+01:00,12120212,137926,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.144365,2026-09-01T19:10:29.830+01:00,12123384,137927,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.150107,2026-09-01T19:10:29.832+01:00,12126556,137928,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.159155,2026-09-01T19:10:29.837+01:00,12129728,137929,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.161756,2026-09-01T19:10:29.848+01:00,12132900,137930,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.169643,2026-09-01T19:10:29.849+01:00,12136072,137931,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.170115,2026-09-01T19:10:29.857+01:00,12139244,137932,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.175693,2026-09-01T19:10:29.857+01:00,12142416,137933,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.179536,2026-09-01T19:10:29.864+01:00,12145588,137934,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.185143,2026-09-01T19:10:29.867+01:00,12148760,137935,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.191695,2026-09-01T19:10:29.872+01:00,12151932,137936,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.194779,2026-09-01T19:10:29.879+01:00,12155104,137937,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.200547,2026-09-01T19:10:29.882+01:00,12158276,137938,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.203827,2026-09-01T19:10:29.888+01:00,12161448,137939,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.210020,2026-09-01T19:10:29.892+01:00,12164620,137940,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.227260,2026-09-01T19:10:29.897+01:00,12167792,137941,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.229928,2026-09-01T19:10:29.915+01:00,12170964,137942,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.231332,2026-09-01T19:10:29.917+01:00,12174136,137943,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.233203,2026-09-01T19:10:29.919+01:00,12177308,137944,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.234545,2026-09-01T19:10:29.921+01:00,12180480,137945,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.242360,2026-09-01T19:10:29.922+01:00,12183652,137946,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.244288,2026-09-01T19:10:29.930+01:00,12186824,137947,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.249070,2026-09-01T19:10:29.932+01:00,12189996,137948,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.254485,2026-09-01T19:10:29.936+01:00,12193168,137949,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.274151,2026-09-01T19:10:29.942+01:00,12196340,137950,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.274926,2026-09-01T19:10:29.962+01:00,12199512,137951,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.278246,2026-09-01T19:10:29.964+01:00,12202684,137952,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.279794,2026-09-01T19:10:29.966+01:00,12205856,137953,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.281159,2026-09-01T19:10:29.967+01:00,12209028,137954,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.285294,2026-09-01T19:10:29.968+01:00,12212200,137955,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.292494,2026-09-01T19:10:29.973+01:00,12215372,137956,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.294963,2026-09-01T19:10:29.980+01:00,12218544,137957,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.300022,2026-09-01T19:10:29.983+01:00,12221716,137958,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.306809,2026-09-01T19:10:29.988+01:00,12224888,137959,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.309355,2026-09-01T19:10:29.994+01:00,12228060,137960,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.328492,2026-09-01T19:10:29.997+01:00,12231232,137961,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.330062,2026-09-01T19:10:30.016+01:00,12234404,137962,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.331600,2026-09-01T19:10:30.017+01:00,12237576,137963,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.332897,2026-09-01T19:10:30.019+01:00,12240748,137964,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.334029,2026-09-01T19:10:30.020+01:00,12243920,137965,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.341772,2026-09-01T19:10:30.021+01:00,12247092,137966,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.345274,2026-09-01T19:10:30.030+01:00,12250264,137967,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.349777,2026-09-01T19:10:30.033+01:00,12253436,137968,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.354770,2026-09-01T19:10:30.039+01:00,12256608,137969,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.359304,2026-09-01T19:10:30.044+01:00,12259780,137970,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.367091,2026-09-01T19:10:30.047+01:00,12262952,137971,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.369572,2026-09-01T19:10:30.054+01:00,12266124,137972,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.376926,2026-09-01T19:10:30.057+01:00,12269296,137973,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.387651,2026-09-01T19:10:30.064+01:00,12272468,137974,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.394090,2026-09-01T19:10:30.081+01:00,12275640,137975,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.394682,2026-09-01T19:10:30.081+01:00,12278812,137976,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.395177,2026-09-01T19:10:30.082+01:00,12281984,137977,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.400029,2026-09-01T19:10:30.085+01:00,12285156,137978,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.428000,2026-09-01T19:10:30.115+01:00,12288328,137979,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.428555,2026-09-01T19:10:30.115+01:00,12291500,137980,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.432697,2026-09-01T19:10:30.116+01:00,12294672,137981,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.434344,2026-09-01T19:10:30.120+01:00,12297844,137982,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.436745,2026-09-01T19:10:30.122+01:00,12301016,137983,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.438200,2026-09-01T19:10:30.124+01:00,12304188,137984,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.440980,2026-09-01T19:10:30.125+01:00,12307360,137985,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.441657,2026-09-01T19:10:30.128+01:00,12310532,137986,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.446383,2026-09-01T19:10:30.129+01:00,12313704,137987,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.449652,2026-09-01T19:10:30.134+01:00,12316876,137988,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.463425,2026-09-01T19:10:30.140+01:00,12320048,137989,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
19.465871,2026-09-01T19:10:30.152+01:00,12323220,137990,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
