elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.138895,2026-09-05T19:12:49.093+01:00,508402,1470076,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.139774,2026-09-05T19:12:49.102+01:00,508966,1470077,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.144229,2026-09-05T19:12:49.103+01:00,509516,1470078,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.149132,2026-09-05T19:12:49.107+01:00,510074,1470079,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.156388,2026-09-05T19:12:49.112+01:00,510740,1470080,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.160177,2026-09-05T19:12:49.119+01:00,511370,1470081,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.164396,2026-09-05T19:12:49.123+01:00,511936,1470082,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.175261,2026-09-05T19:12:49.127+01:00,512522,1470083,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.176183,2026-09-05T19:12:49.138+01:00,513106,1470084,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.179192,2026-09-05T19:12:49.139+01:00,513692,1470085,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.184164,2026-09-05T19:12:49.143+01:00,514268,1470086,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.193610,2026-09-05T19:12:49.147+01:00,514928,1470087,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.194399,2026-09-05T19:12:49.157+01:00,515602,1470088,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.199192,2026-09-05T19:12:49.157+01:00,516190,1470089,502,502,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.204099,2026-09-05T19:12:49.162+01:00,516692,1470090,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.208965,2026-09-05T19:12:49.167+01:00,517352,1470091,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.213917,2026-09-05T19:12:49.172+01:00,518008,1470092,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.218999,2026-09-05T19:12:49.177+01:00,518606,1470093,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.236455,2026-09-05T19:12:49.182+01:00,519204,1470094,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.237476,2026-09-05T19:12:49.200+01:00,519784,1470095,712,712,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.238424,2026-09-05T19:12:49.201+01:00,520496,1470096,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.239230,2026-09-05T19:12:49.201+01:00,521140,1470097,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.244434,2026-09-05T19:12:49.202+01:00,521728,1470098,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.256392,2026-09-05T19:12:49.208+01:00,522280,1470099,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.257254,2026-09-05T19:12:49.220+01:00,522938,1470100,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.258981,2026-09-05T19:12:49.220+01:00,523532,1470101,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.264241,2026-09-05T19:12:49.222+01:00,524118,1470102,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.274391,2026-09-05T19:12:49.228+01:00,524754,1470103,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.275462,2026-09-05T19:12:49.238+01:00,525390,1470104,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.279154,2026-09-05T19:12:49.239+01:00,525952,1470105,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.284518,2026-09-05T19:12:49.242+01:00,526504,1470106,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.292758,2026-09-05T19:12:49.248+01:00,527116,1470107,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.293959,2026-09-05T19:12:49.256+01:00,527816,1470108,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.299047,2026-09-05T19:12:49.257+01:00,528422,1470109,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.309940,2026-09-05T19:12:49.262+01:00,529034,1470110,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.310825,2026-09-05T19:12:49.273+01:00,529646,1470111,736,736,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.313855,2026-09-05T19:12:49.274+01:00,530382,1470112,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.319996,2026-09-05T19:12:49.277+01:00,530958,1470113,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.327668,2026-09-05T19:12:49.283+01:00,531568,1470114,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.329074,2026-09-05T19:12:49.291+01:00,532130,1470115,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.334126,2026-09-05T19:12:49.292+01:00,532810,1470116,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.344703,2026-09-05T19:12:49.297+01:00,533416,1470117,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.345496,2026-09-05T19:12:49.308+01:00,533988,1470118,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.349295,2026-09-05T19:12:49.309+01:00,534594,1470119,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.354239,2026-09-05T19:12:49.312+01:00,535250,1470120,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.361866,2026-09-05T19:12:49.317+01:00,535818,1470121,514,514,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.364019,2026-09-05T19:12:49.325+01:00,536332,1470122,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.369630,2026-09-05T19:12:49.327+01:00,536886,1470123,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.374148,2026-09-05T19:12:49.333+01:00,537558,1470124,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.380077,2026-09-05T19:12:49.337+01:00,538094,1470125,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.383891,2026-09-05T19:12:49.343+01:00,538666,1470126,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.389182,2026-09-05T19:12:49.347+01:00,539266,1470127,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.400265,2026-09-05T19:12:49.352+01:00,539936,1470128,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.400742,2026-09-05T19:12:49.363+01:00,540516,1470129,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.413820,2026-09-05T19:12:49.364+01:00,541100,1470130,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.414781,2026-09-05T19:12:49.377+01:00,541698,1470131,692,692,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.415714,2026-09-05T19:12:49.378+01:00,542390,1470132,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.419762,2026-09-05T19:12:49.379+01:00,542992,1470133,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.424393,2026-09-05T19:12:49.383+01:00,543532,1470134,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.433429,2026-09-05T19:12:49.388+01:00,544134,1470135,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.434447,2026-09-05T19:12:49.397+01:00,544758,1470136,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.439365,2026-09-05T19:12:49.398+01:00,545376,1470137,512,512,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.443952,2026-09-05T19:12:49.403+01:00,545888,1470138,522,522,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.450994,2026-09-05T19:12:49.407+01:00,546410,1470139,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.454384,2026-09-05T19:12:49.415+01:00,547082,1470140,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.458968,2026-09-05T19:12:49.418+01:00,547674,1470141,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.469416,2026-09-05T19:12:49.422+01:00,548270,1470142,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.470643,2026-09-05T19:12:49.433+01:00,548876,1470143,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.474174,2026-09-05T19:12:49.434+01:00,549554,1470144,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.478986,2026-09-05T19:12:49.437+01:00,550148,1470145,506,506,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.487536,2026-09-05T19:12:49.442+01:00,550654,1470146,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.489434,2026-09-05T19:12:49.451+01:00,551220,1470147,698,698,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.494032,2026-09-05T19:12:49.453+01:00,551918,1470148,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.504716,2026-09-05T19:12:49.457+01:00,552506,1470149,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.505830,2026-09-05T19:12:49.468+01:00,553062,1470150,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.509109,2026-09-05T19:12:49.469+01:00,553660,1470151,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.514063,2026-09-05T19:12:49.472+01:00,554296,1470152,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.522278,2026-09-05T19:12:49.477+01:00,554892,1470153,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.524011,2026-09-05T19:12:49.485+01:00,555434,1470154,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.529352,2026-09-05T19:12:49.487+01:00,555998,1470155,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.536394,2026-09-05T19:12:49.492+01:00,556652,1470156,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.539540,2026-09-05T19:12:49.502+01:00,557242,1470157,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.544156,2026-09-05T19:12:49.503+01:00,557800,1470158,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.549105,2026-09-05T19:12:49.507+01:00,558402,1470159,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.554510,2026-09-05T19:12:49.512+01:00,559090,1470160,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.559261,2026-09-05T19:12:49.518+01:00,559704,1470161,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.564335,2026-09-05T19:12:49.522+01:00,560278,1470162,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.569139,2026-09-05T19:12:49.527+01:00,560868,1470163,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.581970,2026-09-05T19:12:49.532+01:00,561508,1470164,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.582880,2026-09-05T19:12:49.545+01:00,562072,1470165,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.584050,2026-09-05T19:12:49.546+01:00,562676,1470166,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.589437,2026-09-05T19:12:49.547+01:00,563274,1470167,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.599785,2026-09-05T19:12:49.553+01:00,563944,1470168,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.600549,2026-09-05T19:12:49.563+01:00,564494,1470169,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.604051,2026-09-05T19:12:49.564+01:00,565034,1470170,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.609180,2026-09-05T19:12:49.567+01:00,565636,1470171,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.617143,2026-09-05T19:12:49.572+01:00,566282,1470172,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.620458,2026-09-05T19:12:49.580+01:00,566860,1470173,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.624084,2026-09-05T19:12:49.584+01:00,567428,1470174,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.634744,2026-09-05T19:12:49.587+01:00,568032,1470175,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.635453,2026-09-05T19:12:49.598+01:00,568700,1470176,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.639336,2026-09-05T19:12:49.599+01:00,569268,1470177,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.643975,2026-09-05T19:12:49.603+01:00,569828,1470178,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.652272,2026-09-05T19:12:49.607+01:00,570446,1470179,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.654300,2026-09-05T19:12:49.616+01:00,571092,1470180,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.658901,2026-09-05T19:12:49.617+01:00,571666,1470181,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.669906,2026-09-05T19:12:49.622+01:00,572234,1470182,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.671030,2026-09-05T19:12:49.633+01:00,572896,1470183,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.674133,2026-09-05T19:12:49.634+01:00,573542,1470184,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.678958,2026-09-05T19:12:49.637+01:00,574114,1470185,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.688365,2026-09-05T19:12:49.642+01:00,574668,1470186,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.689238,2026-09-05T19:12:49.651+01:00,575272,1470187,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.694206,2026-09-05T19:12:49.652+01:00,575932,1470188,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.698832,2026-09-05T19:12:49.657+01:00,576548,1470189,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.706716,2026-09-05T19:12:49.662+01:00,577132,1470190,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.708910,2026-09-05T19:12:49.670+01:00,577746,1470191,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.713728,2026-09-05T19:12:49.672+01:00,578416,1470192,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.719677,2026-09-05T19:12:49.677+01:00,579002,1470193,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.724210,2026-09-05T19:12:49.683+01:00,579532,1470194,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.728814,2026-09-05T19:12:49.687+01:00,580116,1470195,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.733603,2026-09-05T19:12:49.692+01:00,580776,1470196,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.746363,2026-09-05T19:12:49.697+01:00,581336,1470197,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.746874,2026-09-05T19:12:49.710+01:00,581880,1470198,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.760317,2026-09-05T19:12:49.710+01:00,582480,1470199,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.761120,2026-09-05T19:12:49.723+01:00,583056,1470200,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.761823,2026-09-05T19:12:49.724+01:00,583616,1470201,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.763877,2026-09-05T19:12:49.725+01:00,584166,1470202,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.769702,2026-09-05T19:12:49.727+01:00,584780,1470203,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.778451,2026-09-05T19:12:49.733+01:00,585462,1470204,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.779189,2026-09-05T19:12:49.742+01:00,586034,1470205,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.783949,2026-09-05T19:12:49.742+01:00,586590,1470206,1520,1520,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
4.788965,2026-09-05T19:12:49.747+01:00,588110,1470207,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.795945,2026-09-05T19:12:49.752+01:00,588732,1470208,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.799244,2026-09-05T19:12:49.759+01:00,589306,1470209,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.803800,2026-09-05T19:12:49.763+01:00,589862,1470210,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.813502,2026-09-05T19:12:49.767+01:00,590436,1470211,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.814290,2026-09-05T19:12:49.777+01:00,591104,1470212,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.819398,2026-09-05T19:12:49.777+01:00,591706,1470213,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.823860,2026-09-05T19:12:49.783+01:00,592246,1470214,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.831224,2026-09-05T19:12:49.787+01:00,592826,1470215,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.833914,2026-09-05T19:12:49.795+01:00,593474,1470216,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.839277,2026-09-05T19:12:49.797+01:00,594084,1470217,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.848675,2026-09-05T19:12:49.802+01:00,594644,1470218,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.849494,2026-09-05T19:12:49.812+01:00,595216,1470219,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.853879,2026-09-05T19:12:49.813+01:00,595854,1470220,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.858954,2026-09-05T19:12:49.817+01:00,596474,1470221,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.866054,2026-09-05T19:12:49.822+01:00,597090,1470222,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.869806,2026-09-05T19:12:49.829+01:00,597702,1470223,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.873726,2026-09-05T19:12:49.833+01:00,598352,1470224,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.883425,2026-09-05T19:12:49.837+01:00,598920,1470225,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.884221,2026-09-05T19:12:49.846+01:00,599474,1470226,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.888851,2026-09-05T19:12:49.847+01:00,600024,1470227,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.893770,2026-09-05T19:12:49.852+01:00,600626,1470228,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.898759,2026-09-05T19:12:49.857+01:00,601154,1470229,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.904505,2026-09-05T19:12:49.862+01:00,601732,1470230,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.909059,2026-09-05T19:12:49.868+01:00,602348,1470231,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.913642,2026-09-05T19:12:49.872+01:00,603024,1470232,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.928544,2026-09-05T19:12:49.877+01:00,603610,1470233,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.929571,2026-09-05T19:12:49.892+01:00,604154,1470234,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.930565,2026-09-05T19:12:49.893+01:00,604724,1470235,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.933939,2026-09-05T19:12:49.894+01:00,605370,1470236,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
