elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.901466,2026-09-05T19:14:46.088+01:00,1693640,1493467,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.907034,2026-09-05T19:14:46.092+01:00,1694238,1493468,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.915233,2026-09-05T19:14:46.097+01:00,1694974,1493469,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.916440,2026-09-05T19:14:46.105+01:00,1695684,1493470,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.921581,2026-09-05T19:14:46.107+01:00,1696338,1493471,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.932140,2026-09-05T19:14:46.112+01:00,1696890,1493472,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.932947,2026-09-05T19:14:46.122+01:00,1697644,1493473,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.937107,2026-09-05T19:14:46.123+01:00,1698340,1493474,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.941438,2026-09-05T19:14:46.127+01:00,1698972,1493475,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.950514,2026-09-05T19:14:46.132+01:00,1699534,1493476,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.951430,2026-09-05T19:14:46.141+01:00,1700264,1493477,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.956521,2026-09-05T19:14:46.142+01:00,1700932,1493478,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.966769,2026-09-05T19:14:46.147+01:00,1701538,1493479,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.967639,2026-09-05T19:14:46.157+01:00,1702090,1493480,1584,1584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
12.971490,2026-09-05T19:14:46.158+01:00,1703674,1493481,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.976349,2026-09-05T19:14:46.162+01:00,1704310,1493482,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.981621,2026-09-05T19:14:46.167+01:00,1704968,1493483,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.986333,2026-09-05T19:14:46.172+01:00,1705554,1493484,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.991295,2026-09-05T19:14:46.176+01:00,1706294,1493485,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.007637,2026-09-05T19:14:46.181+01:00,1706968,1493486,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.009111,2026-09-05T19:14:46.199+01:00,1707608,1493487,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.010381,2026-09-05T19:14:46.200+01:00,1708196,1493488,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.011210,2026-09-05T19:14:46.201+01:00,1708948,1493489,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.016734,2026-09-05T19:14:46.201+01:00,1709622,1493490,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.026043,2026-09-05T19:14:46.207+01:00,1710264,1493491,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.026960,2026-09-05T19:14:46.216+01:00,1710840,1493492,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.031141,2026-09-05T19:14:46.217+01:00,1711558,1493493,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.036334,2026-09-05T19:14:46.222+01:00,1712180,1493494,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.045465,2026-09-05T19:14:46.226+01:00,1712794,1493495,494,494,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.046553,2026-09-05T19:14:46.236+01:00,1713288,1493496,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.051347,2026-09-05T19:14:46.237+01:00,1713968,1493497,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.063052,2026-09-05T19:14:46.241+01:00,1714598,1493498,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.063808,2026-09-05T19:14:46.253+01:00,1715258,1493499,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.066576,2026-09-05T19:14:46.254+01:00,1715794,1493500,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.071263,2026-09-05T19:14:46.257+01:00,1716508,1493501,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.079958,2026-09-05T19:14:46.261+01:00,1717132,1493502,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.081432,2026-09-05T19:14:46.270+01:00,1717736,1493503,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.086411,2026-09-05T19:14:46.272+01:00,1718304,1493504,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.096685,2026-09-05T19:14:46.277+01:00,1719034,1493505,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.097585,2026-09-05T19:14:46.287+01:00,1719708,1493506,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.101693,2026-09-05T19:14:46.288+01:00,1720346,1493507,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.106562,2026-09-05T19:14:46.292+01:00,1720884,1493508,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.114189,2026-09-05T19:14:46.297+01:00,1721558,1493509,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.116117,2026-09-05T19:14:46.304+01:00,1722234,1493510,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.121587,2026-09-05T19:14:46.306+01:00,1722870,1493511,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.130642,2026-09-05T19:14:46.312+01:00,1723430,1493512,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.131477,2026-09-05T19:14:46.321+01:00,1724166,1493513,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.136603,2026-09-05T19:14:46.322+01:00,1724792,1493514,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.142789,2026-09-05T19:14:46.327+01:00,1725454,1493515,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.147356,2026-09-05T19:14:46.333+01:00,1726032,1493516,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.151449,2026-09-05T19:14:46.337+01:00,1726758,1493517,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.156158,2026-09-05T19:14:46.342+01:00,1727390,1493518,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.161246,2026-09-05T19:14:46.346+01:00,1728030,1493519,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.169679,2026-09-05T19:14:46.351+01:00,1728558,1493520,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.176951,2026-09-05T19:14:46.360+01:00,1729250,1493521,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.183658,2026-09-05T19:14:46.368+01:00,1729938,1493522,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.184594,2026-09-05T19:14:46.374+01:00,1730594,1493523,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.186365,2026-09-05T19:14:46.375+01:00,1731146,1493524,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.191648,2026-09-05T19:14:46.376+01:00,1731860,1493525,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.202128,2026-09-05T19:14:46.382+01:00,1732512,1493526,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.202913,2026-09-05T19:14:46.392+01:00,1733158,1493527,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.206469,2026-09-05T19:14:46.393+01:00,1733698,1493528,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.211325,2026-09-05T19:14:46.397+01:00,1734446,1493529,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.219222,2026-09-05T19:14:46.402+01:00,1735106,1493530,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.221407,2026-09-05T19:14:46.410+01:00,1735744,1493531,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.226481,2026-09-05T19:14:46.412+01:00,1736316,1493532,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.235935,2026-09-05T19:14:46.417+01:00,1737000,1493533,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.236791,2026-09-05T19:14:46.426+01:00,1737704,1493534,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.241687,2026-09-05T19:14:46.427+01:00,1738350,1493535,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.246625,2026-09-05T19:14:46.432+01:00,1738954,1493536,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.253533,2026-09-05T19:14:46.437+01:00,1739668,1493537,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.256354,2026-09-05T19:14:46.444+01:00,1740314,1493538,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.261659,2026-09-05T19:14:46.446+01:00,1740974,1493539,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.271351,2026-09-05T19:14:46.452+01:00,1741548,1493540,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.272112,2026-09-05T19:14:46.461+01:00,1742248,1493541,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.276813,2026-09-05T19:14:46.462+01:00,1742920,1493542,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.281300,2026-09-05T19:14:46.467+01:00,1743586,1493543,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.288597,2026-09-05T19:14:46.471+01:00,1744138,1493544,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.291292,2026-09-05T19:14:46.479+01:00,1744828,1493545,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.296563,2026-09-05T19:14:46.481+01:00,1745470,1493546,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.306220,2026-09-05T19:14:46.487+01:00,1746114,1493547,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.307043,2026-09-05T19:14:46.496+01:00,1746670,1493548,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.311569,2026-09-05T19:14:46.497+01:00,1747394,1493549,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.316196,2026-09-05T19:14:46.502+01:00,1748070,1493550,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.321704,2026-09-05T19:14:46.506+01:00,1748668,1493551,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.327452,2026-09-05T19:14:46.512+01:00,1749198,1493552,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.331030,2026-09-05T19:14:46.518+01:00,1749920,1493553,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.336042,2026-09-05T19:14:46.521+01:00,1750564,1493554,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.349259,2026-09-05T19:14:46.526+01:00,1751250,1493555,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.350166,2026-09-05T19:14:46.539+01:00,1751818,1493556,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.351252,2026-09-05T19:14:46.540+01:00,1752546,1493557,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.356183,2026-09-05T19:14:46.541+01:00,1753184,1493558,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.366670,2026-09-05T19:14:46.546+01:00,1753816,1493559,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.367480,2026-09-05T19:14:46.557+01:00,1754400,1493560,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.371396,2026-09-05T19:14:46.558+01:00,1755126,1493561,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.376480,2026-09-05T19:14:46.562+01:00,1755756,1493562,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.383488,2026-09-05T19:14:46.567+01:00,1756402,1493563,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.386466,2026-09-05T19:14:46.574+01:00,1756948,1493564,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.391422,2026-09-05T19:14:46.577+01:00,1757632,1493565,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.401581,2026-09-05T19:14:46.582+01:00,1758260,1493566,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.402309,2026-09-05T19:14:46.592+01:00,1758944,1493567,520,520,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.406331,2026-09-05T19:14:46.593+01:00,1759464,1493568,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.411565,2026-09-05T19:14:46.596+01:00,1760168,1493569,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.418762,2026-09-05T19:14:46.602+01:00,1760852,1493570,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.421319,2026-09-05T19:14:46.609+01:00,1761494,1493571,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.426663,2026-09-05T19:14:46.612+01:00,1762064,1493572,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.435969,2026-09-05T19:14:46.617+01:00,1762814,1493573,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.437222,2026-09-05T19:14:46.626+01:00,1763456,1493574,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.441858,2026-09-05T19:14:46.627+01:00,1764086,1493575,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.446759,2026-09-05T19:14:46.632+01:00,1764666,1493576,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.454201,2026-09-05T19:14:46.637+01:00,1765386,1493577,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.456085,2026-09-05T19:14:46.644+01:00,1766022,1493578,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.461500,2026-09-05T19:14:46.646+01:00,1766660,1493579,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.471554,2026-09-05T19:14:46.652+01:00,1767226,1493580,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.472320,2026-09-05T19:14:46.662+01:00,1767930,1493581,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.476524,2026-09-05T19:14:46.662+01:00,1768574,1493582,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.481368,2026-09-05T19:14:46.667+01:00,1769212,1493583,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.486409,2026-09-05T19:14:46.672+01:00,1769734,1493584,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.491265,2026-09-05T19:14:46.677+01:00,1770452,1493585,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.496092,2026-09-05T19:14:46.681+01:00,1771118,1493586,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.501012,2026-09-05T19:14:46.686+01:00,1771792,1493587,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.510854,2026-09-05T19:14:46.691+01:00,1772364,1493588,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.511371,2026-09-05T19:14:46.701+01:00,1773028,1493589,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.523528,2026-09-05T19:14:46.701+01:00,1773690,1493590,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.524696,2026-09-05T19:14:46.714+01:00,1774316,1493591,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.526734,2026-09-05T19:14:46.715+01:00,1774868,1493592,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.531303,2026-09-05T19:14:46.717+01:00,1775592,1493593,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.542900,2026-09-05T19:14:46.722+01:00,1776228,1493594,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.544166,2026-09-05T19:14:46.733+01:00,1776852,1493595,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.546437,2026-09-05T19:14:46.734+01:00,1777474,1493596,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.551118,2026-09-05T19:14:46.737+01:00,1778216,1493597,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.559347,2026-09-05T19:14:46.741+01:00,1778868,1493598,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.561247,2026-09-05T19:14:46.750+01:00,1779516,1493599,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.566160,2026-09-05T19:14:46.751+01:00,1780074,1493600,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.575812,2026-09-05T19:14:46.756+01:00,1780764,1493601,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.577087,2026-09-05T19:14:46.766+01:00,1781402,1493602,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.581371,2026-09-05T19:14:46.768+01:00,1782032,1493603,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.586481,2026-09-05T19:14:46.772+01:00,1782572,1493604,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.593968,2026-09-05T19:14:46.777+01:00,1783292,1493605,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.596175,2026-09-05T19:14:46.784+01:00,1783934,1493606,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.601215,2026-09-05T19:14:46.786+01:00,1784566,1493607,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.610768,2026-09-05T19:14:46.791+01:00,1785122,1493608,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.611613,2026-09-05T19:14:46.801+01:00,1785876,1493609,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.616000,2026-09-05T19:14:46.802+01:00,1786536,1493610,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.621145,2026-09-05T19:14:46.806+01:00,1787164,1493611,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.628198,2026-09-05T19:14:46.811+01:00,1787744,1493612,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.631011,2026-09-05T19:14:46.818+01:00,1788424,1493613,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.636699,2026-09-05T19:14:46.821+01:00,1789078,1493614,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.645743,2026-09-05T19:14:46.827+01:00,1789752,1493615,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.646702,2026-09-05T19:14:46.836+01:00,1790348,1493616,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.651378,2026-09-05T19:14:46.837+01:00,1791072,1493617,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.656056,2026-09-05T19:14:46.842+01:00,1791702,1493618,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.661695,2026-09-05T19:14:46.846+01:00,1792346,1493619,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.666788,2026-09-05T19:14:46.852+01:00,1792952,1493620,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.670899,2026-09-05T19:14:46.857+01:00,1793694,1493621,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.676008,2026-09-05T19:14:46.861+01:00,1794368,1493622,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.689001,2026-09-05T19:14:46.866+01:00,1795030,1493623,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.690207,2026-09-05T19:14:46.879+01:00,1795596,1493624,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.691099,2026-09-05T19:14:46.880+01:00,1796334,1493625,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.696201,2026-09-05T19:14:46.881+01:00,1796992,1493626,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.706646,2026-09-05T19:14:46.887+01:00,1797620,1493627,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.707460,2026-09-05T19:14:46.897+01:00,1798160,1493628,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.711051,2026-09-05T19:14:46.898+01:00,1798878,1493629,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.715955,2026-09-05T19:14:46.901+01:00,1799486,1493630,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.724051,2026-09-05T19:14:46.906+01:00,1800106,1493631,508,508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.726130,2026-09-05T19:14:46.914+01:00,1800614,1493632,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
13.731217,2026-09-05T19:14:46.916+01:00,1801286,1493633,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
