elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.391860,2026-09-01T18:35:58.732+01:00,2692656,670365,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.402828,2026-09-01T18:35:58.746+01:00,2693740,670366,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.403797,2026-09-01T18:35:58.747+01:00,2694824,670367,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.408120,2026-09-01T18:35:58.748+01:00,2695908,670368,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.412014,2026-09-01T18:35:58.753+01:00,2696992,670369,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.420396,2026-09-01T18:35:58.757+01:00,2698076,670370,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.423027,2026-09-01T18:35:58.765+01:00,2699160,670371,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.427478,2026-09-01T18:35:58.768+01:00,2700244,670372,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.432138,2026-09-01T18:35:58.772+01:00,2701328,670373,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.436703,2026-09-01T18:35:58.777+01:00,2702412,670374,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.446042,2026-09-01T18:35:58.782+01:00,2703496,670375,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.447104,2026-09-01T18:35:58.791+01:00,2704580,670376,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.453177,2026-09-01T18:35:58.792+01:00,2705664,670377,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.457047,2026-09-01T18:35:58.798+01:00,2706748,670378,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.461669,2026-09-01T18:35:58.802+01:00,2707832,670379,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.473338,2026-09-01T18:35:58.806+01:00,2708916,670380,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.474767,2026-09-01T18:35:58.818+01:00,2710000,670381,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.477027,2026-09-01T18:35:58.819+01:00,2711084,670382,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.481968,2026-09-01T18:35:58.822+01:00,2712168,670383,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.487278,2026-09-01T18:35:58.827+01:00,2713252,670384,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.496963,2026-09-01T18:35:58.832+01:00,2714336,670385,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.498253,2026-09-01T18:35:58.841+01:00,2715420,670386,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.501963,2026-09-01T18:35:58.843+01:00,2716504,670387,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.507279,2026-09-01T18:35:58.847+01:00,2717588,670388,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.511681,2026-09-01T18:35:58.852+01:00,2718672,670389,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.521539,2026-09-01T18:35:58.856+01:00,2719756,670390,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.522684,2026-09-01T18:35:58.866+01:00,2720840,670391,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.527282,2026-09-01T18:35:58.867+01:00,2721924,670392,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.531921,2026-09-01T18:35:58.872+01:00,2723008,670393,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.537206,2026-09-01T18:35:58.876+01:00,2724092,670394,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.543269,2026-09-01T18:35:58.882+01:00,2725176,670395,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.548173,2026-09-01T18:35:58.888+01:00,2726260,670396,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.551498,2026-09-01T18:35:58.893+01:00,2727344,670397,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.556507,2026-09-01T18:35:58.896+01:00,2728428,670398,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.562247,2026-09-01T18:35:58.901+01:00,2729512,670399,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.566952,2026-09-01T18:35:58.907+01:00,2730596,670400,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.577027,2026-09-01T18:35:58.911+01:00,2731680,670401,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.586942,2026-09-01T18:35:58.922+01:00,2732764,670402,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.588147,2026-09-01T18:35:58.931+01:00,2733848,670403,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.588487,2026-09-01T18:35:58.933+01:00,2734932,670404,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.591670,2026-09-01T18:35:58.933+01:00,2736016,670405,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.596901,2026-09-01T18:35:58.936+01:00,2737100,670406,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.609410,2026-09-01T18:35:58.942+01:00,2738184,670407,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.609653,2026-09-01T18:35:58.954+01:00,2739268,670408,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.611584,2026-09-01T18:35:58.954+01:00,2740352,670409,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.616738,2026-09-01T18:35:58.956+01:00,2741436,670410,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.621789,2026-09-01T18:35:58.962+01:00,2742520,670411,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.634158,2026-09-01T18:35:58.967+01:00,2743604,670412,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.634921,2026-09-01T18:35:58.979+01:00,2744688,670413,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.636541,2026-09-01T18:35:58.980+01:00,2745772,670414,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.641720,2026-09-01T18:35:58.981+01:00,2746856,670415,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.646536,2026-09-01T18:35:58.986+01:00,2747940,670416,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.657283,2026-09-01T18:35:58.991+01:00,2749024,670417,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.658494,2026-09-01T18:35:59.002+01:00,2750108,670418,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.661612,2026-09-01T18:35:59.003+01:00,2751192,670419,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.666582,2026-09-01T18:35:59.006+01:00,2752276,670420,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.679919,2026-09-01T18:35:59.011+01:00,2753360,670421,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.680899,2026-09-01T18:35:59.024+01:00,2754444,670422,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.681695,2026-09-01T18:35:59.025+01:00,2755528,670423,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.686482,2026-09-01T18:35:59.026+01:00,2756612,670424,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.691340,2026-09-01T18:35:59.031+01:00,2757696,670425,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.704678,2026-09-01T18:35:59.036+01:00,2758780,670426,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.707057,2026-09-01T18:35:59.050+01:00,2759864,670427,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.707637,2026-09-01T18:35:59.051+01:00,2760948,670428,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.712860,2026-09-01T18:35:59.052+01:00,2762032,670429,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.717612,2026-09-01T18:35:59.058+01:00,2763116,670430,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.721767,2026-09-01T18:35:59.063+01:00,2764200,670431,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.733138,2026-09-01T18:35:59.066+01:00,2765284,670432,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.733980,2026-09-01T18:35:59.078+01:00,2766368,670433,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.736435,2026-09-01T18:35:59.079+01:00,2767452,670434,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.741691,2026-09-01T18:35:59.081+01:00,2768536,670435,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.746321,2026-09-01T18:35:59.086+01:00,2769620,670436,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.756460,2026-09-01T18:35:59.091+01:00,2770704,670437,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.757711,2026-09-01T18:35:59.101+01:00,2771788,670438,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.761255,2026-09-01T18:35:59.102+01:00,2772872,670439,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.766493,2026-09-01T18:35:59.106+01:00,2773956,670440,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.771884,2026-09-01T18:35:59.111+01:00,2775040,670441,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.775991,2026-09-01T18:35:59.116+01:00,2776124,670442,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.782339,2026-09-01T18:35:59.122+01:00,2777208,670443,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.786047,2026-09-01T18:35:59.127+01:00,2778292,670444,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.791133,2026-09-01T18:35:59.130+01:00,2779376,670445,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.796073,2026-09-01T18:35:59.136+01:00,2780460,670446,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.807646,2026-09-01T18:35:59.141+01:00,2781544,670447,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.807953,2026-09-01T18:35:59.152+01:00,2782628,670448,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.824214,2026-09-01T18:35:59.152+01:00,2783712,670449,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.825096,2026-09-01T18:35:59.169+01:00,2784796,670450,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.826401,2026-09-01T18:35:59.170+01:00,2785880,670451,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.827388,2026-09-01T18:35:59.171+01:00,2786964,670452,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.831106,2026-09-01T18:35:59.172+01:00,2788048,670453,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.836595,2026-09-01T18:35:59.176+01:00,2789132,670454,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.845846,2026-09-01T18:35:59.181+01:00,2790216,670455,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.847247,2026-09-01T18:35:59.191+01:00,2791300,670456,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.850938,2026-09-01T18:35:59.192+01:00,2792384,670457,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.855851,2026-09-01T18:35:59.196+01:00,2793468,670458,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.864503,2026-09-01T18:35:59.201+01:00,2794552,670459,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.870983,2026-09-01T18:35:59.210+01:00,2795636,670460,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.871706,2026-09-01T18:35:59.215+01:00,2796720,670461,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.876000,2026-09-01T18:35:59.216+01:00,2797804,670462,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.880756,2026-09-01T18:35:59.221+01:00,2798888,670463,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.889434,2026-09-01T18:35:59.225+01:00,2799972,670464,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.895774,2026-09-01T18:35:59.236+01:00,2801056,670465,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.896242,2026-09-01T18:35:59.240+01:00,2802140,670466,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.901488,2026-09-01T18:35:59.241+01:00,2803224,670467,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.906216,2026-09-01T18:35:59.246+01:00,2804308,670468,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.919539,2026-09-01T18:35:59.251+01:00,2805392,670469,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.920476,2026-09-01T18:35:59.264+01:00,2806476,670470,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.921402,2026-09-01T18:35:59.265+01:00,2807560,670471,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.926286,2026-09-01T18:35:59.266+01:00,2808644,670472,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.930614,2026-09-01T18:35:59.271+01:00,2809728,670473,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.942675,2026-09-01T18:35:59.275+01:00,2810812,670474,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.943414,2026-09-01T18:35:59.287+01:00,2811896,670475,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.945798,2026-09-01T18:35:59.288+01:00,2812980,670476,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.951268,2026-09-01T18:35:59.290+01:00,2814064,670477,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.956067,2026-09-01T18:35:59.296+01:00,2815148,670478,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.967943,2026-09-01T18:35:59.301+01:00,2816232,670479,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.969986,2026-09-01T18:35:59.312+01:00,2817316,670480,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.970741,2026-09-01T18:35:59.315+01:00,2818400,670481,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.975668,2026-09-01T18:35:59.315+01:00,2819484,670482,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.980431,2026-09-01T18:35:59.320+01:00,2820568,670483,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.994254,2026-09-01T18:35:59.325+01:00,2821652,670484,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.995468,2026-09-01T18:35:59.339+01:00,2822736,670485,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
12.997269,2026-09-01T18:35:59.341+01:00,2823820,670486,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.000884,2026-09-01T18:35:59.342+01:00,2824904,670487,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.005720,2026-09-01T18:35:59.345+01:00,2825988,670488,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.010447,2026-09-01T18:35:59.350+01:00,2827072,670489,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.016364,2026-09-01T18:35:59.355+01:00,2828156,670490,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.022003,2026-09-01T18:35:59.361+01:00,2829240,670491,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.025606,2026-09-01T18:35:59.366+01:00,2830324,670492,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.030563,2026-09-01T18:35:59.370+01:00,2831408,670493,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.035575,2026-09-01T18:35:59.375+01:00,2832492,670494,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.056605,2026-09-01T18:35:59.380+01:00,2833576,670495,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.056952,2026-09-01T18:35:59.401+01:00,2834660,670496,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.058286,2026-09-01T18:35:59.402+01:00,2835744,670497,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.058841,2026-09-01T18:35:59.403+01:00,2836828,670498,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.061019,2026-09-01T18:35:59.403+01:00,2837912,670499,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.065665,2026-09-01T18:35:59.406+01:00,2838996,670500,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.075964,2026-09-01T18:35:59.410+01:00,2840080,670501,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.076554,2026-09-01T18:35:59.420+01:00,2841164,670502,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.080284,2026-09-01T18:35:59.421+01:00,2842248,670503,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.093280,2026-09-01T18:35:59.425+01:00,2843332,670504,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.094313,2026-09-01T18:35:59.438+01:00,2844416,670505,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.095840,2026-09-01T18:35:59.439+01:00,2845500,670506,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.100818,2026-09-01T18:35:59.440+01:00,2846584,670507,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.105634,2026-09-01T18:35:59.445+01:00,2847668,670508,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
13.112679,2026-09-01T18:35:59.450+01:00,2848752,670509,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
