elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.016303,2026-09-05T19:20:01.642+01:00,1720260,1556594,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.020467,2026-09-05T19:20:01.648+01:00,1720768,1556595,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.024859,2026-09-05T19:20:01.652+01:00,1721346,1556596,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.030138,2026-09-05T19:20:01.657+01:00,1721942,1556597,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.035107,2026-09-05T19:20:01.662+01:00,1722514,1556598,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.039753,2026-09-05T19:20:01.668+01:00,1723042,1556599,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.044730,2026-09-05T19:20:01.672+01:00,1723602,1556600,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.057591,2026-09-05T19:20:01.677+01:00,1724198,1556601,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.058116,2026-09-05T19:20:01.690+01:00,1724776,1556602,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.059745,2026-09-05T19:20:01.690+01:00,1725304,1556603,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.072049,2026-09-05T19:20:01.696+01:00,1725904,1556604,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.072910,2026-09-05T19:20:01.704+01:00,1726532,1556605,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.074754,2026-09-05T19:20:01.705+01:00,1727084,1556606,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.080113,2026-09-05T19:20:01.707+01:00,1727594,1556607,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.090055,2026-09-05T19:20:01.712+01:00,1728158,1556608,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.090912,2026-09-05T19:20:01.722+01:00,1728736,1556609,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.094756,2026-09-05T19:20:01.723+01:00,1729316,1556610,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.099908,2026-09-05T19:20:01.727+01:00,1729822,1556611,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.107639,2026-09-05T19:20:01.732+01:00,1730400,1556612,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.109684,2026-09-05T19:20:01.740+01:00,1730992,1556613,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.114929,2026-09-05T19:20:01.741+01:00,1731550,1556614,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.124545,2026-09-05T19:20:01.747+01:00,1732098,1556615,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.125358,2026-09-05T19:20:01.756+01:00,1732666,1556616,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.129994,2026-09-05T19:20:01.757+01:00,1733252,1556617,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.135097,2026-09-05T19:20:01.762+01:00,1733838,1556618,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.142327,2026-09-05T19:20:01.767+01:00,1734356,1556619,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.144711,2026-09-05T19:20:01.774+01:00,1734918,1556620,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.149612,2026-09-05T19:20:01.777+01:00,1735498,1556621,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.159239,2026-09-05T19:20:01.782+01:00,1736046,1556622,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.160027,2026-09-05T19:20:01.791+01:00,1736550,1556623,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.164713,2026-09-05T19:20:01.792+01:00,1737092,1556624,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.169785,2026-09-05T19:20:01.797+01:00,1737702,1556625,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.176510,2026-09-05T19:20:01.802+01:00,1738288,1556626,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.179940,2026-09-05T19:20:01.808+01:00,1738776,1556627,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.185035,2026-09-05T19:20:01.812+01:00,1739304,1556628,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.193984,2026-09-05T19:20:01.817+01:00,1739890,1556629,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.194808,2026-09-05T19:20:01.826+01:00,1740460,1556630,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.199915,2026-09-05T19:20:01.827+01:00,1740986,1556631,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.205111,2026-09-05T19:20:01.832+01:00,1741562,1556632,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.209724,2026-09-05T19:20:01.837+01:00,1742166,1556633,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.214462,2026-09-05T19:20:01.842+01:00,1742748,1556634,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.219892,2026-09-05T19:20:01.846+01:00,1743244,1556635,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.230988,2026-09-05T19:20:01.852+01:00,1743810,1556636,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.237566,2026-09-05T19:20:01.863+01:00,1744398,1556637,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.238333,2026-09-05T19:20:01.869+01:00,1744962,1556638,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.240074,2026-09-05T19:20:01.870+01:00,1745448,1556639,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.245120,2026-09-05T19:20:01.872+01:00,1746034,1556640,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.255486,2026-09-05T19:20:01.877+01:00,1746632,1556641,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.256311,2026-09-05T19:20:01.887+01:00,1747174,1556642,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.259783,2026-09-05T19:20:01.888+01:00,1747704,1556643,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.264865,2026-09-05T19:20:01.892+01:00,1748230,1556644,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.273570,2026-09-05T19:20:01.897+01:00,1748792,1556645,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.274873,2026-09-05T19:20:01.906+01:00,1749358,1556646,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.280105,2026-09-05T19:20:01.907+01:00,1749842,1556647,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.291249,2026-09-05T19:20:01.912+01:00,1750422,1556648,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.292050,2026-09-05T19:20:01.923+01:00,1751032,1556649,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.294684,2026-09-05T19:20:01.924+01:00,1751598,1556650,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.299748,2026-09-05T19:20:01.926+01:00,1752136,1556651,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.308884,2026-09-05T19:20:01.932+01:00,1752666,1556652,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.309683,2026-09-05T19:20:01.941+01:00,1753226,1556653,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.314686,2026-09-05T19:20:01.942+01:00,1753806,1556654,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.325687,2026-09-05T19:20:01.947+01:00,1754308,1556655,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.326461,2026-09-05T19:20:01.958+01:00,1754876,1556656,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.329896,2026-09-05T19:20:01.958+01:00,1755448,1556657,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.335011,2026-09-05T19:20:01.962+01:00,1756040,1556658,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.343292,2026-09-05T19:20:01.967+01:00,1756522,1556659,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.344658,2026-09-05T19:20:01.975+01:00,1757106,1556660,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.349866,2026-09-05T19:20:01.977+01:00,1757684,1556661,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.360007,2026-09-05T19:20:01.982+01:00,1758248,1556662,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.360792,2026-09-05T19:20:01.992+01:00,1758748,1556663,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.364914,2026-09-05T19:20:01.993+01:00,1759324,1556664,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.369693,2026-09-05T19:20:01.997+01:00,1759898,1556665,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.375511,2026-09-05T19:20:02.002+01:00,1760466,1556666,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.380248,2026-09-05T19:20:02.007+01:00,1761006,1556667,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.384683,2026-09-05T19:20:02.012+01:00,1761582,1556668,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.389611,2026-09-05T19:20:02.017+01:00,1762162,1556669,1514,1514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
15.399091,2026-09-05T19:20:02.021+01:00,1763676,1556670,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.399586,2026-09-05T19:20:02.031+01:00,1764208,1556671,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.410307,2026-09-05T19:20:02.031+01:00,1764790,1556672,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.413660,2026-09-05T19:20:02.045+01:00,1765374,1556673,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.414726,2026-09-05T19:20:02.046+01:00,1765968,1556674,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.420189,2026-09-05T19:20:02.047+01:00,1766476,1556675,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.424713,2026-09-05T19:20:02.052+01:00,1767034,1556676,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.432174,2026-09-05T19:20:02.057+01:00,1767596,1556677,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.435551,2026-09-05T19:20:02.064+01:00,1768186,1556678,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.439890,2026-09-05T19:20:02.067+01:00,1768684,1556679,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.450203,2026-09-05T19:20:02.072+01:00,1769236,1556680,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.452134,2026-09-05T19:20:02.082+01:00,1769790,1556681,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.454702,2026-09-05T19:20:02.084+01:00,1770374,1556682,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.459709,2026-09-05T19:20:02.087+01:00,1770878,1556683,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.468741,2026-09-05T19:20:02.092+01:00,1771462,1556684,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.470011,2026-09-05T19:20:02.101+01:00,1772022,1556685,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.474608,2026-09-05T19:20:02.102+01:00,1772656,1556686,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.486458,2026-09-05T19:20:02.106+01:00,1773174,1556687,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.487439,2026-09-05T19:20:02.118+01:00,1773730,1556688,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.489668,2026-09-05T19:20:02.119+01:00,1774306,1556689,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.494490,2026-09-05T19:20:02.122+01:00,1774874,1556690,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.504469,2026-09-05T19:20:02.127+01:00,1775378,1556691,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.505385,2026-09-05T19:20:02.136+01:00,1775930,1556692,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.509588,2026-09-05T19:20:02.137+01:00,1776488,1556693,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.514436,2026-09-05T19:20:02.142+01:00,1777088,1556694,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.523094,2026-09-05T19:20:02.146+01:00,1777592,1556695,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.524553,2026-09-05T19:20:02.155+01:00,1778144,1556696,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.529832,2026-09-05T19:20:02.157+01:00,1778718,1556697,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.540472,2026-09-05T19:20:02.162+01:00,1779272,1556698,468,468,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.541257,2026-09-05T19:20:02.172+01:00,1779740,1556699,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.544537,2026-09-05T19:20:02.173+01:00,1780290,1556700,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.549815,2026-09-05T19:20:02.177+01:00,1780854,1556701,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.554571,2026-09-05T19:20:02.182+01:00,1781478,1556702,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.559484,2026-09-05T19:20:02.187+01:00,1781952,1556703,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.564405,2026-09-05T19:20:02.191+01:00,1782500,1556704,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.569425,2026-09-05T19:20:02.196+01:00,1783074,1556705,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.583122,2026-09-05T19:20:02.201+01:00,1783640,1556706,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.584472,2026-09-05T19:20:02.215+01:00,1784168,1556707,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.585663,2026-09-05T19:20:02.216+01:00,1784678,1556708,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.589737,2026-09-05T19:20:02.217+01:00,1785238,1556709,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.594273,2026-09-05T19:20:02.222+01:00,1785846,1556710,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.602310,2026-09-05T19:20:02.226+01:00,1786338,1556711,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.608791,2026-09-05T19:20:02.240+01:00,1786888,1556712,2250,2250,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
15.609811,2026-09-05T19:20:02.241+01:00,1789138,1556713,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.619540,2026-09-05T19:20:02.242+01:00,1789736,1556714,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.620380,2026-09-05T19:20:02.251+01:00,1790228,1556715,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.624776,2026-09-05T19:20:02.252+01:00,1790794,1556716,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.629380,2026-09-05T19:20:02.257+01:00,1791404,1556717,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.636413,2026-09-05T19:20:02.261+01:00,1792042,1556718,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.639778,2026-09-05T19:20:02.268+01:00,1792568,1556719,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.644623,2026-09-05T19:20:02.272+01:00,1793140,1556720,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.653589,2026-09-05T19:20:02.276+01:00,1793704,1556721,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.654493,2026-09-05T19:20:02.285+01:00,1794326,1556722,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.659704,2026-09-05T19:20:02.287+01:00,1794826,1556723,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.670656,2026-09-05T19:20:02.292+01:00,1795366,1556724,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.671498,2026-09-05T19:20:02.303+01:00,1795986,1556725,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.674232,2026-09-05T19:20:02.303+01:00,1796618,1556726,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.679671,2026-09-05T19:20:02.306+01:00,1797148,1556727,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.688520,2026-09-05T19:20:02.311+01:00,1797708,1556728,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.689609,2026-09-05T19:20:02.320+01:00,1798296,1556729,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.694553,2026-09-05T19:20:02.322+01:00,1798876,1556730,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.699342,2026-09-05T19:20:02.326+01:00,1799394,1556731,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.706752,2026-09-05T19:20:02.331+01:00,1799928,1556732,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.709593,2026-09-05T19:20:02.339+01:00,1800526,1556733,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.714351,2026-09-05T19:20:02.341+01:00,1801114,1556734,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.720287,2026-09-05T19:20:02.346+01:00,1801642,1556735,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.725263,2026-09-05T19:20:02.352+01:00,1802180,1556736,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.729300,2026-09-05T19:20:02.357+01:00,1802782,1556737,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.734451,2026-09-05T19:20:02.361+01:00,1803358,1556738,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.745273,2026-09-05T19:20:02.366+01:00,1803892,1556739,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.745750,2026-09-05T19:20:02.377+01:00,1804450,1556740,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.759553,2026-09-05T19:20:02.378+01:00,1805020,1556741,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.760406,2026-09-05T19:20:02.391+01:00,1805630,1556742,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.761146,2026-09-05T19:20:02.392+01:00,1806126,1556743,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.764680,2026-09-05T19:20:02.393+01:00,1806684,1556744,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.769749,2026-09-05T19:20:02.397+01:00,1807310,1556745,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.778128,2026-09-05T19:20:02.402+01:00,1807964,1556746,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.779517,2026-09-05T19:20:02.410+01:00,1808478,1556747,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.785294,2026-09-05T19:20:02.411+01:00,1809012,1556748,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.789488,2026-09-05T19:20:02.417+01:00,1809640,1556749,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.796359,2026-09-05T19:20:02.421+01:00,1810256,1556750,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.799551,2026-09-05T19:20:02.428+01:00,1810770,1556751,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.804594,2026-09-05T19:20:02.431+01:00,1811374,1556752,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.813900,2026-09-05T19:20:02.437+01:00,1811956,1556753,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.814833,2026-09-05T19:20:02.446+01:00,1812546,1556754,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.819699,2026-09-05T19:20:02.447+01:00,1813056,1556755,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.824476,2026-09-05T19:20:02.452+01:00,1813590,1556756,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.831368,2026-09-05T19:20:02.456+01:00,1814192,1556757,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.835330,2026-09-05T19:20:02.463+01:00,1814790,1556758,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.839749,2026-09-05T19:20:02.467+01:00,1815286,1556759,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.849521,2026-09-05T19:20:02.472+01:00,1815822,1556760,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
