elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.033073200000217184,1133381,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.033073200000217184,1133381,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.033073200000217184,1133381,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17594,4294967295,,,,applied_full_baseline,False,,
0.033073200000217184,1133381,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03875579999294132,1133382,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03875579999294132,1133382,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03875579999294132,1133382,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17595,4294967295,,,,applied_full_baseline,False,,
0.03875579999294132,1133382,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0425558999995701,1133383,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0425558999995701,1133383,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0425558999995701,1133383,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17596,4294967295,,,,applied_full_baseline,False,,
0.0425558999995701,1133383,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.055064699990907684,1133384,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.055064699990907684,1133384,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.055064699990907684,1133384,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17597,4294967295,,,,applied_full_baseline,False,,
0.055064699990907684,1133384,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05840229999739677,1133385,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05840229999739677,1133385,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05840229999739677,1133385,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17598,4294967295,,,,applied_full_baseline,False,,
0.05840229999739677,1133385,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06027020001783967,1133386,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06027020001783967,1133386,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06027020001783967,1133386,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17599,4294967295,,,,applied_full_baseline,False,,
0.06027020001783967,1133386,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.062411999999312684,1133387,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.062411999999312684,1133387,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.062411999999312684,1133387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17600,4294967295,,,,applied_full_baseline,False,,
0.062411999999312684,1133387,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0674728000012692,1133388,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0674728000012692,1133388,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0674728000012692,1133388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17601,4294967295,,,,applied_full_baseline,False,,
0.0674728000012692,1133388,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07271350000519305,1133389,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07271350000519305,1133389,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07271350000519305,1133389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17602,4294967295,,,,applied_full_baseline,False,,
0.07271350000519305,1133389,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07745430001523346,1133390,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07745430001523346,1133390,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07745430001523346,1133390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17603,4294967295,,,,applied_full_baseline,False,,
0.07745430001523346,1133390,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08389040001202375,1133391,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08389040001202375,1133391,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08389040001202375,1133391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17604,4294967295,,,,applied_full_baseline,False,,
0.08389040001202375,1133391,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.090549300017301,1133392,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.090549300017301,1133392,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.090549300017301,1133392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17605,4294967295,,,,applied_full_baseline,False,,
0.090549300017301,1133392,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09335149999242276,1133393,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09335149999242276,1133393,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09335149999242276,1133393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17606,4294967295,,,,applied_full_baseline,False,,
0.09335149999242276,1133393,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09778169999481179,1133394,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09778169999481179,1133394,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09778169999481179,1133394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17607,4294967295,,,,applied_full_baseline,False,,
0.09778169999481179,1133394,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10248910001246259,1133395,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10248910001246259,1133395,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10248910001246259,1133395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17608,4294967295,,,,applied_full_baseline,False,,
0.10248910001246259,1133395,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10757409999496303,1133396,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10757409999496303,1133396,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10757409999496303,1133396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17609,4294967295,,,,applied_full_baseline,False,,
0.10757409999496303,1133396,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11890370000037365,1133397,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11890370000037365,1133397,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11890370000037365,1133397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17610,4294967295,,,,applied_full_baseline,False,,
0.11890370000037365,1133397,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12020969999139197,1133398,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12020969999139197,1133398,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12020969999139197,1133398,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17611,4294967295,,,,applied_full_baseline,False,,
0.12020969999139197,1133398,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12227620001067407,1133399,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12227620001067407,1133399,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12227620001067407,1133399,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17612,4294967295,,,,applied_full_baseline,False,,
0.12227620001067407,1133399,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12734370000544004,1133400,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12734370000544004,1133400,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12734370000544004,1133400,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17613,4294967295,,,,applied_full_baseline,False,,
0.12734370000544004,1133400,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13241379999089986,1133401,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13241379999089986,1133401,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13241379999089986,1133401,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17614,4294967295,,,,applied_full_baseline,False,,
0.13241379999089986,1133401,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14596690001781099,1133402,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14596690001781099,1133402,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14596690001781099,1133402,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17615,4294967295,,,,applied_full_baseline,False,,
0.14596690001781099,1133402,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14596690001781099,1133403,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14596690001781099,1133403,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14596690001781099,1133403,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17616,4294967295,,,,applied_full_baseline,False,,
0.14596690001781099,1133403,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14773669998976402,1133404,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14773669998976402,1133404,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14773669998976402,1133404,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17617,4294967295,,,,applied_full_baseline,False,,
0.14773669998976402,1133404,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15247349999845028,1133405,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15247349999845028,1133405,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15247349999845028,1133405,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17618,4294967295,,,,applied_full_baseline,False,,
0.15247349999845028,1133405,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1581673999899067,1133406,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1581673999899067,1133406,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1581673999899067,1133406,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17619,4294967295,,,,applied_full_baseline,False,,
0.1581673999899067,1133406,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16236980000394396,1133407,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16236980000394396,1133407,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16236980000394396,1133407,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17620,4294967295,,,,applied_full_baseline,False,,
0.16236980000394396,1133407,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17398720001801848,1133408,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17398720001801848,1133408,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17398720001801848,1133408,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17621,4294967295,,,,applied_full_baseline,False,,
0.17398720001801848,1133408,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1746700000076089,1133409,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1746700000076089,1133409,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1746700000076089,1133409,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17622,4294967295,,,,applied_full_baseline,False,,
0.1746700000076089,1133409,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17726840000250377,1133410,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17726840000250377,1133410,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17726840000250377,1133410,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17623,4294967295,,,,applied_full_baseline,False,,
0.17726840000250377,1133410,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18243680000887252,1133411,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18243680000887252,1133411,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18243680000887252,1133411,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17624,4294967295,,,,applied_full_baseline,False,,
0.18243680000887252,1133411,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18747390000498854,1133412,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18747390000498854,1133412,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18747390000498854,1133412,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17625,4294967295,,,,applied_full_baseline,False,,
0.18747390000498854,1133412,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19447439999203198,1133413,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19447439999203198,1133413,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19447439999203198,1133413,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17626,4294967295,,,,applied_full_baseline,False,,
0.19447439999203198,1133413,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19724639999913052,1133414,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19724639999913052,1133414,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19724639999913052,1133414,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17627,4294967295,,,,applied_full_baseline,False,,
0.19724639999913052,1133414,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20312369999010116,1133415,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20312369999010116,1133415,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20312369999010116,1133415,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17628,4294967295,,,,applied_full_baseline,False,,
0.20312369999010116,1133415,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20832989999325946,1133416,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20832989999325946,1133416,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20832989999325946,1133416,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17629,4294967295,,,,applied_full_baseline,False,,
0.20832989999325946,1133416,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21306899999035522,1133417,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21306899999035522,1133417,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21306899999035522,1133417,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17630,4294967295,,,,applied_full_baseline,False,,
0.21306899999035522,1133417,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21803310001268983,1133418,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21803310001268983,1133418,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21803310001268983,1133418,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17631,4294967295,,,,applied_full_baseline,False,,
0.21803310001268983,1133418,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22386540001025423,1133419,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22386540001025423,1133419,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22386540001025423,1133419,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17632,4294967295,,,,applied_full_baseline,False,,
0.22386540001025423,1133419,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22716249999939464,1133420,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22716249999939464,1133420,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22716249999939464,1133420,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17633,4294967295,,,,applied_full_baseline,False,,
0.22716249999939464,1133420,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2321036999928765,1133421,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2321036999928765,1133421,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2321036999928765,1133421,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17634,4294967295,,,,applied_full_baseline,False,,
0.2321036999928765,1133421,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23729449999518692,1133422,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23729449999518692,1133422,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23729449999518692,1133422,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17635,4294967295,,,,applied_full_baseline,False,,
0.23729449999518692,1133422,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24257289999513887,1133423,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24257289999513887,1133423,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24257289999513887,1133423,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17636,4294967295,,,,applied_full_baseline,False,,
0.24257289999513887,1133423,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24728119999053888,1133424,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24728119999053888,1133424,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24728119999053888,1133424,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17637,4294967295,,,,applied_full_baseline,False,,
0.24728119999053888,1133424,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25218340000719763,1133425,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25218340000719763,1133425,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25218340000719763,1133425,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17638,4294967295,,,,applied_full_baseline,False,,
0.25218340000719763,1133425,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25723350001499057,1133426,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25723350001499057,1133426,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25723350001499057,1133426,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17639,4294967295,,,,applied_full_baseline,False,,
0.25723350001499057,1133426,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27054659998975694,1133427,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27054659998975694,1133427,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27054659998975694,1133427,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,17640,4294967295,,,,applied_full_baseline,False,,
0.27054659998975694,1133427,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
