elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.004876299994066358,2026-09-06T23:06:05.253+01:00,2026-09-06T23:06:05.253756+01:00,11923,1084,1084,1133375,10432283,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.024579299992183223,2026-09-06T23:06:05.273+01:00,2026-09-06T23:06:05.273459+01:00,13007,1084,1084,1133376,10432288,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.024579299992183223,2026-09-06T23:06:05.273+01:00,2026-09-06T23:06:05.273459+01:00,14091,1084,1084,1133377,10432293,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.024579299992183223,2026-09-06T23:06:05.273+01:00,2026-09-06T23:06:05.273459+01:00,15175,1084,1084,1133378,10432298,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.024579299992183223,2026-09-06T23:06:05.273+01:00,2026-09-06T23:06:05.273459+01:00,16259,1084,1084,1133379,10432303,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.027518999995663762,2026-09-06T23:06:05.276+01:00,2026-09-06T23:06:05.276399+01:00,17343,1084,1084,1133380,10432308,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.033073200000217184,2026-09-06T23:06:05.282+01:00,2026-09-06T23:06:05.281953+01:00,18427,1084,1084,1133381,10432313,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.03875579999294132,2026-09-06T23:06:05.287+01:00,2026-09-06T23:06:05.287636+01:00,19511,1084,1084,1133382,10432318,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.0425558999995701,2026-09-06T23:06:05.291+01:00,2026-09-06T23:06:05.291436+01:00,20595,1084,1084,1133383,10432323,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.055064699990907684,2026-09-06T23:06:05.303+01:00,2026-09-06T23:06:05.303945+01:00,21679,1084,1084,1133384,10432328,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.05840229999739677,2026-09-06T23:06:05.307+01:00,2026-09-06T23:06:05.307282+01:00,22763,1084,1084,1133385,10432333,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.06027020001783967,2026-09-06T23:06:05.309+01:00,2026-09-06T23:06:05.309150+01:00,23847,1084,1084,1133386,10432338,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.062411999999312684,2026-09-06T23:06:05.311+01:00,2026-09-06T23:06:05.311292+01:00,24931,1084,1084,1133387,10432343,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.0674728000012692,2026-09-06T23:06:05.316+01:00,2026-09-06T23:06:05.316353+01:00,26015,1084,1084,1133388,10432348,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.07271350000519305,2026-09-06T23:06:05.321+01:00,2026-09-06T23:06:05.321594+01:00,27099,1084,1084,1133389,10432353,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.07745430001523346,2026-09-06T23:06:05.326+01:00,2026-09-06T23:06:05.326334+01:00,28183,1084,1084,1133390,10432358,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.08389040001202375,2026-09-06T23:06:05.332+01:00,2026-09-06T23:06:05.332770+01:00,29267,1084,1084,1133391,10432363,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.090549300017301,2026-09-06T23:06:05.339+01:00,2026-09-06T23:06:05.339429+01:00,30351,1084,1084,1133392,10432368,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.09335149999242276,2026-09-06T23:06:05.342+01:00,2026-09-06T23:06:05.342231+01:00,31435,1084,1084,1133393,10432373,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.09778169999481179,2026-09-06T23:06:05.346+01:00,2026-09-06T23:06:05.346662+01:00,32519,1084,1084,1133394,10432378,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.10248910001246259,2026-09-06T23:06:05.351+01:00,2026-09-06T23:06:05.351369+01:00,33603,1084,1084,1133395,10432383,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.10757409999496303,2026-09-06T23:06:05.356+01:00,2026-09-06T23:06:05.356454+01:00,34687,1084,1084,1133396,10432388,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.11890370000037365,2026-09-06T23:06:05.367+01:00,2026-09-06T23:06:05.367784+01:00,35771,1084,1084,1133397,10432393,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.12020969999139197,2026-09-06T23:06:05.369+01:00,2026-09-06T23:06:05.369090+01:00,36855,1084,1084,1133398,10432398,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.12227620001067407,2026-09-06T23:06:05.371+01:00,2026-09-06T23:06:05.371156+01:00,37939,1084,1084,1133399,10432403,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.12734370000544004,2026-09-06T23:06:05.376+01:00,2026-09-06T23:06:05.376224+01:00,39023,1084,1084,1133400,10432408,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.13241379999089986,2026-09-06T23:06:05.381+01:00,2026-09-06T23:06:05.381294+01:00,40107,1084,1084,1133401,10432413,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.14596690001781099,2026-09-06T23:06:05.394+01:00,2026-09-06T23:06:05.394847+01:00,41191,1084,1084,1133402,10432418,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.14596690001781099,2026-09-06T23:06:05.394+01:00,2026-09-06T23:06:05.394847+01:00,42275,1084,1084,1133403,10432423,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.14773669998976402,2026-09-06T23:06:05.396+01:00,2026-09-06T23:06:05.396617+01:00,43359,1084,1084,1133404,10432428,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.15247349999845028,2026-09-06T23:06:05.401+01:00,2026-09-06T23:06:05.401353+01:00,44443,1084,1084,1133405,10432433,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.1581673999899067,2026-09-06T23:06:05.407+01:00,2026-09-06T23:06:05.407047+01:00,45527,1084,1084,1133406,10432438,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.16236980000394396,2026-09-06T23:06:05.411+01:00,2026-09-06T23:06:05.411250+01:00,46611,1084,1084,1133407,10432443,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.17398720001801848,2026-09-06T23:06:05.422+01:00,2026-09-06T23:06:05.422867+01:00,47695,1084,1084,1133408,10432448,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.1746700000076089,2026-09-06T23:06:05.423+01:00,2026-09-06T23:06:05.423550+01:00,48779,1084,1084,1133409,10432453,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.17726840000250377,2026-09-06T23:06:05.426+01:00,2026-09-06T23:06:05.426148+01:00,49863,1084,1084,1133410,10432458,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.18243680000887252,2026-09-06T23:06:05.431+01:00,2026-09-06T23:06:05.431317+01:00,50947,1084,1084,1133411,10432463,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.18747390000498854,2026-09-06T23:06:05.436+01:00,2026-09-06T23:06:05.436354+01:00,52031,1084,1084,1133412,10432468,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.19447439999203198,2026-09-06T23:06:05.443+01:00,2026-09-06T23:06:05.443354+01:00,53115,1084,1084,1133413,10432473,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.19724639999913052,2026-09-06T23:06:05.446+01:00,2026-09-06T23:06:05.446126+01:00,54199,1084,1084,1133414,10432478,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.20312369999010116,2026-09-06T23:06:05.452+01:00,2026-09-06T23:06:05.452004+01:00,55283,1084,1084,1133415,10432483,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.20832989999325946,2026-09-06T23:06:05.457+01:00,2026-09-06T23:06:05.457210+01:00,56367,1084,1084,1133416,10432488,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.21306899999035522,2026-09-06T23:06:05.461+01:00,2026-09-06T23:06:05.461949+01:00,57451,1084,1084,1133417,10432493,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.21803310001268983,2026-09-06T23:06:05.466+01:00,2026-09-06T23:06:05.466913+01:00,58535,1084,1084,1133418,10432498,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.22386540001025423,2026-09-06T23:06:05.472+01:00,2026-09-06T23:06:05.472745+01:00,59619,1084,1084,1133419,10432503,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.22716249999939464,2026-09-06T23:06:05.476+01:00,2026-09-06T23:06:05.476042+01:00,60703,1084,1084,1133420,10432508,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2321036999928765,2026-09-06T23:06:05.481+01:00,2026-09-06T23:06:05.480984+01:00,61787,1084,1084,1133421,10432513,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.23729449999518692,2026-09-06T23:06:05.486+01:00,2026-09-06T23:06:05.486174+01:00,62871,1084,1084,1133422,10432518,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.24257289999513887,2026-09-06T23:06:05.491+01:00,2026-09-06T23:06:05.491453+01:00,63955,1084,1084,1133423,10432523,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.24728119999053888,2026-09-06T23:06:05.496+01:00,2026-09-06T23:06:05.496161+01:00,65039,1084,1084,1133424,10432528,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.25218340000719763,2026-09-06T23:06:05.501+01:00,2026-09-06T23:06:05.501063+01:00,66123,1084,1084,1133425,10432533,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.25723350001499057,2026-09-06T23:06:05.506+01:00,2026-09-06T23:06:05.506114+01:00,67207,1084,1084,1133426,10432538,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.27054659998975694,2026-09-06T23:06:05.519+01:00,2026-09-06T23:06:05.519427+01:00,68291,1084,1084,1133427,10432543,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.28058340001734905,2026-09-06T23:06:05.529+01:00,2026-09-06T23:06:05.529463+01:00,69375,1084,1084,1133428,10432548,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.281359100015834,2026-09-06T23:06:05.530+01:00,2026-09-06T23:06:05.530239+01:00,70459,1084,1084,1133429,10432553,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.281359100015834,2026-09-06T23:06:05.530+01:00,2026-09-06T23:06:05.530239+01:00,71543,1084,1084,1133430,10432558,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.28229689999716356,2026-09-06T23:06:05.531+01:00,2026-09-06T23:06:05.531177+01:00,72627,1084,1084,1133431,10432563,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.28736879999632947,2026-09-06T23:06:05.536+01:00,2026-09-06T23:06:05.536249+01:00,73711,1084,1084,1133432,10432568,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.29219050001120195,2026-09-06T23:06:05.541+01:00,2026-09-06T23:06:05.541071+01:00,74795,1084,1084,1133433,10432573,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2972099999897182,2026-09-06T23:06:05.546+01:00,2026-09-06T23:06:05.546090+01:00,75879,1084,1084,1133434,10432578,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.31010430000605993,2026-09-06T23:06:05.559+01:00,2026-09-06T23:06:05.558984+01:00,76963,1084,1084,1133435,10432583,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.31097620000946335,2026-09-06T23:06:05.559+01:00,2026-09-06T23:06:05.559856+01:00,78047,1084,1084,1133436,10432588,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.31235180000658147,2026-09-06T23:06:05.561+01:00,2026-09-06T23:06:05.561232+01:00,79131,1084,1084,1133437,10432593,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3170545999892056,2026-09-06T23:06:05.565+01:00,2026-09-06T23:06:05.565935+01:00,80215,1084,1084,1133438,10432598,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.32224589999532327,2026-09-06T23:06:05.571+01:00,2026-09-06T23:06:05.571126+01:00,81299,1084,1084,1133439,10432603,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3270607000158634,2026-09-06T23:06:05.575+01:00,2026-09-06T23:06:05.575941+01:00,82383,1084,1084,1133440,10432608,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3322473000152968,2026-09-06T23:06:05.581+01:00,2026-09-06T23:06:05.581127+01:00,83467,1084,1084,1133441,10432613,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3404246999998577,2026-09-06T23:06:05.589+01:00,2026-09-06T23:06:05.589305+01:00,84551,1084,1084,1133442,10432618,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.34246580000035465,2026-09-06T23:06:05.591+01:00,2026-09-06T23:06:05.591346+01:00,85635,1084,1084,1133443,10432623,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.34729249999509193,2026-09-06T23:06:05.596+01:00,2026-09-06T23:06:05.596172+01:00,86719,1084,1084,1133444,10432628,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3521785000048112,2026-09-06T23:06:05.601+01:00,2026-09-06T23:06:05.601059+01:00,87803,1084,1084,1133445,10432633,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.35721210000338033,2026-09-06T23:06:05.606+01:00,2026-09-06T23:06:05.606092+01:00,88887,1084,1084,1133446,10432638,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.36948300001677126,2026-09-06T23:06:05.618+01:00,2026-09-06T23:06:05.618363+01:00,89971,1084,1084,1133447,10432643,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3707357000093907,2026-09-06T23:06:05.619+01:00,2026-09-06T23:06:05.619616+01:00,91055,1084,1084,1133448,10432648,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.37242840000544675,2026-09-06T23:06:05.621+01:00,2026-09-06T23:06:05.621308+01:00,92139,1084,1084,1133449,10432653,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3773751000117045,2026-09-06T23:06:05.626+01:00,2026-09-06T23:06:05.626255+01:00,93223,1084,1084,1133450,10432658,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.38194140000268817,2026-09-06T23:06:05.630+01:00,2026-09-06T23:06:05.630821+01:00,94307,1084,1084,1133451,10432663,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3872679999913089,2026-09-06T23:06:05.636+01:00,2026-09-06T23:06:05.636148+01:00,95391,1084,1084,1133452,10432668,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.39327610001782887,2026-09-06T23:06:05.642+01:00,2026-09-06T23:06:05.642156+01:00,96475,1084,1084,1133453,10432673,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3996995000052266,2026-09-06T23:06:05.648+01:00,2026-09-06T23:06:05.648580+01:00,97559,1084,1084,1133454,10432678,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4024241000006441,2026-09-06T23:06:05.651+01:00,2026-09-06T23:06:05.651304+01:00,98643,1084,1084,1133455,10432683,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4072384999890346,2026-09-06T23:06:05.656+01:00,2026-09-06T23:06:05.656118+01:00,99727,1084,1084,1133456,10432688,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.41249690001131967,2026-09-06T23:06:05.661+01:00,2026-09-06T23:06:05.661377+01:00,100811,1084,1084,1133457,10432693,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.41975970001658425,2026-09-06T23:06:05.668+01:00,2026-09-06T23:06:05.668640+01:00,101895,1084,1084,1133458,10432698,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.42257759999483824,2026-09-06T23:06:05.671+01:00,2026-09-06T23:06:05.671458+01:00,102979,1084,1084,1133459,10432703,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.42759740000474267,2026-09-06T23:06:05.676+01:00,2026-09-06T23:06:05.676477+01:00,104063,1084,1084,1133460,10432708,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.43199889999232255,2026-09-06T23:06:05.680+01:00,2026-09-06T23:06:05.680879+01:00,105147,1084,1084,1133461,10432713,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4372824000020046,2026-09-06T23:06:05.686+01:00,2026-09-06T23:06:05.686162+01:00,106231,1084,1084,1133462,10432718,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.44201920001069084,2026-09-06T23:06:05.690+01:00,2026-09-06T23:06:05.690899+01:00,107315,1084,1084,1133463,10432723,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.45338759999140166,2026-09-06T23:06:05.702+01:00,2026-09-06T23:06:05.702268+01:00,108399,1084,1084,1133464,10432728,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4542226000048686,2026-09-06T23:06:05.703+01:00,2026-09-06T23:06:05.703103+01:00,109483,1084,1084,1133465,10432733,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4573175999976229,2026-09-06T23:06:05.706+01:00,2026-09-06T23:06:05.706198+01:00,110567,1084,1084,1133466,10432738,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4623307000147179,2026-09-06T23:06:05.711+01:00,2026-09-06T23:06:05.711211+01:00,111651,1084,1084,1133467,10432743,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.46723219999694265,2026-09-06T23:06:05.716+01:00,2026-09-06T23:06:05.716112+01:00,112735,1084,1084,1133468,10432748,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4788789000012912,2026-09-06T23:06:05.727+01:00,2026-09-06T23:06:05.727759+01:00,113819,1084,1084,1133469,10432753,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4796811999985948,2026-09-06T23:06:05.728+01:00,2026-09-06T23:06:05.728561+01:00,114903,1084,1084,1133470,10432757,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.48223620001226664,2026-09-06T23:06:05.731+01:00,2026-09-06T23:06:05.731116+01:00,115987,1084,1084,1133471,10432762,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.48712850001174957,2026-09-06T23:06:05.736+01:00,2026-09-06T23:06:05.736009+01:00,117071,1084,1084,1133472,10432767,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4919186999904923,2026-09-06T23:06:05.740+01:00,2026-09-06T23:06:05.740799+01:00,118155,1084,1084,1133473,10432772,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4981160000024829,2026-09-06T23:06:05.747+01:00,2026-09-06T23:06:05.746996+01:00,119239,1084,1084,1133474,10432777,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5045362999953795,2026-09-06T23:06:05.753+01:00,2026-09-06T23:06:05.753416+01:00,120323,1084,1084,1133475,10432782,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5074823999893852,2026-09-06T23:06:05.756+01:00,2026-09-06T23:06:05.756362+01:00,121407,1084,1084,1133476,10432787,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
