elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.3500227000040468,2026-09-07T01:57:10.598+01:00,2026-09-07T01:57:10.598764+01:00,18779,220,220,2951349,20697471,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.36809199998970143,2026-09-07T01:57:10.616+01:00,2026-09-07T01:57:10.616833+01:00,18999,262,262,2951350,20697476,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.36809199998970143,2026-09-07T01:57:10.616+01:00,2026-09-07T01:57:10.616833+01:00,19261,266,266,2951351,20697481,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.36809199998970143,2026-09-07T01:57:10.616+01:00,2026-09-07T01:57:10.616833+01:00,19527,270,270,2951352,20697486,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3699773999978788,2026-09-07T01:57:10.618+01:00,2026-09-07T01:57:10.618718+01:00,19797,216,216,2951353,20697491,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.37806560000171885,2026-09-07T01:57:10.626+01:00,2026-09-07T01:57:10.626807+01:00,20013,262,262,2951354,20697496,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.38351650000549853,2026-09-07T01:57:10.632+01:00,2026-09-07T01:57:10.632258+01:00,20275,266,266,2951355,20697501,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.38527880000765435,2026-09-07T01:57:10.634+01:00,2026-09-07T01:57:10.634020+01:00,20541,272,272,2951356,20697506,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.3899894999922253,2026-09-07T01:57:10.638+01:00,2026-09-07T01:57:10.638730+01:00,20813,214,214,2951357,20697511,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4000287000089884,2026-09-07T01:57:10.648+01:00,2026-09-07T01:57:10.648770+01:00,21027,260,260,2951358,20697516,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.40062709999619983,2026-09-07T01:57:10.649+01:00,2026-09-07T01:57:10.649368+01:00,21287,266,266,2951359,20697521,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.405159799993271,2026-09-07T01:57:10.653+01:00,2026-09-07T01:57:10.653901+01:00,21553,274,274,2951360,20697526,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.40995669999392703,2026-09-07T01:57:10.658+01:00,2026-09-07T01:57:10.658698+01:00,21827,214,214,2951361,20697531,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4183834999857936,2026-09-07T01:57:10.667+01:00,2026-09-07T01:57:10.667124+01:00,22041,270,270,2951362,20697536,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.420242899999721,2026-09-07T01:57:10.669+01:00,2026-09-07T01:57:10.668984+01:00,22311,272,272,2951363,20697541,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4250639999809209,2026-09-07T01:57:10.673+01:00,2026-09-07T01:57:10.673805+01:00,22583,270,270,2951364,20697546,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4356275000027381,2026-09-07T01:57:10.684+01:00,2026-09-07T01:57:10.684369+01:00,22853,1168,1168,2951365,20697552,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA_SYNC,DELTA",False,
0.4361353999993298,2026-09-07T01:57:10.684+01:00,2026-09-07T01:57:10.684876+01:00,24021,276,276,2951366,20697556,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4401230000075884,2026-09-07T01:57:10.688+01:00,2026-09-07T01:57:10.688864+01:00,24297,278,278,2951367,20697561,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4452602000092156,2026-09-07T01:57:10.694+01:00,2026-09-07T01:57:10.694001+01:00,24575,282,282,2951368,20697566,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4498883000051137,2026-09-07T01:57:10.698+01:00,2026-09-07T01:57:10.698629+01:00,24857,218,218,2951369,20697571,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.45503739998093806,2026-09-07T01:57:10.703+01:00,2026-09-07T01:57:10.703778+01:00,25075,270,270,2951370,20697576,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.46020380000118166,2026-09-07T01:57:10.708+01:00,2026-09-07T01:57:10.708945+01:00,25345,270,270,2951371,20697581,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.46522129999357276,2026-09-07T01:57:10.713+01:00,2026-09-07T01:57:10.713962+01:00,25615,284,284,2951372,20697586,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4720390999864321,2026-09-07T01:57:10.720+01:00,2026-09-07T01:57:10.720780+01:00,25899,222,222,2951373,20697591,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4750589999894146,2026-09-07T01:57:10.723+01:00,2026-09-07T01:57:10.723800+01:00,26121,274,274,2951374,20697596,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.48028489999705926,2026-09-07T01:57:10.729+01:00,2026-09-07T01:57:10.729026+01:00,26395,276,276,2951375,20697601,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.49080709999543615,2026-09-07T01:57:10.739+01:00,2026-09-07T01:57:10.739548+01:00,26671,280,280,2951376,20697606,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4916656999848783,2026-09-07T01:57:10.740+01:00,2026-09-07T01:57:10.740407+01:00,26951,224,224,2951377,20697611,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.49496959999669343,2026-09-07T01:57:10.743+01:00,2026-09-07T01:57:10.743711+01:00,27175,284,284,2951378,20697616,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5000101999903563,2026-09-07T01:57:10.748+01:00,2026-09-07T01:57:10.748751+01:00,27459,278,278,2951379,20697621,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5050627999880817,2026-09-07T01:57:10.753+01:00,2026-09-07T01:57:10.753804+01:00,27737,282,282,2951380,20697626,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5121708000078797,2026-09-07T01:57:10.760+01:00,2026-09-07T01:57:10.760912+01:00,28019,242,242,2951381,20697631,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5151853999996092,2026-09-07T01:57:10.763+01:00,2026-09-07T01:57:10.763926+01:00,28261,312,312,2951382,20697636,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5199949000088964,2026-09-07T01:57:10.768+01:00,2026-09-07T01:57:10.768736+01:00,28573,272,272,2951383,20697641,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5255062000069302,2026-09-07T01:57:10.774+01:00,2026-09-07T01:57:10.774247+01:00,28845,274,274,2951384,20697646,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5309069000068121,2026-09-07T01:57:10.779+01:00,2026-09-07T01:57:10.779648+01:00,29119,232,232,2951385,20697651,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5354738000023644,2026-09-07T01:57:10.784+01:00,2026-09-07T01:57:10.784215+01:00,29351,292,292,2951386,20697656,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.540263100003358,2026-09-07T01:57:10.789+01:00,2026-09-07T01:57:10.789004+01:00,29643,276,276,2951387,20697661,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5451795999833848,2026-09-07T01:57:10.793+01:00,2026-09-07T01:57:10.793921+01:00,29919,288,288,2951388,20697666,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5498572000069544,2026-09-07T01:57:10.798+01:00,2026-09-07T01:57:10.798598+01:00,30207,244,244,2951389,20697671,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5548995999852195,2026-09-07T01:57:10.803+01:00,2026-09-07T01:57:10.803641+01:00,30451,290,290,2951390,20697676,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.570715099980589,2026-09-07T01:57:10.819+01:00,2026-09-07T01:57:10.819456+01:00,30741,282,282,2951391,20697681,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5715067999844905,2026-09-07T01:57:10.820+01:00,2026-09-07T01:57:10.820248+01:00,31023,298,298,2951392,20697686,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5715067999844905,2026-09-07T01:57:10.820+01:00,2026-09-07T01:57:10.820248+01:00,31321,238,238,2951393,20697691,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5751665999996476,2026-09-07T01:57:10.823+01:00,2026-09-07T01:57:10.823908+01:00,31559,280,280,2951394,20697696,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
