elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.682730,2026-09-01T18:40:17.971+01:00,797824,718223,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.690973,2026-09-01T18:40:17.976+01:00,798908,718224,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.697066,2026-09-01T18:40:17.986+01:00,799992,718225,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.698435,2026-09-01T18:40:17.990+01:00,801076,718226,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.703094,2026-09-01T18:40:17.991+01:00,802160,718227,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.708097,2026-09-01T18:40:17.996+01:00,803244,718228,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.720636,2026-09-01T18:40:18.001+01:00,804328,718229,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.721381,2026-09-01T18:40:18.014+01:00,805412,718230,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.722798,2026-09-01T18:40:18.015+01:00,806496,718231,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.728251,2026-09-01T18:40:18.016+01:00,807580,718232,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.732714,2026-09-01T18:40:18.021+01:00,808664,718233,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.747469,2026-09-01T18:40:18.026+01:00,809748,718234,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.748535,2026-09-01T18:40:18.040+01:00,810832,718235,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.749731,2026-09-01T18:40:18.042+01:00,811916,718236,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.752576,2026-09-01T18:40:18.043+01:00,813000,718237,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.758394,2026-09-01T18:40:18.045+01:00,814084,718238,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.770569,2026-09-01T18:40:18.051+01:00,815168,718239,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.771728,2026-09-01T18:40:18.063+01:00,816252,718240,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.772698,2026-09-01T18:40:18.065+01:00,817336,718241,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.778364,2026-09-01T18:40:18.066+01:00,818420,718242,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.782905,2026-09-01T18:40:18.071+01:00,819504,718243,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.795089,2026-09-01T18:40:18.076+01:00,820588,718244,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.796275,2026-09-01T18:40:18.088+01:00,821672,718245,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.797867,2026-09-01T18:40:18.089+01:00,822756,718246,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.803046,2026-09-01T18:40:18.091+01:00,823840,718247,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.808192,2026-09-01T18:40:18.096+01:00,824924,718248,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.814584,2026-09-01T18:40:18.101+01:00,826008,718249,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.818802,2026-09-01T18:40:18.107+01:00,827092,718250,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.824292,2026-09-01T18:40:18.112+01:00,828176,718251,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.827746,2026-09-01T18:40:18.117+01:00,829260,718252,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.832817,2026-09-01T18:40:18.121+01:00,830344,718253,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.838250,2026-09-01T18:40:18.126+01:00,831428,718254,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.842972,2026-09-01T18:40:18.131+01:00,832512,718255,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.853220,2026-09-01T18:40:18.136+01:00,833596,718256,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.853927,2026-09-01T18:40:18.146+01:00,834680,718257,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.873383,2026-09-01T18:40:18.147+01:00,835764,718258,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.874884,2026-09-01T18:40:18.167+01:00,836848,718259,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.875862,2026-09-01T18:40:18.168+01:00,837932,718260,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.876619,2026-09-01T18:40:18.169+01:00,839016,718261,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.878026,2026-09-01T18:40:18.169+01:00,840100,718262,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.883304,2026-09-01T18:40:18.171+01:00,841184,718263,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.888250,2026-09-01T18:40:18.176+01:00,842268,718264,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.898552,2026-09-01T18:40:18.181+01:00,843352,718265,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.899172,2026-09-01T18:40:18.192+01:00,844436,718266,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.903039,2026-09-01T18:40:18.192+01:00,845520,718267,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.908472,2026-09-01T18:40:18.196+01:00,846604,718268,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.921885,2026-09-01T18:40:18.201+01:00,847688,718269,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.922984,2026-09-01T18:40:18.215+01:00,848772,718270,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.924235,2026-09-01T18:40:18.216+01:00,849856,718271,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.928294,2026-09-01T18:40:18.217+01:00,850940,718272,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.933398,2026-09-01T18:40:18.221+01:00,852024,718273,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.938780,2026-09-01T18:40:18.226+01:00,853108,718274,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.952546,2026-09-01T18:40:18.232+01:00,854192,718275,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.952981,2026-09-01T18:40:18.245+01:00,855276,718276,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.953527,2026-09-01T18:40:18.246+01:00,856360,718277,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.958489,2026-09-01T18:40:18.247+01:00,857444,718278,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.963303,2026-09-01T18:40:18.252+01:00,858528,718279,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.967890,2026-09-01T18:40:18.256+01:00,859612,718280,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.979942,2026-09-01T18:40:18.261+01:00,860696,718281,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.980744,2026-09-01T18:40:18.273+01:00,861780,718282,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.983024,2026-09-01T18:40:18.274+01:00,862864,718283,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.988355,2026-09-01T18:40:18.276+01:00,863948,718284,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.993622,2026-09-01T18:40:18.281+01:00,865032,718285,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.001225,2026-09-01T18:40:18.286+01:00,866116,718286,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.005520,2026-09-01T18:40:18.294+01:00,867200,718287,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.008308,2026-09-01T18:40:18.299+01:00,868284,718288,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.013627,2026-09-01T18:40:18.302+01:00,869368,718289,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.018037,2026-09-01T18:40:18.307+01:00,870452,718290,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.031844,2026-09-01T18:40:18.311+01:00,871536,718291,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.032914,2026-09-01T18:40:18.325+01:00,872620,718292,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.033888,2026-09-01T18:40:18.326+01:00,873704,718293,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.039064,2026-09-01T18:40:18.327+01:00,874788,718294,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.043603,2026-09-01T18:40:18.332+01:00,875872,718295,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.048318,2026-09-01T18:40:18.337+01:00,876956,718296,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.060075,2026-09-01T18:40:18.341+01:00,878040,718297,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.061148,2026-09-01T18:40:18.353+01:00,879124,718298,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.063337,2026-09-01T18:40:18.354+01:00,880208,718299,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.068322,2026-09-01T18:40:18.356+01:00,881292,718300,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.073417,2026-09-01T18:40:18.362+01:00,882376,718301,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.079558,2026-09-01T18:40:18.367+01:00,883460,718302,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.084484,2026-09-01T18:40:18.372+01:00,884544,718303,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.090389,2026-09-01T18:40:18.377+01:00,885628,718304,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.093245,2026-09-01T18:40:18.383+01:00,886712,718305,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.098521,2026-09-01T18:40:18.386+01:00,887796,718306,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.103198,2026-09-01T18:40:18.391+01:00,888880,718307,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.109219,2026-09-01T18:40:18.396+01:00,889964,718308,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.120911,2026-09-01T18:40:18.402+01:00,891048,718309,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.132197,2026-09-01T18:40:18.414+01:00,892132,718310,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.134222,2026-09-01T18:40:18.425+01:00,893216,718311,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.135370,2026-09-01T18:40:18.427+01:00,894300,718312,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.136113,2026-09-01T18:40:18.428+01:00,895384,718313,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.138726,2026-09-01T18:40:18.429+01:00,896468,718314,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.143607,2026-09-01T18:40:18.432+01:00,897552,718315,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.148423,2026-09-01T18:40:18.437+01:00,898636,718316,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.159359,2026-09-01T18:40:18.441+01:00,899720,718317,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.161168,2026-09-01T18:40:18.452+01:00,900804,718318,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.163965,2026-09-01T18:40:18.454+01:00,901888,718319,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.169360,2026-09-01T18:40:18.457+01:00,902972,718320,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.173942,2026-09-01T18:40:18.463+01:00,904056,718321,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.184305,2026-09-01T18:40:18.467+01:00,905140,718322,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.185067,2026-09-01T18:40:18.477+01:00,906224,718323,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.189121,2026-09-01T18:40:18.478+01:00,907308,718324,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.193901,2026-09-01T18:40:18.482+01:00,908392,718325,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.198330,2026-09-01T18:40:18.487+01:00,909476,718326,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.208972,2026-09-01T18:40:18.491+01:00,910560,718327,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.210189,2026-09-01T18:40:18.502+01:00,911644,718328,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.213731,2026-09-01T18:40:18.503+01:00,912728,718329,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.218870,2026-09-01T18:40:18.507+01:00,913812,718330,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.224030,2026-09-01T18:40:18.512+01:00,914896,718331,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.233796,2026-09-01T18:40:18.517+01:00,915980,718332,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.234662,2026-09-01T18:40:18.527+01:00,917064,718333,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.239366,2026-09-01T18:40:18.528+01:00,918148,718334,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.244200,2026-09-01T18:40:18.533+01:00,919232,718335,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.248662,2026-09-01T18:40:18.537+01:00,920316,718336,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.260567,2026-09-01T18:40:18.542+01:00,921400,718337,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.261865,2026-09-01T18:40:18.554+01:00,922484,718338,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.263828,2026-09-01T18:40:18.555+01:00,923568,718339,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.269019,2026-09-01T18:40:18.557+01:00,924652,718340,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.274202,2026-09-01T18:40:18.562+01:00,925736,718341,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.284774,2026-09-01T18:40:18.567+01:00,926820,718342,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.285694,2026-09-01T18:40:18.578+01:00,927904,718343,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.288811,2026-09-01T18:40:18.579+01:00,928988,718344,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.293841,2026-09-01T18:40:18.582+01:00,930072,718345,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.298595,2026-09-01T18:40:18.587+01:00,931156,718346,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.309939,2026-09-01T18:40:18.592+01:00,932240,718347,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.310994,2026-09-01T18:40:18.603+01:00,933324,718348,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.313740,2026-09-01T18:40:18.604+01:00,934408,718349,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.319027,2026-09-01T18:40:18.607+01:00,935492,718350,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.323950,2026-09-01T18:40:18.612+01:00,936576,718351,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.330159,2026-09-01T18:40:18.617+01:00,937660,718352,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.334320,2026-09-01T18:40:18.623+01:00,938744,718353,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.339601,2026-09-01T18:40:18.627+01:00,939828,718354,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.343680,2026-09-01T18:40:18.633+01:00,940912,718355,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.348692,2026-09-01T18:40:18.637+01:00,941996,718356,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.353774,2026-09-01T18:40:18.642+01:00,943080,718357,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.364595,2026-09-01T18:40:18.647+01:00,944164,718358,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.384227,2026-09-01T18:40:18.665+01:00,945248,718359,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.385256,2026-09-01T18:40:18.677+01:00,946332,718360,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.386323,2026-09-01T18:40:18.678+01:00,947416,718361,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.387231,2026-09-01T18:40:18.679+01:00,948500,718362,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.388267,2026-09-01T18:40:18.680+01:00,949584,718363,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.389449,2026-09-01T18:40:18.681+01:00,950668,718364,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.393655,2026-09-01T18:40:18.682+01:00,951752,718365,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.398621,2026-09-01T18:40:18.686+01:00,952836,718366,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.410852,2026-09-01T18:40:18.691+01:00,953920,718367,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.411911,2026-09-01T18:40:18.704+01:00,955004,718368,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.414461,2026-09-01T18:40:18.705+01:00,956088,718369,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.419152,2026-09-01T18:40:18.707+01:00,957172,718370,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.424456,2026-09-01T18:40:18.712+01:00,958256,718371,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.435457,2026-09-01T18:40:18.717+01:00,959340,718372,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.436389,2026-09-01T18:40:18.728+01:00,960424,718373,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.439638,2026-09-01T18:40:18.729+01:00,961508,718374,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.444562,2026-09-01T18:40:18.733+01:00,962592,718375,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.448894,2026-09-01T18:40:18.737+01:00,963676,718376,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.461234,2026-09-01T18:40:18.742+01:00,964760,718377,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.462287,2026-09-01T18:40:18.754+01:00,965844,718378,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
