elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
20.738017,2026-09-01T21:05:51.886+01:00,1221488,1477873,678,678,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.742221,2026-09-01T21:05:51.886+01:00,1222166,1477874,674,674,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.747133,2026-09-01T21:05:51.891+01:00,1222840,1477875,676,676,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.755102,2026-09-01T21:05:51.896+01:00,1223516,1477876,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.757004,2026-09-01T21:05:51.903+01:00,1224124,1477877,626,626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.762147,2026-09-01T21:05:51.906+01:00,1224750,1477878,630,630,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.771721,2026-09-01T21:05:51.910+01:00,1225380,1477879,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.772715,2026-09-01T21:05:51.920+01:00,1225958,1477880,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.777082,2026-09-01T21:05:51.921+01:00,1226534,1477881,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.781680,2026-09-01T21:05:51.925+01:00,1227028,1477882,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.788144,2026-09-01T21:05:51.930+01:00,1227486,1477883,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.791703,2026-09-01T21:05:51.937+01:00,1227944,1477884,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.796374,2026-09-01T21:05:51.940+01:00,1228390,1477885,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.804202,2026-09-01T21:05:51.945+01:00,1228824,1477886,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.806713,2026-09-01T21:05:51.952+01:00,1229294,1477887,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.811476,2026-09-01T21:05:51.955+01:00,1229718,1477888,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.816760,2026-09-01T21:05:51.960+01:00,1230132,1477889,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.822647,2026-09-01T21:05:51.965+01:00,1230558,1477890,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.826466,2026-09-01T21:05:51.971+01:00,1231000,1477891,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.831363,2026-09-01T21:05:51.975+01:00,1231436,1477892,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.844781,2026-09-01T21:05:51.980+01:00,1231872,1477893,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.845544,2026-09-01T21:05:51.993+01:00,1232280,1477894,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.846929,2026-09-01T21:05:51.994+01:00,1232686,1477895,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.851426,2026-09-01T21:05:51.995+01:00,1233022,1477896,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.861223,2026-09-01T21:05:52.000+01:00,1233352,1477897,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.861873,2026-09-01T21:05:52.010+01:00,1233688,1477898,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.866452,2026-09-01T21:05:52.010+01:00,1234026,1477899,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.876776,2026-09-01T21:05:52.015+01:00,1234324,1477900,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.877369,2026-09-01T21:05:52.025+01:00,1234634,1477901,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.881413,2026-09-01T21:05:52.026+01:00,1234902,1477902,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.886097,2026-09-01T21:05:52.030+01:00,1235198,1477903,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.893264,2026-09-01T21:05:52.035+01:00,1235482,1477904,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.896660,2026-09-01T21:05:52.042+01:00,1235712,1477905,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.901421,2026-09-01T21:05:52.045+01:00,1235960,1477906,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.910233,2026-09-01T21:05:52.050+01:00,1236196,1477907,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.910867,2026-09-01T21:05:52.059+01:00,1236438,1477908,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.916267,2026-09-01T21:05:52.059+01:00,1236670,1477909,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.926505,2026-09-01T21:05:52.065+01:00,1236890,1477910,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.927115,2026-09-01T21:05:52.075+01:00,1237148,1477911,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.931696,2026-09-01T21:05:52.076+01:00,1237374,1477912,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.935925,2026-09-01T21:05:52.080+01:00,1237600,1477913,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.942604,2026-09-01T21:05:52.084+01:00,1237814,1477914,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.946239,2026-09-01T21:05:52.091+01:00,1238046,1477915,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.950994,2026-09-01T21:05:52.095+01:00,1238270,1477916,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.958500,2026-09-01T21:05:52.099+01:00,1238512,1477917,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.960975,2026-09-01T21:05:52.107+01:00,1238732,1477918,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.966108,2026-09-01T21:05:52.109+01:00,1238942,1477919,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.971353,2026-09-01T21:05:52.114+01:00,1239168,1477920,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.975858,2026-09-01T21:05:52.120+01:00,1239392,1477921,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.980670,2026-09-01T21:05:52.124+01:00,1239568,1477922,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.985699,2026-09-01T21:05:52.129+01:00,1239764,1477923,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.995552,2026-09-01T21:05:52.134+01:00,1239946,1477924,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.996311,2026-09-01T21:05:52.144+01:00,1240180,1477925,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.009088,2026-09-01T21:05:52.145+01:00,1240360,1477926,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.009838,2026-09-01T21:05:52.157+01:00,1240588,1477927,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.010702,2026-09-01T21:05:52.158+01:00,1240760,1477928,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.016287,2026-09-01T21:05:52.159+01:00,1240962,1477929,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.025621,2026-09-01T21:05:52.165+01:00,1241182,1477930,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.026663,2026-09-01T21:05:52.174+01:00,1241412,1477931,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.031195,2026-09-01T21:05:52.175+01:00,1241614,1477932,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.036085,2026-09-01T21:05:52.180+01:00,1241866,1477933,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.042846,2026-09-01T21:05:52.184+01:00,1242090,1477934,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.046619,2026-09-01T21:05:52.191+01:00,1242624,1477935,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.051019,2026-09-01T21:05:52.195+01:00,1243168,1477936,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.058725,2026-09-01T21:05:52.199+01:00,1243464,1477937,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.060642,2026-09-01T21:05:52.207+01:00,1243774,1477938,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.065795,2026-09-01T21:05:52.209+01:00,1244048,1477939,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.075329,2026-09-01T21:05:52.214+01:00,1244280,1477940,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.076667,2026-09-01T21:05:52.224+01:00,1244494,1477941,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.080997,2026-09-01T21:05:52.225+01:00,1244718,1477942,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.091227,2026-09-01T21:05:52.229+01:00,1244948,1477943,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.092162,2026-09-01T21:05:52.240+01:00,1245212,1477944,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.096952,2026-09-01T21:05:52.240+01:00,1245454,1477945,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.100635,2026-09-01T21:05:52.245+01:00,1245694,1477946,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.107784,2026-09-01T21:05:52.249+01:00,1245944,1477947,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.110978,2026-09-01T21:05:52.256+01:00,1246142,1477948,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.116006,2026-09-01T21:05:52.259+01:00,1246392,1477949,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
21.123820,2026-09-01T21:05:52.265+01:00,1247476,1477950,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.125673,2026-09-01T21:05:52.272+01:00,1247810,1477951,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.131022,2026-09-01T21:05:52.274+01:00,1248116,1477952,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.137524,2026-09-01T21:05:52.279+01:00,1248386,1477953,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.140794,2026-09-01T21:05:52.286+01:00,1248638,1477954,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.145341,2026-09-01T21:05:52.289+01:00,1248860,1477955,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.150462,2026-09-01T21:05:52.294+01:00,1249098,1477956,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.165055,2026-09-01T21:05:52.299+01:00,1249366,1477957,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.165859,2026-09-01T21:05:52.313+01:00,1249592,1477958,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.166683,2026-09-01T21:05:52.314+01:00,1249850,1477959,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.170853,2026-09-01T21:05:52.315+01:00,1250114,1477960,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.181900,2026-09-01T21:05:52.319+01:00,1250414,1477961,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.182728,2026-09-01T21:05:52.330+01:00,1250692,1477962,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.185689,2026-09-01T21:05:52.331+01:00,1251000,1477963,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.190424,2026-09-01T21:05:52.334+01:00,1251258,1477964,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.198195,2026-09-01T21:05:52.339+01:00,1251544,1477965,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.201257,2026-09-01T21:05:52.347+01:00,1251784,1477966,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.205493,2026-09-01T21:05:52.350+01:00,1252042,1477967,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.214184,2026-09-01T21:05:52.354+01:00,1252290,1477968,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.215174,2026-09-01T21:05:52.362+01:00,1252566,1477969,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.220613,2026-09-01T21:05:52.364+01:00,1252794,1477970,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.229971,2026-09-01T21:05:52.369+01:00,1253038,1477971,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.230938,2026-09-01T21:05:52.379+01:00,1253312,1477972,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.235542,2026-09-01T21:05:52.379+01:00,1253610,1477973,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.245034,2026-09-01T21:05:52.384+01:00,1253868,1477974,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.245649,2026-09-01T21:05:52.393+01:00,1254150,1477975,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.250481,2026-09-01T21:05:52.394+01:00,1254384,1477976,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.260444,2026-09-01T21:05:52.399+01:00,1254614,1477977,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.261067,2026-09-01T21:05:52.409+01:00,1254816,1477978,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.265288,2026-09-01T21:05:52.409+01:00,1255060,1477979,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.275722,2026-09-01T21:05:52.414+01:00,1255300,1477980,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.276545,2026-09-01T21:05:52.424+01:00,1255568,1477981,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.280213,2026-09-01T21:05:52.425+01:00,1255804,1477982,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.285227,2026-09-01T21:05:52.429+01:00,1256026,1477983,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.291117,2026-09-01T21:05:52.434+01:00,1256264,1477984,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.295584,2026-09-01T21:05:52.439+01:00,1256568,1477985,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.300526,2026-09-01T21:05:52.444+01:00,1257104,1477986,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.312287,2026-09-01T21:05:52.449+01:00,1257606,1477987,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.312869,2026-09-01T21:05:52.461+01:00,1258012,1477988,670,670,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.325919,2026-09-01T21:05:52.461+01:00,1258682,1477989,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.326691,2026-09-01T21:05:52.474+01:00,1259054,1477990,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.327352,2026-09-01T21:05:52.475+01:00,1259386,1477991,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.330468,2026-09-01T21:05:52.476+01:00,1260014,1477992,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.335301,2026-09-01T21:05:52.479+01:00,1260374,1477993,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.343269,2026-09-01T21:05:52.484+01:00,1260722,1477994,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.345218,2026-09-01T21:05:52.492+01:00,1261074,1477995,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.350686,2026-09-01T21:05:52.493+01:00,1261434,1477996,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.359539,2026-09-01T21:05:52.499+01:00,1261806,1477997,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.360754,2026-09-01T21:05:52.508+01:00,1262210,1477998,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.366055,2026-09-01T21:05:52.509+01:00,1262750,1477999,684,684,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.375677,2026-09-01T21:05:52.514+01:00,1263434,1478000,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.376424,2026-09-01T21:05:52.524+01:00,1263878,1478001,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.381000,2026-09-01T21:05:52.525+01:00,1264342,1478002,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.385319,2026-09-01T21:05:52.529+01:00,1264782,1478003,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.391896,2026-09-01T21:05:52.534+01:00,1265200,1478004,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.396012,2026-09-01T21:05:52.540+01:00,1265730,1478005,698,698,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.400680,2026-09-01T21:05:52.544+01:00,1266428,1478006,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.407432,2026-09-01T21:05:52.549+01:00,1266934,1478007,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.411087,2026-09-01T21:05:52.556+01:00,1267444,1478008,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.415944,2026-09-01T21:05:52.559+01:00,1267992,1478009,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.424930,2026-09-01T21:05:52.564+01:00,1268558,1478010,602,602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.425852,2026-09-01T21:05:52.573+01:00,1269160,1478011,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.431075,2026-09-01T21:05:52.574+01:00,1269760,1478012,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.435463,2026-09-01T21:05:52.580+01:00,1270384,1478013,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.441790,2026-09-01T21:05:52.584+01:00,1270908,1478014,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.446124,2026-09-01T21:05:52.590+01:00,1271500,1478015,632,632,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.451073,2026-09-01T21:05:52.594+01:00,1272132,1478016,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.458038,2026-09-01T21:05:52.599+01:00,1272752,1478017,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.461601,2026-09-01T21:05:52.606+01:00,1273368,1478018,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.465540,2026-09-01T21:05:52.610+01:00,1273962,1478019,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.470583,2026-09-01T21:05:52.614+01:00,1274536,1478020,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.486323,2026-09-01T21:05:52.619+01:00,1275134,1478021,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.487528,2026-09-01T21:05:52.635+01:00,1275732,1478022,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.488458,2026-09-01T21:05:52.636+01:00,1276308,1478023,570,570,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.490782,2026-09-01T21:05:52.637+01:00,1276878,1478024,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.495673,2026-09-01T21:05:52.639+01:00,1277464,1478025,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.503154,2026-09-01T21:05:52.644+01:00,1278000,1478026,622,622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
