source,actual_load_g,row,column,raw_adc,common_valid,status,quality_flags,linear_g,gamma_g,fit_g
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,5,634.0,True,ok,,2629.1278577476714,382.2406004166433,1028.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,6,467.0,True,ok,,1741.5730337078653,73.5964308319813,897.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,7,793.0,True,ok,,2517.9856115107914,321.59031670099193,1062.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,8,1102.0,True,ok,,3933.189655172414,1914.5624633501354,1283.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,9,1169.0,True,ok,,4425.0425894378195,3067.325089007827,1693.5263157894738
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,10,879.0,True,ok,,3510.4602510460254,1214.9159298269742,971.6944444444445
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,11,934.0,True,ok,,3540.396341463415,1256.8907212523775,1051.9259259259259
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,12,1180.0,True,ok,,4102.920723226704,2267.057259755781,806.9026548672566
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,13,627.0,True,ok,,2567.5675675675675,347.67824109027976,1189.625
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,14,1263.0,True,ok,,4539.568345323742,3397.4120510636353,927.6363636363636
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,15,1037.0,True,ok,,4041.3094310210445,2133.921329427702,1110.0526315789473
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,14,16,1084.0,True,ok,,4153.256704980843,2380.3733887448157,1191.142857142857
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,1,196.0,True,ok,FULL_UNSTABLE,1301.1401743796112,22.929064337064823,696.3571428571429
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,2,728.0,True,ok,,2888.8888888888887,557.202865416857,879.5753424657535
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,3,469.0,True,ok,,2285.5750487329433,218.30914668275884,887.4596273291926
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,4,365.0,True,ok,,1610.9563602599812,53.87969024670772,809.24
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,5,670.0,True,ok,,2801.1794439764108,492.55384057474004,1060.341463414634
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,6,479.0,True,ok,,1920.8333333333333,108.90522627555941,898.0909090909091
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,7,835.0,True,ok,,3132.427843803056,770.2191101246106,1095.6486486486488
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,8,1268.0,True,ok,,4715.111478117259,3954.192858432239,2883.6
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,9,1374.0,True,ok,,5000.0,5000.0,5000.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,10,900.0,True,ok,,3606.158833063209,1352.9115116725898,1003.2727272727273
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,11,951.0,True,ok,,3602.8853454821565,1348.005779441841,1111.8
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,12,1087.0,True,ok,,4046.1997019374066,2144.2688767622203,889.695652173913
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,13,636.0,True,ok,,2626.137303556658,380.50441657516023,1221.75
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,14,1387.0,True,ok,,4825.9052924791085,4339.155018684089,570.2142857142857
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,15,1033.0,True,ok,,4009.3240093240097,2067.1624426442977,1041.304347826087
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,15,16,1092.0,True,ok,,4167.303284950344,2412.739423303305,1159.5714285714287
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,1,185.0,True,ok,FULL_UNSTABLE,1255.1440329218108,19.854742088482812,720.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,2,714.0,True,ok,,2874.444893015745,546.1424511979629,898.8045112781955
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,3,444.0,True,ok,,2188.434695912263,183.49505003949545,894.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,4,349.0,True,ok,,1563.6704119850187,47.826748988220416,817.4444444444445
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,5,685.0,True,ok,,2852.9411764705883,529.9821661618035,1090.6913580246915
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,6,474.0,True,ok,,1899.3231810490693,104.10832572002624,912.8181818181819
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,7,843.0,True,ok,,3093.5251798561153,732.6635877235609,1083.3428571428572
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,8,1422.0,True,ok,,5000.0,5000.0,5000.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,9,1541.0,True,ok,,5000.0,5000.0,3106.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,10,898.0,True,ok,,3617.8184845961696,1370.4938168867475,1030.8333333333333
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,11,943.0,True,ok,,3599.3860322333076,1342.7763855064586,1133.7837837837837
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,12,1059.0,True,ok,,4035.0877192982452,2120.8107123142554,922.825
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,13,620.0,True,ok,,2587.7926421404686,358.7631940051725,1232.6
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,14,1270.0,True,ok,,4506.041222459133,3298.1517109214683,940.2105263157895
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,15,993.0,True,ok,,3945.9029435163084,1939.4365780578694,1089.6666666666667
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1107g_20260907_101925_222795\view_distribution_capture.json,1107.0,16,16,1060.0,True,ok,,4120.622568093385,2306.435606894104,1197.888888888889
