elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.021148900006664917,2026-09-07T02:04:39.517+01:00,2026-09-07T02:04:39.517067+01:00,3363,310,310,3041150,21146380,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.021148900006664917,2026-09-07T02:04:39.517+01:00,2026-09-07T02:04:39.517067+01:00,3673,296,296,3041151,21146385,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.021148900006664917,2026-09-07T02:04:39.517+01:00,2026-09-07T02:04:39.517067+01:00,3969,310,310,3041152,21146390,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.02395760000217706,2026-09-07T02:04:39.519+01:00,2026-09-07T02:04:39.519876+01:00,4279,298,298,3041153,21146395,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.02826729998923838,2026-09-07T02:04:39.524+01:00,2026-09-07T02:04:39.524185+01:00,4577,310,310,3041154,21146400,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.03327049998915754,2026-09-07T02:04:39.529+01:00,2026-09-07T02:04:39.529188+01:00,4887,302,302,3041155,21146405,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.03819530000328086,2026-09-07T02:04:39.534+01:00,2026-09-07T02:04:39.534113+01:00,5189,306,306,3041156,21146410,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.043199700012337416,2026-09-07T02:04:39.539+01:00,2026-09-07T02:04:39.539118+01:00,5495,294,294,3041157,21146415,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.050049299985403195,2026-09-07T02:04:39.545+01:00,2026-09-07T02:04:39.545967+01:00,5789,324,324,3041158,21146420,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.05698540000594221,2026-09-07T02:04:39.552+01:00,2026-09-07T02:04:39.552903+01:00,6113,298,298,3041159,21146425,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.0582519999879878,2026-09-07T02:04:39.554+01:00,2026-09-07T02:04:39.554170+01:00,6411,304,304,3041160,21146430,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.06336649999138899,2026-09-07T02:04:39.559+01:00,2026-09-07T02:04:39.559284+01:00,6715,292,292,3041161,21146435,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.0682708999956958,2026-09-07T02:04:39.564+01:00,2026-09-07T02:04:39.564189+01:00,7007,312,312,3041162,21146440,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.07560599999851547,2026-09-07T02:04:39.571+01:00,2026-09-07T02:04:39.571524+01:00,7319,294,294,3041163,21146445,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.07822580001084134,2026-09-07T02:04:39.574+01:00,2026-09-07T02:04:39.574144+01:00,7613,310,310,3041164,21146450,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.08344190000207163,2026-09-07T02:04:39.579+01:00,2026-09-07T02:04:39.579360+01:00,7923,1298,1298,3041165,21146455,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA_SYNC",False,
0.08844190000672825,2026-09-07T02:04:39.584+01:00,2026-09-07T02:04:39.584360+01:00,9221,344,344,3041166,21146460,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.09485850000055507,2026-09-07T02:04:39.590+01:00,2026-09-07T02:04:39.590777+01:00,9565,302,302,3041167,21146465,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.09818420000374317,2026-09-07T02:04:39.594+01:00,2026-09-07T02:04:39.594102+01:00,9867,312,312,3041168,21146470,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.10327019999385811,2026-09-07T02:04:39.599+01:00,2026-09-07T02:04:39.599188+01:00,10179,296,296,3041169,21146475,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.10819170001195744,2026-09-07T02:04:39.604+01:00,2026-09-07T02:04:39.604110+01:00,10475,312,312,3041170,21146480,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.11319879998336546,2026-09-07T02:04:39.609+01:00,2026-09-07T02:04:39.609117+01:00,10787,298,298,3041171,21146485,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.11817130001145415,2026-09-07T02:04:39.614+01:00,2026-09-07T02:04:39.614089+01:00,11085,308,308,3041172,21146490,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1234169999952428,2026-09-07T02:04:39.619+01:00,2026-09-07T02:04:39.619335+01:00,11393,302,302,3041173,21146495,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1306040000054054,2026-09-07T02:04:39.626+01:00,2026-09-07T02:04:39.626522+01:00,11695,310,310,3041174,21146500,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.13316289999056607,2026-09-07T02:04:39.629+01:00,2026-09-07T02:04:39.629081+01:00,12005,304,304,3041175,21146505,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1383159999968484,2026-09-07T02:04:39.634+01:00,2026-09-07T02:04:39.634234+01:00,12309,310,310,3041176,21146510,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.14775810000719503,2026-09-07T02:04:39.643+01:00,2026-09-07T02:04:39.643676+01:00,12619,304,304,3041177,21146515,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.14831170000252314,2026-09-07T02:04:39.644+01:00,2026-09-07T02:04:39.644230+01:00,12923,310,310,3041178,21146520,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.15338529998552985,2026-09-07T02:04:39.649+01:00,2026-09-07T02:04:39.649303+01:00,13233,296,296,3041179,21146525,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1581595999887213,2026-09-07T02:04:39.654+01:00,2026-09-07T02:04:39.654078+01:00,13529,314,314,3041180,21146530,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.16503689999808557,2026-09-07T02:04:39.660+01:00,2026-09-07T02:04:39.660955+01:00,13843,302,302,3041181,21146535,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.16836740000871941,2026-09-07T02:04:39.664+01:00,2026-09-07T02:04:39.664285+01:00,14145,316,316,3041182,21146540,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.17331449998891912,2026-09-07T02:04:39.669+01:00,2026-09-07T02:04:39.669232+01:00,14461,310,310,3041183,21146545,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.18217849999200553,2026-09-07T02:04:39.678+01:00,2026-09-07T02:04:39.678096+01:00,14771,310,310,3041184,21146550,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1832826999889221,2026-09-07T02:04:39.679+01:00,2026-09-07T02:04:39.679201+01:00,15081,300,300,3041185,21146555,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.18834130000323057,2026-09-07T02:04:39.684+01:00,2026-09-07T02:04:39.684259+01:00,15381,314,314,3041186,21146560,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.193305099994177,2026-09-07T02:04:39.689+01:00,2026-09-07T02:04:39.689223+01:00,15695,300,300,3041187,21146565,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.19928780000191182,2026-09-07T02:04:39.695+01:00,2026-09-07T02:04:39.695206+01:00,15995,304,304,3041188,21146570,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.20429679998778738,2026-09-07T02:04:39.700+01:00,2026-09-07T02:04:39.700215+01:00,16299,300,300,3041189,21146575,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.20874060000642203,2026-09-07T02:04:39.704+01:00,2026-09-07T02:04:39.704659+01:00,16599,316,316,3041190,21146580,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.21341639998718165,2026-09-07T02:04:39.709+01:00,2026-09-07T02:04:39.709334+01:00,16915,300,300,3041191,21146585,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.21813389999442734,2026-09-07T02:04:39.714+01:00,2026-09-07T02:04:39.714052+01:00,17215,308,308,3041192,21146590,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.22469589998945594,2026-09-07T02:04:39.720+01:00,2026-09-07T02:04:39.720614+01:00,17523,1252,1252,3041193,21146596,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA_SYNC,DELTA,NONE,DELTA",False,
0.22822809999343008,2026-09-07T02:04:39.724+01:00,2026-09-07T02:04:39.724146+01:00,18775,370,370,3041194,21146600,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.24205189998610877,2026-09-07T02:04:39.737+01:00,2026-09-07T02:04:39.737970+01:00,19145,362,362,3041195,21146605,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.24205189998610877,2026-09-07T02:04:39.737+01:00,2026-09-07T02:04:39.737970+01:00,19507,322,322,3041196,21146610,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2433387000055518,2026-09-07T02:04:39.739+01:00,2026-09-07T02:04:39.739257+01:00,19829,336,336,3041197,21146615,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2541375999862794,2026-09-07T02:04:39.750+01:00,2026-09-07T02:04:39.750056+01:00,20165,340,340,3041198,21146620,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.25513360000331886,2026-09-07T02:04:39.751+01:00,2026-09-07T02:04:39.751052+01:00,20505,312,312,3041199,21146625,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.25958889999310486,2026-09-07T02:04:39.755+01:00,2026-09-07T02:04:39.755507+01:00,20817,324,324,3041200,21146630,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2630692000093404,2026-09-07T02:04:39.759+01:00,2026-09-07T02:04:39.758987+01:00,21141,316,316,3041201,21146635,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2681528000102844,2026-09-07T02:04:39.764+01:00,2026-09-07T02:04:39.764071+01:00,21457,328,328,3041202,21146640,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.274714800005313,2026-09-07T02:04:39.770+01:00,2026-09-07T02:04:39.770633+01:00,21785,320,320,3041203,21146645,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2783732000098098,2026-09-07T02:04:39.774+01:00,2026-09-07T02:04:39.774291+01:00,22105,324,324,3041204,21146650,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.28323709999676794,2026-09-07T02:04:39.779+01:00,2026-09-07T02:04:39.779155+01:00,22429,314,314,3041205,21146655,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2881563999981154,2026-09-07T02:04:39.784+01:00,2026-09-07T02:04:39.784074+01:00,22743,332,332,3041206,21146660,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.29505849999259226,2026-09-07T02:04:39.791+01:00,2026-09-07T02:04:39.790976+01:00,23075,322,322,3041207,21146665,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2980794000031892,2026-09-07T02:04:39.794+01:00,2026-09-07T02:04:39.793997+01:00,23397,326,326,3041208,21146670,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3034126999846194,2026-09-07T02:04:39.799+01:00,2026-09-07T02:04:39.799331+01:00,23723,322,322,3041209,21146675,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.311833799991291,2026-09-07T02:04:39.807+01:00,2026-09-07T02:04:39.807752+01:00,24045,330,330,3041210,21146680,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.31323120000888593,2026-09-07T02:04:39.809+01:00,2026-09-07T02:04:39.809149+01:00,24375,320,320,3041211,21146685,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.31806729998788796,2026-09-07T02:04:39.814+01:00,2026-09-07T02:04:39.813985+01:00,24695,338,338,3041212,21146690,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.32322749999002554,2026-09-07T02:04:39.819+01:00,2026-09-07T02:04:39.819145+01:00,25033,320,320,3041213,21146695,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.33050189999630675,2026-09-07T02:04:39.826+01:00,2026-09-07T02:04:39.826420+01:00,25353,362,362,3041214,21146700,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.333003000007011,2026-09-07T02:04:39.828+01:00,2026-09-07T02:04:39.828921+01:00,25715,342,342,3041215,21146705,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3380755000107456,2026-09-07T02:04:39.834+01:00,2026-09-07T02:04:39.833994+01:00,26057,348,348,3041216,21146710,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3443496999971103,2026-09-07T02:04:39.840+01:00,2026-09-07T02:04:39.840268+01:00,26405,334,334,3041217,21146715,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.34865579998586327,2026-09-07T02:04:39.844+01:00,2026-09-07T02:04:39.844574+01:00,26739,346,346,3041218,21146720,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3529983999906108,2026-09-07T02:04:39.848+01:00,2026-09-07T02:04:39.848916+01:00,27085,332,332,3041219,21146725,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.35810459998901933,2026-09-07T02:04:39.854+01:00,2026-09-07T02:04:39.854023+01:00,27417,368,368,3041220,21146730,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3652392000076361,2026-09-07T02:04:39.861+01:00,2026-09-07T02:04:39.861157+01:00,27785,326,326,3041221,21146735,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.36821660000714473,2026-09-07T02:04:39.864+01:00,2026-09-07T02:04:39.864135+01:00,28111,320,320,3041222,21146740,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.37307430000510067,2026-09-07T02:04:39.869+01:00,2026-09-07T02:04:39.868992+01:00,28431,312,312,3041223,21146745,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.38238850000198,2026-09-07T02:04:39.878+01:00,2026-09-07T02:04:39.878307+01:00,28743,334,334,3041224,21146750,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3830016999854706,2026-09-07T02:04:39.878+01:00,2026-09-07T02:04:39.878920+01:00,29077,318,318,3041225,21146755,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.38816840000799857,2026-09-07T02:04:39.884+01:00,2026-09-07T02:04:39.884086+01:00,29395,318,318,3041226,21146760,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3931855999981053,2026-09-07T02:04:39.889+01:00,2026-09-07T02:04:39.889104+01:00,29713,312,312,3041227,21146765,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.39808759998413734,2026-09-07T02:04:39.894+01:00,2026-09-07T02:04:39.894006+01:00,30025,322,322,3041228,21146770,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.40434400000958703,2026-09-07T02:04:39.900+01:00,2026-09-07T02:04:39.900262+01:00,30347,300,300,3041229,21146775,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.40817549999337643,2026-09-07T02:04:39.904+01:00,2026-09-07T02:04:39.904093+01:00,30647,312,312,3041230,21146780,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4136753999919165,2026-09-07T02:04:39.909+01:00,2026-09-07T02:04:39.909593+01:00,30959,318,318,3041231,21146785,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4183633000066038,2026-09-07T02:04:39.914+01:00,2026-09-07T02:04:39.914281+01:00,31277,316,316,3041232,21146790,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.42308979999506846,2026-09-07T02:04:39.919+01:00,2026-09-07T02:04:39.919008+01:00,31593,330,330,3041233,21146795,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.42800739998347126,2026-09-07T02:04:39.923+01:00,2026-09-07T02:04:39.923925+01:00,31923,326,326,3041234,21146800,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4390637000033166,2026-09-07T02:04:39.935+01:00,2026-09-07T02:04:39.934982+01:00,32249,320,320,3041235,21146805,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4421646000118926,2026-09-07T02:04:39.938+01:00,2026-09-07T02:04:39.938083+01:00,32569,330,330,3041236,21146810,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4458172000013292,2026-09-07T02:04:39.941+01:00,2026-09-07T02:04:39.941735+01:00,32899,314,314,3041237,21146815,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.44820179999805987,2026-09-07T02:04:39.944+01:00,2026-09-07T02:04:39.944120+01:00,33213,328,328,3041238,21146820,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.45349700000952,2026-09-07T02:04:39.949+01:00,2026-09-07T02:04:39.949415+01:00,33541,310,310,3041239,21146825,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.46307399999932386,2026-09-07T02:04:39.959+01:00,2026-09-07T02:04:39.958992+01:00,33851,320,320,3041240,21146830,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.46394809999037534,2026-09-07T02:04:39.959+01:00,2026-09-07T02:04:39.959866+01:00,34171,306,306,3041241,21146835,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.46821180000551976,2026-09-07T02:04:39.964+01:00,2026-09-07T02:04:39.964130+01:00,34477,316,316,3041242,21146840,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4730443999869749,2026-09-07T02:04:39.968+01:00,2026-09-07T02:04:39.968962+01:00,34793,308,308,3041243,21146845,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4792162000085227,2026-09-07T02:04:39.975+01:00,2026-09-07T02:04:39.975134+01:00,35101,316,316,3041244,21146850,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4830233000102453,2026-09-07T02:04:39.978+01:00,2026-09-07T02:04:39.978941+01:00,35417,298,298,3041245,21146855,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4882035999908112,2026-09-07T02:04:39.984+01:00,2026-09-07T02:04:39.984122+01:00,35715,310,310,3041246,21146860,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.496159100002842,2026-09-07T02:04:39.992+01:00,2026-09-07T02:04:39.992077+01:00,36025,302,302,3041247,21146865,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.49922319999313913,2026-09-07T02:04:39.995+01:00,2026-09-07T02:04:39.995141+01:00,36327,318,318,3041248,21146870,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5032790999975987,2026-09-07T02:04:39.999+01:00,2026-09-07T02:04:39.999197+01:00,36645,302,302,3041249,21146875,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5081972999905702,2026-09-07T02:04:40.004+01:00,2026-09-07T02:04:40.004115+01:00,36947,318,318,3041250,21146880,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5164033999899402,2026-09-07T02:04:40.012+01:00,2026-09-07T02:04:40.012321+01:00,37265,304,304,3041251,21146885,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5179217999975663,2026-09-07T02:04:40.013+01:00,2026-09-07T02:04:40.013840+01:00,37569,316,316,3041252,21146890,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5232325000106357,2026-09-07T02:04:40.019+01:00,2026-09-07T02:04:40.019151+01:00,37885,310,310,3041253,21146895,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5280863000079989,2026-09-07T02:04:40.024+01:00,2026-09-07T02:04:40.024004+01:00,38195,314,314,3041254,21146900,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5375310000090394,2026-09-07T02:04:40.033+01:00,2026-09-07T02:04:40.033449+01:00,38509,308,308,3041255,21146905,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5382084999873769,2026-09-07T02:04:40.034+01:00,2026-09-07T02:04:40.034126+01:00,38817,310,310,3041256,21146910,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5430236000102013,2026-09-07T02:04:40.038+01:00,2026-09-07T02:04:40.038942+01:00,39127,312,312,3041257,21146915,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5479353999835439,2026-09-07T02:04:40.043+01:00,2026-09-07T02:04:40.043853+01:00,39439,318,318,3041258,21146920,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5557949999929406,2026-09-07T02:04:40.051+01:00,2026-09-07T02:04:40.051713+01:00,39757,306,306,3041259,21146925,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5580589000019245,2026-09-07T02:04:40.054+01:00,2026-09-07T02:04:40.053977+01:00,40063,316,316,3041260,21146930,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5629149999876972,2026-09-07T02:04:40.058+01:00,2026-09-07T02:04:40.058833+01:00,40379,302,302,3041261,21146935,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5696789000066929,2026-09-07T02:04:40.065+01:00,2026-09-07T02:04:40.065597+01:00,40681,320,320,3041262,21146940,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
