elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.547943,2026-09-01T19:13:44.372+01:00,13056952,176554,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.548567,2026-09-01T19:13:44.406+01:00,13061168,176555,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.549136,2026-09-01T19:13:44.407+01:00,13065384,176556,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.549649,2026-09-01T19:13:44.407+01:00,13069600,176557,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.550112,2026-09-01T19:13:44.408+01:00,13073816,176558,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.556514,2026-09-01T19:13:44.414+01:00,13078032,176559,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.557097,2026-09-01T19:13:44.415+01:00,13082248,176560,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.557626,2026-09-01T19:13:44.415+01:00,13086464,176561,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.573429,2026-09-01T19:13:44.416+01:00,13090680,176562,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.575731,2026-09-01T19:13:44.432+01:00,13094896,176563,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.576496,2026-09-01T19:13:44.434+01:00,13099112,176564,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.577086,2026-09-01T19:13:44.435+01:00,13103328,176565,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.582634,2026-09-01T19:13:44.436+01:00,13107544,176566,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.584566,2026-09-01T19:13:44.441+01:00,13111760,176567,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.589059,2026-09-01T19:13:44.443+01:00,13115976,176568,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.593945,2026-09-01T19:13:44.447+01:00,13120192,176569,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.600082,2026-09-01T19:13:44.452+01:00,13124408,176570,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.604727,2026-09-01T19:13:44.458+01:00,13128624,176571,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.609247,2026-09-01T19:13:44.463+01:00,13132840,176572,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.619610,2026-09-01T19:13:44.468+01:00,13137056,176573,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.620238,2026-09-01T19:13:44.478+01:00,13141272,176574,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.628523,2026-09-01T19:13:44.479+01:00,13145488,176575,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.629089,2026-09-01T19:13:44.487+01:00,13149704,176576,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.635254,2026-09-01T19:13:44.487+01:00,13153920,176577,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.638968,2026-09-01T19:13:44.494+01:00,13158136,176578,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.644056,2026-09-01T19:13:44.497+01:00,13162352,176579,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.649956,2026-09-01T19:13:44.502+01:00,13166568,176580,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.656784,2026-09-01T19:13:44.508+01:00,13170784,176581,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.660012,2026-09-01T19:13:44.516+01:00,13175000,176582,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.664496,2026-09-01T19:13:44.518+01:00,13179216,176583,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.668989,2026-09-01T19:13:44.523+01:00,13183432,176584,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.676300,2026-09-01T19:13:44.527+01:00,13187648,176585,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.683229,2026-09-01T19:13:44.535+01:00,13191864,176586,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.685138,2026-09-01T19:13:44.542+01:00,13196080,176587,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.690134,2026-09-01T19:13:44.543+01:00,13200296,176588,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.694502,2026-09-01T19:13:44.549+01:00,13204512,176589,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.699157,2026-09-01T19:13:44.553+01:00,13208728,176590,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.705331,2026-09-01T19:13:44.557+01:00,13212944,176591,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.709413,2026-09-01T19:13:44.564+01:00,13217160,176592,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.727593,2026-09-01T19:13:44.568+01:00,13221376,176593,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.728269,2026-09-01T19:13:44.586+01:00,13225592,176594,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.728787,2026-09-01T19:13:44.587+01:00,13229808,176595,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.729281,2026-09-01T19:13:44.587+01:00,13234024,176596,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.761674,2026-09-01T19:13:44.588+01:00,13238240,176597,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.764161,2026-09-01T19:13:44.621+01:00,13242456,176598,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.766677,2026-09-01T19:13:44.623+01:00,13246672,176599,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.768217,2026-09-01T19:13:44.625+01:00,13250888,176600,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.768480,2026-09-01T19:13:44.626+01:00,13255104,176601,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.769615,2026-09-01T19:13:44.627+01:00,13259320,176602,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.770172,2026-09-01T19:13:44.628+01:00,13263536,176603,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.770681,2026-09-01T19:13:44.628+01:00,13267752,176604,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.775284,2026-09-01T19:13:44.629+01:00,13271968,176605,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.779779,2026-09-01T19:13:44.634+01:00,13276184,176606,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.788284,2026-09-01T19:13:44.638+01:00,13280400,176607,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.790636,2026-09-01T19:13:44.647+01:00,13284616,176608,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.797612,2026-09-01T19:13:44.649+01:00,13288832,176609,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.799730,2026-09-01T19:13:44.656+01:00,13293048,176610,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.811182,2026-09-01T19:13:44.658+01:00,13297264,176611,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.813565,2026-09-01T19:13:44.670+01:00,13301480,176612,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.816443,2026-09-01T19:13:44.672+01:00,13305696,176613,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.821527,2026-09-01T19:13:44.675+01:00,13309912,176614,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.825337,2026-09-01T19:13:44.680+01:00,13314128,176615,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.829792,2026-09-01T19:13:44.684+01:00,13318344,176616,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.838642,2026-09-01T19:13:44.688+01:00,13322560,176617,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.840240,2026-09-01T19:13:44.698+01:00,13326776,176618,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.844664,2026-09-01T19:13:44.699+01:00,13330992,176619,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.853671,2026-09-01T19:13:44.704+01:00,13335208,176620,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.861854,2026-09-01T19:13:44.712+01:00,13339424,176621,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.863864,2026-09-01T19:13:44.720+01:00,13343640,176622,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.865427,2026-09-01T19:13:44.722+01:00,13347856,176623,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.869511,2026-09-01T19:13:44.724+01:00,13352072,176624,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.876441,2026-09-01T19:13:44.728+01:00,13356288,176625,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.880580,2026-09-01T19:13:44.735+01:00,13360504,176626,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.888506,2026-09-01T19:13:44.739+01:00,13364720,176627,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.891298,2026-09-01T19:13:44.747+01:00,13368936,176628,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.906411,2026-09-01T19:13:44.750+01:00,13373152,176629,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.907734,2026-09-01T19:13:44.765+01:00,13377368,176630,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.910093,2026-09-01T19:13:44.767+01:00,13381584,176631,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.911817,2026-09-01T19:13:44.769+01:00,13385800,176632,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.914905,2026-09-01T19:13:44.770+01:00,13390016,176633,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.922392,2026-09-01T19:13:44.774+01:00,13394232,176634,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.925976,2026-09-01T19:13:44.781+01:00,13398448,176635,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.931025,2026-09-01T19:13:44.784+01:00,13402664,176636,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.934795,2026-09-01T19:13:44.789+01:00,13406880,176637,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.953263,2026-09-01T19:13:44.793+01:00,13411096,176638,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.953750,2026-09-01T19:13:44.812+01:00,13415312,176639,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.954214,2026-09-01T19:13:44.812+01:00,13419528,176640,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.956131,2026-09-01T19:13:44.812+01:00,13423744,176641,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.960671,2026-09-01T19:13:44.814+01:00,13427960,176642,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.965989,2026-09-01T19:13:44.819+01:00,13432176,176643,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.971970,2026-09-01T19:13:44.825+01:00,13436392,176644,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.975607,2026-09-01T19:13:44.831+01:00,13440608,176645,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.980755,2026-09-01T19:13:44.834+01:00,13444824,176646,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.985967,2026-09-01T19:13:44.839+01:00,13449040,176647,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
15.994137,2026-09-01T19:13:44.844+01:00,13453256,176648,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.006059,2026-09-01T19:13:44.855+01:00,13457472,176649,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.008336,2026-09-01T19:13:44.865+01:00,13461688,176650,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.010343,2026-09-01T19:13:44.867+01:00,13465904,176651,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.011078,2026-09-01T19:13:44.869+01:00,13470120,176652,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.016920,2026-09-01T19:13:44.869+01:00,13474336,176653,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.022121,2026-09-01T19:13:44.876+01:00,13478552,176654,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.025869,2026-09-01T19:13:44.881+01:00,13482768,176655,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.030625,2026-09-01T19:13:44.885+01:00,13486984,176656,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.036325,2026-09-01T19:13:44.889+01:00,13491200,176657,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.040021,2026-09-01T19:13:44.895+01:00,13495416,176658,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.060338,2026-09-01T19:13:44.898+01:00,13499632,176659,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.063424,2026-09-01T19:13:44.919+01:00,13503848,176660,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.065056,2026-09-01T19:13:44.922+01:00,13508064,176661,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.067163,2026-09-01T19:13:44.924+01:00,13512280,176662,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.071683,2026-09-01T19:13:44.929+01:00,13516496,176663,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.072310,2026-09-01T19:13:44.930+01:00,13520712,176664,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.077799,2026-09-01T19:13:44.931+01:00,13524928,176665,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.081379,2026-09-01T19:13:44.936+01:00,13529144,176666,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.086163,2026-09-01T19:13:44.940+01:00,13533360,176667,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.090081,2026-09-01T19:13:44.945+01:00,13537576,176668,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.095984,2026-09-01T19:13:44.949+01:00,13541792,176669,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.102005,2026-09-01T19:13:44.955+01:00,13546008,176670,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.111962,2026-09-01T19:13:44.960+01:00,13550224,176671,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.112598,2026-09-01T19:13:44.970+01:00,13554440,176672,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.122180,2026-09-01T19:13:44.971+01:00,13558656,176673,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.124513,2026-09-01T19:13:44.981+01:00,13562872,176674,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.126848,2026-09-01T19:13:44.984+01:00,13567088,176675,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.131220,2026-09-01T19:13:44.985+01:00,13571304,176676,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.139960,2026-09-01T19:13:44.990+01:00,13575520,176677,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.141749,2026-09-01T19:13:44.999+01:00,13579736,176678,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.145823,2026-09-01T19:13:45.001+01:00,13583952,176679,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.153364,2026-09-01T19:13:45.004+01:00,13588168,176680,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.158248,2026-09-01T19:13:45.012+01:00,13592384,176681,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.161827,2026-09-01T19:13:45.019+01:00,13596600,176682,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.165419,2026-09-01T19:13:45.023+01:00,13600816,176683,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.171958,2026-09-01T19:13:45.024+01:00,13605032,176684,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.176977,2026-09-01T19:13:45.030+01:00,13609248,176685,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.180651,2026-09-01T19:13:45.035+01:00,13613464,176686,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.187813,2026-09-01T19:13:45.039+01:00,13617680,176687,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.190299,2026-09-01T19:13:45.046+01:00,13621896,176688,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.195346,2026-09-01T19:13:45.049+01:00,13626112,176689,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.200261,2026-09-01T19:13:45.054+01:00,13630328,176690,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.205520,2026-09-01T19:13:45.059+01:00,13634544,176691,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.222632,2026-09-01T19:13:45.064+01:00,13638760,176692,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.239115,2026-09-01T19:13:45.086+01:00,13642976,176693,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.241337,2026-09-01T19:13:45.098+01:00,13647192,176694,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.242568,2026-09-01T19:13:45.100+01:00,13651408,176695,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.243740,2026-09-01T19:13:45.101+01:00,13655624,176696,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.245485,2026-09-01T19:13:45.103+01:00,13659840,176697,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.247486,2026-09-01T19:13:45.104+01:00,13664056,176698,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.248999,2026-09-01T19:13:45.106+01:00,13668272,176699,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.254779,2026-09-01T19:13:45.107+01:00,13672488,176700,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.256691,2026-09-01T19:13:45.114+01:00,13676704,176701,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.261085,2026-09-01T19:13:45.116+01:00,13680920,176702,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.265867,2026-09-01T19:13:45.119+01:00,13685136,176703,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.283690,2026-09-01T19:13:45.124+01:00,13689352,176704,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.289785,2026-09-01T19:13:45.147+01:00,13693568,176705,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.293109,2026-09-01T19:13:45.149+01:00,13697784,176706,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.294522,2026-09-01T19:13:45.152+01:00,13702000,176707,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.295997,2026-09-01T19:13:45.153+01:00,13706216,176708,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.299903,2026-09-01T19:13:45.154+01:00,13710432,176709,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.304751,2026-09-01T19:13:45.159+01:00,13714648,176710,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.306934,2026-09-01T19:13:45.164+01:00,13718864,176711,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.311074,2026-09-01T19:13:45.165+01:00,13723080,176712,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.316980,2026-09-01T19:13:45.170+01:00,13727296,176713,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.320970,2026-09-01T19:13:45.175+01:00,13731512,176714,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.326504,2026-09-01T19:13:45.181+01:00,13735728,176715,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.333618,2026-09-01T19:13:45.185+01:00,13739944,176716,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.337843,2026-09-01T19:13:45.192+01:00,13744160,176717,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.347684,2026-09-01T19:13:45.205+01:00,13748376,176718,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.349261,2026-09-01T19:13:45.206+01:00,13752592,176719,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.354074,2026-09-01T19:13:45.208+01:00,13756808,176720,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.356347,2026-09-01T19:13:45.212+01:00,13761024,176721,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.361498,2026-09-01T19:13:45.215+01:00,13765240,176722,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.366634,2026-09-01T19:13:45.220+01:00,13769456,176723,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.370604,2026-09-01T19:13:45.225+01:00,13773672,176724,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.376235,2026-09-01T19:13:45.229+01:00,13777888,176725,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.381245,2026-09-01T19:13:45.235+01:00,13782104,176726,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.404280,2026-09-01T19:13:45.240+01:00,13786320,176727,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.407250,2026-09-01T19:13:45.263+01:00,13790536,176728,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.410994,2026-09-01T19:13:45.267+01:00,13794752,176729,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.412274,2026-09-01T19:13:45.269+01:00,13798968,176730,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.413941,2026-09-01T19:13:45.271+01:00,13803184,176731,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.415916,2026-09-01T19:13:45.273+01:00,13807400,176732,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.417837,2026-09-01T19:13:45.274+01:00,13811616,176733,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.422431,2026-09-01T19:13:45.276+01:00,13815832,176734,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.426517,2026-09-01T19:13:45.281+01:00,13820048,176735,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
16.431132,2026-09-01T19:13:45.286+01:00,13824264,176736,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
