source,actual_load_g,row,column,raw_adc,common_valid,status,quality_flags,linear_g,gamma_g,fit_g
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,7,12,645.0,True,ok,,101.69491525423729,0.0008556318492120517,146.35135135135135
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,7,13,19.5,True,ok,,1.8996960486322187,1.0419010232920248e-10,240.33333333333334
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,7,14,725.0,True,ok,,0.0,0.0,144.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,7,15,782.0,True,ok,,437.5,0.29309082031249994,731.4552238805973
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,7,16,233.0,True,ok,,0.0,0.0,295.7959558823529
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,1,348.0,True,ok,,1249.0706319702601,19.4732292454086,234.44334975369458
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,2,573.0,True,ok,,2050.179211469534,141.33746221373562,282.61224489795916
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,3,703.0,True,ok,,2536.127167630058,330.95892128922344,284.9032258064516
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,4,434.0,True,ok,,1433.9622641509434,33.82523929783241,228.20833333333334
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,5,562.0,True,ok,,1301.6157989228009,22.962609091609906,282.19354838709677
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,6,433.0,True,ok,,860.3066439522999,4.3823099861752,222.17142857142858
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,7,489.0,True,ok,,885.8447488584476,4.926295366735159,263.5339805825243
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,8,391.0,True,ok,,1127.5272161741834,12.929987992745863,288.8158640226629
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,9,563.0,True,ok,,953.5573122529645,6.614197980397413,294.3
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,10,567.0,True,ok,,1222.1189591078066,17.84612427573681,297.2241379310345
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,11,525.0,True,ok,,0.0,0.0,249.41176470588235
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,12,675.0,True,ok,,128.72628726287263,0.0021966403701230834,368.9024390243902
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,13,20.0,True,ok,,3.7257824143070044,1.5415582542193326e-09,324.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,14,970.0,True,ok,,0.0,0.0,389.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,15,983.0,True,ok,,143.54066985645935,0.003396173441552519,1008.4864864864865
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,8,16,330.0,True,ok,,0.0,0.0,362.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,1,251.0,True,ok,,855.8888076079005,4.292985046257013,141.66875
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,2,499.0,True,ok,,1763.5590216235378,77.38378759377693,290.7435897435897
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,3,583.0,True,ok,,2055.084745762712,142.69505707812536,280.2857142857143
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,4,312.0,True,ok,,948.0894015861571,6.463788744736444,128.53494926719276
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,5,431.0,True,ok,,785.472972972973,3.0451940437265375,242.4
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,6,312.0,True,ok,,507.3051948051948,0.5298674300271652,120.39344262295081
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,7,371.0,True,ok,,438.59649122807014,0.2960401386850948,212.14285714285714
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,8,276.0,True,ok,,719.6684250188396,2.145950904513996,210.54929577464787
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,9,423.0,True,ok,,295.51954242135366,0.061014746264143424,273.6
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,10,414.0,True,ok,,782.5719120135363,3.0004542679815196,262.95652173913044
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,11,396.0,True,ok,,0.0,0.0,144.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,12,478.0,True,ok,,0.0,0.0,144.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,13,15.0,True,ok,,0.0,0.0,224.99999999999997
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,14,571.0,True,ok,,64.25233644859813,0.00013634703124496846,178.99390243902445
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,15,544.0,True,ok,,22.675736961451246,2.1151230063396476e-06,222.54545454545453
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,9,16,185.0,True,ok,,0.0,0.0,261.8303249097474
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,1,297.0,True,ok,,1042.1205519244734,9.435432894520002,140.830220713073
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,2,509.0,True,ok,,1800.1417434443656,84.00725585330937,275.3868613138686
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,3,806.0,True,ok,,2825.324447562259,509.7571156595392,364.59574468085106
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,4,441.0,True,ok,,1304.3478260869565,23.156006446517843,139.1678966789668
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,5,778.0,True,ok,,1381.2154696132598,29.11626894018769,229.02162162162162
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,6,496.0,True,ok,,787.0791628753412,3.070178649092612,76.04347826086956
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,7,566.0,True,ok,,246.08501118568233,0.029338008839886673,211.29032258064518
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,8,374.0,True,ok,,899.4501178318931,5.235984100155719,240.6830601092896
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,9,635.0,True,ok,,0.0,0.0,183.73134328358188
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,10,581.0,True,ok,,1163.003663003663,14.635727584336056,374.21875
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,11,532.0,True,ok,,0.0,0.0,215.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,12,604.0,True,ok,,0.0,0.0,180.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,13,18.0,True,ok,,0.0,0.0,180.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,14,613.0,True,ok,,394.28571428571433,0.19334553855893383,363.3333333333333
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,15,578.0,True,ok,,188.14139110604333,0.010023684541482216,269.1428571428571
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,10,16,203.0,True,ok,,0.0,0.0,287.2028985507246
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,1,331.0,True,ok,,1157.7424023154847,14.372679639630594,178.76262626262627
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,2,582.0,True,ok,,2045.1339915373765,139.95133810310264,257.72727272727275
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,3,1033.0,True,ok,,3588.3171070931853,1326.335058495536,205.91447368421052
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,4,574.0,True,ok,,1889.7058823529412,102.01566075541629,235.69230769230768
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,5,750.0,True,ok,,2013.1004366812228,131.38680723495494,229.0909090909091
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,6,481.0,True,ok,,1170.9886547811993,15.041832096122656,159.1578947368421
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,7,740.0,True,ok,,1831.5018315018315,90.01593899809637,253.44
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,8,524.0,True,ok,,1622.1232368225685,55.389235297149554,288.25441696113074
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,9,1425.0,True,ok,,4899.169632265717,4608.7154526831155,3827.5862068965516
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,10,832.0,True,ok,,2555.831265508685,341.3647722147816,323.7894736842105
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,11,665.0,True,ok,,19.68503937007874,1.201254805014415e-06,17.111842105263133
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,12,765.0,True,ok,,844.8060075093867,4.0749094358104045,312.82758620689657
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,13,23.0,True,ok,,16.345804576825284,5.711039928403503e-07,324.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,14,652.0,True,ok,,1375.5868544600937,28.644553343425695,271.6363636363636
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,15,615.0,True,ok,,1221.590909090909,17.815300630306695,255.31578947368422
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,11,16,188.0,True,ok,,132.4503311258278,0.0024620801144288667,407.20095693779905
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,1,410.0,True,ok,,1431.1079545454545,33.55672506396825,205.50898203592814
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,2,689.0,True,ok,,2397.212543554007,264.1898650296923,260.25882352941176
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,3,947.0,True,ok,,3293.8718662952647,941.7091502373544,231.0612244897959
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,4,535.0,True,ok,,1768.2926829268292,78.21797827204776,166.01513067400273
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,5,792.0,True,ok,,2404.610492845787,267.4662190665077,224.711743772242
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,6,491.0,True,ok,,1427.503736920777,33.219952126848426,113.28671328671328
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,7,930.0,True,ok,,2902.0700636942674,567.4421077282805,201.08029197080293
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,8,450.0,True,ok,,1443.8122332859175,34.764249320150334,213.6751592356688
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,9,790.0,True,ok,,2331.4606741573034,236.37544780238238,244.58015267175574
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,10,769.0,True,ok,,2438.6617100371745,282.941221742664,248.5839416058394
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,11,615.0,True,ok,,1418.6851211072665,32.406642850183935,196.89261744966444
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,12,823.0,True,ok,,2391.857506361323,261.8371106288403,253.16129032258064
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,13,24.0,True,ok,,57.142857142857146,8.529779258642232e-05,244.8
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,14,1000.0,True,ok,,3217.8217821782177,857.7049880866787,368.43580246913587
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,15,806.0,True,ok,,2421.6171617161717,275.11351772302095,237.7945945945946
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,12,16,248.0,True,ok,,542.8796223446105,0.6948709370747954,327.42857142857144
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,1,151.0,True,ok,,507.64951321279557,0.5313074226586486,188.62616822429908
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,2,261.0,True,ok,,899.0318118948825,5.2262505274063695,265.30434782608694
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,3,345.0,True,ok,,1182.1305841924398,15.622545612554287,264.48979591836735
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,4,226.0,True,ok,,678.391959798995,1.6943875642858646,214.16597510373444
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,5,306.0,True,ok,,587.7803557617943,0.9548832089376538,246.34375
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,6,208.0,True,ok,,502.1834061135371,0.5087909983249552,228.43636363636364
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,7,396.0,True,ok,,945.945945945946,6.405532929134692,248.54794520547944
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,8,230.0,True,ok,,716.7955024595925,2.111888929862095,229.22916666666666
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,9,393.0,True,ok,,1057.5485799701046,10.006709512295922,269.18157181571814
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,10,503.0,True,ok,,1615.831517792302,54.534870631456016,315.1168831168831
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,11,366.0,True,ok,,950.7575757575758,6.536859723964012,167.215873015873
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,12,669.0,True,ok,,2124.2559523809523,162.89860396925556,173.2771285475793
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,13,20.0,True,ok,,60.24096385542169,0.00010535560244535413,173.23529411764707
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,14,382.0,True,ok,,1138.1818181818182,13.425688354708011,249.9298245614035
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,15,336.0,True,ok,,958.904109589041,6.76379920854957,232.15960912052117
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,13,16,101.0,True,ok,,259.69275786393564,0.03638558325145056,294.35643564356434
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,1,199.0,True,ok,,697.0983722576079,1.8891492125449865,110.89893617021276
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,2,370.0,True,ok,,1281.25,21.55884552001952,230.32460732984293
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,3,488.0,True,ok,,1689.798750867453,65.22737871600893,152.97841726618705
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,4,322.0,True,ok,,1106.896551724138,12.009311921004523,95.14039408866996
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,5,431.0,True,ok,,1472.8148657949073,37.64286092732676,90.7242394504416
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,6,293.0,True,ok,,1001.3764624913971,8.044137826358178,83.47410358565737
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,7,519.0,True,ok,,1781.7679558011048,80.62961078887588,70.27611940298507
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,8,336.0,True,ok,,1158.3679114799447,14.403766110539665,130.45198463508322
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_284g_20260907_090711_654414\view_distribution_capture.json,284.0,14,9,612.0,True,ok,,2104.8999309868873,157.0419945517522,113.2127659574468
