elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.188023,2026-09-05T19:32:21.568+01:00,839992,1701237,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.200688,2026-09-05T19:32:21.568+01:00,840150,1701238,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.201314,2026-09-05T19:32:21.581+01:00,840306,1701239,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.202086,2026-09-05T19:32:21.581+01:00,840488,1701240,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.206172,2026-09-05T19:32:21.582+01:00,840648,1701241,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.217263,2026-09-05T19:32:21.586+01:00,840840,1701242,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.217867,2026-09-05T19:32:21.597+01:00,841016,1701243,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.221247,2026-09-05T19:32:21.598+01:00,841176,1701244,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.225983,2026-09-05T19:32:21.601+01:00,841332,1701245,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.233264,2026-09-05T19:32:21.606+01:00,841504,1701246,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.235997,2026-09-05T19:32:21.613+01:00,841662,1701247,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.241067,2026-09-05T19:32:21.616+01:00,841824,1701248,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.248642,2026-09-05T19:32:21.621+01:00,841974,1701249,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.251108,2026-09-05T19:32:21.629+01:00,842152,1701250,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.256127,2026-09-05T19:32:21.631+01:00,842314,1701251,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.265298,2026-09-05T19:32:21.636+01:00,842516,1701252,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.266085,2026-09-05T19:32:21.645+01:00,842684,1701253,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.271818,2026-09-05T19:32:21.646+01:00,842860,1701254,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.281637,2026-09-05T19:32:21.652+01:00,843050,1701255,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.282281,2026-09-05T19:32:21.661+01:00,843216,1701256,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.285943,2026-09-05T19:32:21.662+01:00,843366,1701257,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.290945,2026-09-05T19:32:21.666+01:00,843546,1701258,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.297781,2026-09-05T19:32:21.671+01:00,843716,1701259,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.301008,2026-09-05T19:32:21.678+01:00,843896,1701260,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.306040,2026-09-05T19:32:21.681+01:00,844082,1701261,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.313823,2026-09-05T19:32:21.686+01:00,844256,1701262,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.315799,2026-09-05T19:32:21.694+01:00,844414,1701263,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.321000,2026-09-05T19:32:21.696+01:00,844594,1701264,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.326177,2026-09-05T19:32:21.701+01:00,844764,1701265,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.330740,2026-09-05T19:32:21.706+01:00,844946,1701266,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.335652,2026-09-05T19:32:21.711+01:00,845134,1701267,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.340741,2026-09-05T19:32:21.715+01:00,845308,1701268,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.353643,2026-09-05T19:32:21.721+01:00,845462,1701269,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.354342,2026-09-05T19:32:21.733+01:00,845620,1701270,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.355801,2026-09-05T19:32:21.734+01:00,845800,1701271,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.361014,2026-09-05T19:32:21.736+01:00,845966,1701272,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.370155,2026-09-05T19:32:21.741+01:00,846130,1701273,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.370861,2026-09-05T19:32:21.750+01:00,846328,1701274,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.375771,2026-09-05T19:32:21.751+01:00,846488,1701275,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.386045,2026-09-05T19:32:21.756+01:00,846646,1701276,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.386606,2026-09-05T19:32:21.766+01:00,846798,1701277,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.391234,2026-09-05T19:32:21.766+01:00,846968,1701278,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.395754,2026-09-05T19:32:21.771+01:00,847142,1701279,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.402102,2026-09-05T19:32:21.776+01:00,847302,1701280,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.406231,2026-09-05T19:32:21.782+01:00,847482,1701281,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.410699,2026-09-05T19:32:21.786+01:00,847658,1701282,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.417733,2026-09-05T19:32:21.791+01:00,847832,1701283,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.420722,2026-09-05T19:32:21.798+01:00,847998,1701284,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.425776,2026-09-05T19:32:21.801+01:00,848192,1701285,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.433747,2026-09-05T19:32:21.806+01:00,848350,1701286,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.435838,2026-09-05T19:32:21.814+01:00,848530,1701287,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.440804,2026-09-05T19:32:21.816+01:00,848694,1701288,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.450709,2026-09-05T19:32:21.821+01:00,848862,1701289,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.451261,2026-09-05T19:32:21.831+01:00,849024,1701290,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.455747,2026-09-05T19:32:21.831+01:00,849196,1701291,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.466117,2026-09-05T19:32:21.836+01:00,849364,1701292,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.466786,2026-09-05T19:32:21.846+01:00,849548,1701293,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.470729,2026-09-05T19:32:21.847+01:00,849734,1701294,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.475635,2026-09-05T19:32:21.851+01:00,849906,1701295,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.481456,2026-09-05T19:32:21.855+01:00,850072,1701296,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.485541,2026-09-05T19:32:21.861+01:00,850246,1701297,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.490377,2026-09-05T19:32:21.865+01:00,850408,1701298,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.502689,2026-09-05T19:32:21.870+01:00,850588,1701299,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.503042,2026-09-05T19:32:21.883+01:00,850764,1701300,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.513371,2026-09-05T19:32:21.883+01:00,850952,1701301,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.517497,2026-09-05T19:32:21.894+01:00,851122,1701302,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.518110,2026-09-05T19:32:21.897+01:00,851302,1701303,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.520738,2026-09-05T19:32:21.898+01:00,851486,1701304,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.525380,2026-09-05T19:32:21.901+01:00,851664,1701305,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.533702,2026-09-05T19:32:21.905+01:00,851836,1701306,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.535560,2026-09-05T19:32:21.914+01:00,852006,1701307,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.540724,2026-09-05T19:32:21.915+01:00,852194,1701308,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.549780,2026-09-05T19:32:21.921+01:00,852358,1701309,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.550612,2026-09-05T19:32:21.930+01:00,852538,1701310,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.555459,2026-09-05T19:32:21.930+01:00,852720,1701311,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.567113,2026-09-05T19:32:21.936+01:00,852882,1701312,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.567737,2026-09-05T19:32:21.947+01:00,853052,1701313,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.570248,2026-09-05T19:32:21.948+01:00,853226,1701314,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.575642,2026-09-05T19:32:21.950+01:00,853398,1701315,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.583933,2026-09-05T19:32:21.955+01:00,853574,1701316,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.585425,2026-09-05T19:32:21.964+01:00,853742,1701317,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.590559,2026-09-05T19:32:21.965+01:00,853878,1701318,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.600444,2026-09-05T19:32:21.970+01:00,854052,1701319,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.601299,2026-09-05T19:32:21.980+01:00,854410,1701320,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.605986,2026-09-05T19:32:21.981+01:00,854856,1701321,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.610733,2026-09-05T19:32:21.986+01:00,855322,1701322,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.617262,2026-09-05T19:32:21.991+01:00,855764,1701323,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.620728,2026-09-05T19:32:21.997+01:00,856232,1701324,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.625781,2026-09-05T19:32:22.001+01:00,856622,1701325,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.633894,2026-09-05T19:32:22.006+01:00,857056,1701326,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.635603,2026-09-05T19:32:22.014+01:00,857514,1701327,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.640915,2026-09-05T19:32:22.016+01:00,857952,1701328,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.645905,2026-09-05T19:32:22.021+01:00,858376,1701329,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.650380,2026-09-05T19:32:22.026+01:00,858812,1701330,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.655641,2026-09-05T19:32:22.030+01:00,859180,1701331,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.660764,2026-09-05T19:32:22.036+01:00,859600,1701332,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.675451,2026-09-05T19:32:22.041+01:00,860016,1701333,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.676243,2026-09-05T19:32:22.055+01:00,860376,1701334,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.677050,2026-09-05T19:32:22.056+01:00,860760,1701335,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.680644,2026-09-05T19:32:22.057+01:00,861166,1701336,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.685349,2026-09-05T19:32:22.060+01:00,861508,1701337,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.693510,2026-09-05T19:32:22.065+01:00,861798,1701338,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.695300,2026-09-05T19:32:22.073+01:00,862070,1701339,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.700660,2026-09-05T19:32:22.075+01:00,862376,1701340,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.709687,2026-09-05T19:32:22.080+01:00,862738,1701341,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.710465,2026-09-05T19:32:22.090+01:00,863152,1701342,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.715661,2026-09-05T19:32:22.090+01:00,863550,1701343,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.725750,2026-09-05T19:32:22.096+01:00,863944,1701344,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.726447,2026-09-05T19:32:22.106+01:00,864358,1701345,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.730517,2026-09-05T19:32:22.106+01:00,864782,1701346,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.735534,2026-09-05T19:32:22.110+01:00,865140,1701347,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.742171,2026-09-05T19:32:22.115+01:00,865576,1701348,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.745496,2026-09-05T19:32:22.122+01:00,865970,1701349,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.751172,2026-09-05T19:32:22.125+01:00,866358,1701350,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.759344,2026-09-05T19:32:22.131+01:00,866758,1701351,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.760318,2026-09-05T19:32:22.139+01:00,867086,1701352,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.765526,2026-09-05T19:32:22.140+01:00,867396,1701353,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.775502,2026-09-05T19:32:22.145+01:00,867806,1701354,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.776235,2026-09-05T19:32:22.155+01:00,868188,1701355,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.780452,2026-09-05T19:32:22.156+01:00,868500,1701356,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.785152,2026-09-05T19:32:22.160+01:00,868862,1701357,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.791820,2026-09-05T19:32:22.165+01:00,869242,1701358,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.795206,2026-09-05T19:32:22.172+01:00,869546,1701359,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.800264,2026-09-05T19:32:22.175+01:00,869814,1701360,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.805831,2026-09-05T19:32:22.180+01:00,870124,1701361,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.810507,2026-09-05T19:32:22.186+01:00,870466,1701362,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.815081,2026-09-05T19:32:22.190+01:00,870798,1701363,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.820065,2026-09-05T19:32:22.195+01:00,871166,1701364,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.828721,2026-09-05T19:32:22.200+01:00,871546,1701365,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.830110,2026-09-05T19:32:22.209+01:00,871924,1701366,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.842448,2026-09-05T19:32:22.210+01:00,872328,1701367,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.843513,2026-09-05T19:32:22.223+01:00,872728,1701368,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.845648,2026-09-05T19:32:22.223+01:00,873088,1701369,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.850096,2026-09-05T19:32:22.226+01:00,873450,1701370,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.859440,2026-09-05T19:32:22.230+01:00,873786,1701371,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.860312,2026-09-05T19:32:22.240+01:00,874106,1701372,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.865063,2026-09-05T19:32:22.240+01:00,874416,1701373,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.875444,2026-09-05T19:32:22.245+01:00,874708,1701374,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.876100,2026-09-05T19:32:22.255+01:00,875054,1701375,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.880060,2026-09-05T19:32:22.256+01:00,875424,1701376,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.884782,2026-09-05T19:32:22.260+01:00,875686,1701377,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.892978,2026-09-05T19:32:22.265+01:00,875958,1701378,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.895131,2026-09-05T19:32:22.273+01:00,876228,1701379,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.900252,2026-09-05T19:32:22.275+01:00,876534,1701380,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.909618,2026-09-05T19:32:22.280+01:00,876862,1701381,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.910492,2026-09-05T19:32:22.289+01:00,877164,1701382,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.914938,2026-09-05T19:32:22.290+01:00,877452,1701383,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.927616,2026-09-05T19:32:22.295+01:00,877712,1701384,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.928286,2026-09-05T19:32:22.307+01:00,877920,1701385,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.929736,2026-09-05T19:32:22.308+01:00,878140,1701386,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.934981,2026-09-05T19:32:22.310+01:00,878448,1701387,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.944331,2026-09-05T19:32:22.315+01:00,878728,1701388,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.944986,2026-09-05T19:32:22.324+01:00,878976,1701389,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.949855,2026-09-05T19:32:22.325+01:00,879244,1701390,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.960195,2026-09-05T19:32:22.330+01:00,879490,1701391,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.961063,2026-09-05T19:32:22.340+01:00,879716,1701392,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
