elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.0030119000002741814,2026-09-07T05:40:18.059+01:00,2026-09-07T05:40:18.059661+01:00,125,128,128,501393,3601554,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0030119000002741814,2026-09-07T05:40:18.059+01:00,2026-09-07T05:40:18.059661+01:00,253,126,126,501394,3601559,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0030119000002741814,2026-09-07T05:40:18.059+01:00,2026-09-07T05:40:18.059661+01:00,379,126,126,501395,3601564,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0030119000002741814,2026-09-07T05:40:18.059+01:00,2026-09-07T05:40:18.059661+01:00,505,130,130,501396,3601569,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0030119000002741814,2026-09-07T05:40:18.059+01:00,2026-09-07T05:40:18.059661+01:00,635,136,136,501397,3601574,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.012682400003541261,2026-09-07T05:40:18.069+01:00,2026-09-07T05:40:18.069331+01:00,771,144,144,501398,3601579,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.012682400003541261,2026-09-07T05:40:18.069+01:00,2026-09-07T05:40:18.069331+01:00,915,124,124,501399,3601584,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0159228999982588,2026-09-07T05:40:18.072+01:00,2026-09-07T05:40:18.072572+01:00,1039,124,124,501400,3601589,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.02119720002519898,2026-09-07T05:40:18.077+01:00,2026-09-07T05:40:18.077846+01:00,1163,124,124,501401,3601594,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.03025880001951009,2026-09-07T05:40:18.086+01:00,2026-09-07T05:40:18.086908+01:00,1287,124,124,501402,3601599,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.03074040001956746,2026-09-07T05:40:18.087+01:00,2026-09-07T05:40:18.087389+01:00,1411,124,124,501403,3601604,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.03595879999920726,2026-09-07T05:40:18.092+01:00,2026-09-07T05:40:18.092608+01:00,1535,132,132,501404,3601609,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.04071050000493415,2026-09-07T05:40:18.097+01:00,2026-09-07T05:40:18.097360+01:00,1667,130,130,501405,3601614,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.04797470002085902,2026-09-07T05:40:18.104+01:00,2026-09-07T05:40:18.104624+01:00,1797,126,126,501406,3601619,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.050899800000479445,2026-09-07T05:40:18.107+01:00,2026-09-07T05:40:18.107549+01:00,1923,136,136,501407,3601624,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.05587569999624975,2026-09-07T05:40:18.112+01:00,2026-09-07T05:40:18.112525+01:00,2059,132,132,501408,3601629,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0657515000202693,2026-09-07T05:40:18.122+01:00,2026-09-07T05:40:18.122401+01:00,2191,154,154,501409,3601634,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06651319999946281,2026-09-07T05:40:18.123+01:00,2026-09-07T05:40:18.123162+01:00,2345,152,152,501410,3601639,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07105590001447126,2026-09-07T05:40:18.127+01:00,2026-09-07T05:40:18.127705+01:00,2497,160,160,501411,3601644,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07600990001810715,2026-09-07T05:40:18.132+01:00,2026-09-07T05:40:18.132659+01:00,2657,134,134,501412,3601649,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08085690002189949,2026-09-07T05:40:18.137+01:00,2026-09-07T05:40:18.137506+01:00,2791,134,134,501413,3601654,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0862972000031732,2026-09-07T05:40:18.142+01:00,2026-09-07T05:40:18.142946+01:00,2925,132,132,501414,3601659,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09134159999666736,2026-09-07T05:40:18.148+01:00,2026-09-07T05:40:18.147991+01:00,3057,144,144,501415,3601664,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09619680000469089,2026-09-07T05:40:18.152+01:00,2026-09-07T05:40:18.152846+01:00,3201,138,138,501416,3601669,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10061799999675713,2026-09-07T05:40:18.157+01:00,2026-09-07T05:40:18.157267+01:00,3339,134,134,501417,3601674,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10564160000649281,2026-09-07T05:40:18.162+01:00,2026-09-07T05:40:18.162291+01:00,3473,132,132,501418,3601679,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11074560001725331,2026-09-07T05:40:18.167+01:00,2026-09-07T05:40:18.167395+01:00,3605,130,130,501419,3601683,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12419800000498071,2026-09-07T05:40:18.180+01:00,2026-09-07T05:40:18.180847+01:00,3735,134,134,501420,3601688,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12419800000498071,2026-09-07T05:40:18.180+01:00,2026-09-07T05:40:18.180847+01:00,3869,128,128,501421,3601693,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.125526500021806,2026-09-07T05:40:18.182+01:00,2026-09-07T05:40:18.182176+01:00,3997,128,128,501422,3601698,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13423990001319908,2026-09-07T05:40:18.190+01:00,2026-09-07T05:40:18.190889+01:00,4125,128,128,501423,3601703,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1405926000152249,2026-09-07T05:40:18.197+01:00,2026-09-07T05:40:18.197242+01:00,4253,128,128,501424,3601708,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1412897999980487,2026-09-07T05:40:18.197+01:00,2026-09-07T05:40:18.197939+01:00,4381,134,134,501425,3601713,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14562840000144206,2026-09-07T05:40:18.202+01:00,2026-09-07T05:40:18.202277+01:00,4515,126,126,501426,3601718,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1506668000074569,2026-09-07T05:40:18.207+01:00,2026-09-07T05:40:18.207316+01:00,4641,132,132,501427,3601723,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.15636510000331327,2026-09-07T05:40:18.213+01:00,2026-09-07T05:40:18.213014+01:00,4773,132,132,501428,3601728,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.16061820002505556,2026-09-07T05:40:18.217+01:00,2026-09-07T05:40:18.217267+01:00,4905,130,130,501429,3601733,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1655077000032179,2026-09-07T05:40:18.222+01:00,2026-09-07T05:40:18.222157+01:00,5035,128,128,501430,3601738,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1724928000185173,2026-09-07T05:40:18.229+01:00,2026-09-07T05:40:18.229142+01:00,5163,132,132,501431,3601743,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17752120000659488,2026-09-07T05:40:18.234+01:00,2026-09-07T05:40:18.234170+01:00,5295,130,130,501432,3601748,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1805515000014566,2026-09-07T05:40:18.237+01:00,2026-09-07T05:40:18.237201+01:00,5425,128,128,501433,3601753,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1856477000110317,2026-09-07T05:40:18.242+01:00,2026-09-07T05:40:18.242297+01:00,5553,142,142,501434,3601758,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19271210001897998,2026-09-07T05:40:18.249+01:00,2026-09-07T05:40:18.249361+01:00,5695,136,136,501435,3601763,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19646920001832768,2026-09-07T05:40:18.253+01:00,2026-09-07T05:40:18.253118+01:00,5831,146,146,501436,3601768,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20083350001368672,2026-09-07T05:40:18.257+01:00,2026-09-07T05:40:18.257483+01:00,5977,144,144,501437,3601773,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2056291000044439,2026-09-07T05:40:18.262+01:00,2026-09-07T05:40:18.262278+01:00,6121,134,134,501438,3601778,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21437280002282932,2026-09-07T05:40:18.271+01:00,2026-09-07T05:40:18.271022+01:00,6255,138,138,501439,3601783,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21552870000596158,2026-09-07T05:40:18.272+01:00,2026-09-07T05:40:18.272178+01:00,6393,144,144,501440,3601788,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22060430000419728,2026-09-07T05:40:18.277+01:00,2026-09-07T05:40:18.277253+01:00,6537,154,154,501441,3601793,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2254409000161104,2026-09-07T05:40:18.282+01:00,2026-09-07T05:40:18.282090+01:00,6691,158,158,501442,3601798,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23254590001306497,2026-09-07T05:40:18.289+01:00,2026-09-07T05:40:18.289195+01:00,6849,152,152,501443,3601803,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23578400001861155,2026-09-07T05:40:18.292+01:00,2026-09-07T05:40:18.292433+01:00,7001,136,136,501444,3601808,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.24058680000598542,2026-09-07T05:40:18.297+01:00,2026-09-07T05:40:18.297236+01:00,7137,152,152,501445,3601813,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.24751370001467876,2026-09-07T05:40:18.304+01:00,2026-09-07T05:40:18.304163+01:00,7289,134,134,501446,3601818,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2509849000198301,2026-09-07T05:40:18.307+01:00,2026-09-07T05:40:18.307634+01:00,7423,178,178,501447,3601823,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2555761999974493,2026-09-07T05:40:18.312+01:00,2026-09-07T05:40:18.312225+01:00,7601,130,130,501448,3601828,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2603520000120625,2026-09-07T05:40:18.317+01:00,2026-09-07T05:40:18.317001+01:00,7731,158,158,501449,3601833,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2688966999994591,2026-09-07T05:40:18.325+01:00,2026-09-07T05:40:18.325546+01:00,7889,134,134,501450,3601838,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.27043390000471845,2026-09-07T05:40:18.327+01:00,2026-09-07T05:40:18.327083+01:00,8023,126,126,501451,3601843,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2753132000216283,2026-09-07T05:40:18.332+01:00,2026-09-07T05:40:18.331962+01:00,8149,124,124,501452,3601848,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.28125190001446754,2026-09-07T05:40:18.337+01:00,2026-09-07T05:40:18.337901+01:00,8273,130,130,501453,3601853,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2870143000036478,2026-09-07T05:40:18.343+01:00,2026-09-07T05:40:18.343663+01:00,8403,124,124,501454,3601858,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2907732000167016,2026-09-07T05:40:18.347+01:00,2026-09-07T05:40:18.347422+01:00,8527,130,130,501455,3601863,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2952884999976959,2026-09-07T05:40:18.351+01:00,2026-09-07T05:40:18.351937+01:00,8657,126,126,501456,3601868,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3009891000110656,2026-09-07T05:40:18.357+01:00,2026-09-07T05:40:18.357638+01:00,8783,126,126,501457,3601873,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.30541230001836084,2026-09-07T05:40:18.362+01:00,2026-09-07T05:40:18.362061+01:00,8909,134,134,501458,3601878,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3103406000009272,2026-09-07T05:40:18.367+01:00,2026-09-07T05:40:18.366990+01:00,9043,126,126,501459,3601883,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3152346000133548,2026-09-07T05:40:18.371+01:00,2026-09-07T05:40:18.371884+01:00,9169,126,126,501460,3601888,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.326483900018502,2026-09-07T05:40:18.383+01:00,2026-09-07T05:40:18.383133+01:00,9295,130,130,501461,3601893,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3299010000191629,2026-09-07T05:40:18.386+01:00,2026-09-07T05:40:18.386550+01:00,9425,134,134,501462,3601898,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3334028000244871,2026-09-07T05:40:18.390+01:00,2026-09-07T05:40:18.390052+01:00,9559,132,132,501463,3601903,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33552780002355576,2026-09-07T05:40:18.392+01:00,2026-09-07T05:40:18.392177+01:00,9691,162,162,501464,3601908,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3404210000007879,2026-09-07T05:40:18.397+01:00,2026-09-07T05:40:18.397070+01:00,9853,150,150,501465,3601913,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35063670002273284,2026-09-07T05:40:18.407+01:00,2026-09-07T05:40:18.407286+01:00,10003,156,156,501466,3601918,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.351505200000247,2026-09-07T05:40:18.408+01:00,2026-09-07T05:40:18.408154+01:00,10159,168,168,501467,3601923,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35538560000713915,2026-09-07T05:40:18.412+01:00,2026-09-07T05:40:18.412035+01:00,10327,154,154,501468,3601928,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3601150000176858,2026-09-07T05:40:18.416+01:00,2026-09-07T05:40:18.416764+01:00,10481,136,136,501469,3601933,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.36981510001351126,2026-09-07T05:40:18.426+01:00,2026-09-07T05:40:18.426464+01:00,10617,124,124,501470,3601938,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3705803000193555,2026-09-07T05:40:18.427+01:00,2026-09-07T05:40:18.427229+01:00,10741,128,128,501471,3601943,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3752894000208471,2026-09-07T05:40:18.431+01:00,2026-09-07T05:40:18.431938+01:00,10869,130,130,501472,3601948,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3801275000150781,2026-09-07T05:40:18.436+01:00,2026-09-07T05:40:18.436777+01:00,10999,146,146,501473,3601953,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3882574000163004,2026-09-07T05:40:18.444+01:00,2026-09-07T05:40:18.444906+01:00,11145,124,124,501474,3601958,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3906944000045769,2026-09-07T05:40:18.447+01:00,2026-09-07T05:40:18.447343+01:00,11269,130,130,501475,3601963,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3951502999989316,2026-09-07T05:40:18.451+01:00,2026-09-07T05:40:18.451799+01:00,11399,146,146,501476,3601968,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4030698999995366,2026-09-07T05:40:18.459+01:00,2026-09-07T05:40:18.459719+01:00,11545,138,138,501477,3601973,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.40718790001119487,2026-09-07T05:40:18.463+01:00,2026-09-07T05:40:18.463837+01:00,11683,126,126,501478,3601978,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.410008500010008,2026-09-07T05:40:18.466+01:00,2026-09-07T05:40:18.466658+01:00,11809,132,132,501479,3601983,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4152016000007279,2026-09-07T05:40:18.471+01:00,2026-09-07T05:40:18.471851+01:00,11941,126,126,501480,3601988,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.42194020000169985,2026-09-07T05:40:18.478+01:00,2026-09-07T05:40:18.478589+01:00,12067,134,134,501481,3601993,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.42557510000187904,2026-09-07T05:40:18.482+01:00,2026-09-07T05:40:18.482224+01:00,12201,134,134,501482,3601998,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4300632000085898,2026-09-07T05:40:18.486+01:00,2026-09-07T05:40:18.486712+01:00,12335,134,134,501483,3602003,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4353951000084635,2026-09-07T05:40:18.492+01:00,2026-09-07T05:40:18.492044+01:00,12469,134,134,501484,3602008,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.44281300000147894,2026-09-07T05:40:18.499+01:00,2026-09-07T05:40:18.499462+01:00,12603,140,140,501485,3602013,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4452281999983825,2026-09-07T05:40:18.501+01:00,2026-09-07T05:40:18.501877+01:00,12743,128,128,501486,3602018,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.45028499999898486,2026-09-07T05:40:18.506+01:00,2026-09-07T05:40:18.506934+01:00,12871,148,148,501487,3602023,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4562210000003688,2026-09-07T05:40:18.512+01:00,2026-09-07T05:40:18.512870+01:00,13019,132,132,501488,3602028,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.46144250000361353,2026-09-07T05:40:18.518+01:00,2026-09-07T05:40:18.518092+01:00,13151,126,126,501489,3602033,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4649822000064887,2026-09-07T05:40:18.521+01:00,2026-09-07T05:40:18.521631+01:00,13277,154,154,501490,3602038,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4702312000154052,2026-09-07T05:40:18.526+01:00,2026-09-07T05:40:18.526880+01:00,13431,156,156,501491,3602043,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4755528000241611,2026-09-07T05:40:18.532+01:00,2026-09-07T05:40:18.532202+01:00,13587,124,124,501492,3602048,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4803978000127245,2026-09-07T05:40:18.537+01:00,2026-09-07T05:40:18.537047+01:00,13711,128,128,501493,3602053,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.48528900000383146,2026-09-07T05:40:18.541+01:00,2026-09-07T05:40:18.541938+01:00,13839,128,128,501494,3602058,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4909520000219345,2026-09-07T05:40:18.547+01:00,2026-09-07T05:40:18.547601+01:00,13967,152,152,501495,3602063,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.49492779999854974,2026-09-07T05:40:18.551+01:00,2026-09-07T05:40:18.551577+01:00,14119,158,158,501496,3602068,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5001164000132121,2026-09-07T05:40:18.556+01:00,2026-09-07T05:40:18.556765+01:00,14277,126,126,501497,3602073,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5049161000060849,2026-09-07T05:40:18.561+01:00,2026-09-07T05:40:18.561565+01:00,14403,124,124,501498,3602078,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5192402999964543,2026-09-07T05:40:18.575+01:00,2026-09-07T05:40:18.575889+01:00,14527,126,126,501499,3602083,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5192402999964543,2026-09-07T05:40:18.575+01:00,2026-09-07T05:40:18.575889+01:00,14653,128,128,501500,3602088,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.520325400022557,2026-09-07T05:40:18.577+01:00,2026-09-07T05:40:18.576974+01:00,14781,186,186,501501,3602093,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
