elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.030031300004338846,2026-09-07T00:50:28.754+01:00,2026-09-07T00:50:28.754035+01:00,50751,3172,3172,2248603,16695621,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.034348599991062656,2026-09-07T00:50:28.758+01:00,2026-09-07T00:50:28.758353+01:00,53923,3172,3172,2248604,16695626,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.03948669999954291,2026-09-07T00:50:28.763+01:00,2026-09-07T00:50:28.763491+01:00,57095,3172,3172,2248605,16695631,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.04435820001526736,2026-09-07T00:50:28.768+01:00,2026-09-07T00:50:28.768362+01:00,60267,3172,3172,2248606,16695636,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.04939840000588447,2026-09-07T00:50:28.773+01:00,2026-09-07T00:50:28.773402+01:00,63439,3172,3172,2248607,16695641,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.05841940001118928,2026-09-07T00:50:28.782+01:00,2026-09-07T00:50:28.782423+01:00,66611,3172,3172,2248608,16695646,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.06498580001061782,2026-09-07T00:50:28.789+01:00,2026-09-07T00:50:28.788990+01:00,69783,3172,3172,2248609,16695651,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.06547309999587014,2026-09-07T00:50:28.789+01:00,2026-09-07T00:50:28.789477+01:00,72955,3172,3172,2248610,16695656,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.06956979999085888,2026-09-07T00:50:28.793+01:00,2026-09-07T00:50:28.793574+01:00,76127,3172,3172,2248611,16695661,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.07456909999018535,2026-09-07T00:50:28.798+01:00,2026-09-07T00:50:28.798573+01:00,79299,3172,3172,2248612,16695666,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.08221699998830445,2026-09-07T00:50:28.806+01:00,2026-09-07T00:50:28.806221+01:00,82471,3172,3172,2248613,16695671,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.08432490000268444,2026-09-07T00:50:28.808+01:00,2026-09-07T00:50:28.808329+01:00,85643,3172,3172,2248614,16695676,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.08949069998925552,2026-09-07T00:50:28.813+01:00,2026-09-07T00:50:28.813495+01:00,88815,3172,3172,2248615,16695681,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.09883269999409094,2026-09-07T00:50:28.822+01:00,2026-09-07T00:50:28.822837+01:00,91987,3172,3172,2248616,16695686,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.09938520001014695,2026-09-07T00:50:28.823+01:00,2026-09-07T00:50:28.823389+01:00,95159,3172,3172,2248617,16695691,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.10440010001184419,2026-09-07T00:50:28.828+01:00,2026-09-07T00:50:28.828404+01:00,98331,3172,3172,2248618,16695696,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.10933410000870936,2026-09-07T00:50:28.833+01:00,2026-09-07T00:50:28.833338+01:00,101503,3172,3172,2248619,16695701,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.11587870001676492,2026-09-07T00:50:28.839+01:00,2026-09-07T00:50:28.839883+01:00,104675,3172,3172,2248620,16695706,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.11951230000704527,2026-09-07T00:50:28.843+01:00,2026-09-07T00:50:28.843516+01:00,107847,3172,3172,2248621,16695711,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.12439979999908246,2026-09-07T00:50:28.848+01:00,2026-09-07T00:50:28.848404+01:00,111019,3172,3172,2248622,16695716,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1331394000153523,2026-09-07T00:50:28.857+01:00,2026-09-07T00:50:28.857143+01:00,114191,3172,3172,2248623,16695721,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.13434280001092702,2026-09-07T00:50:28.858+01:00,2026-09-07T00:50:28.858347+01:00,117363,3172,3172,2248624,16695726,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1394352999923285,2026-09-07T00:50:28.863+01:00,2026-09-07T00:50:28.863439+01:00,120535,3172,3172,2248625,16695731,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1444758000143338,2026-09-07T00:50:28.868+01:00,2026-09-07T00:50:28.868480+01:00,123707,3172,3172,2248626,16695736,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1525954999960959,2026-09-07T00:50:28.876+01:00,2026-09-07T00:50:28.876599+01:00,126879,3172,3172,2248627,16695741,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1543768999981694,2026-09-07T00:50:28.878+01:00,2026-09-07T00:50:28.878381+01:00,130051,3172,3172,2248628,16695746,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.15960300000733696,2026-09-07T00:50:28.883+01:00,2026-09-07T00:50:28.883607+01:00,133223,3172,3172,2248629,16695751,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.17089030001079664,2026-09-07T00:50:28.894+01:00,2026-09-07T00:50:28.894894+01:00,136395,3172,3172,2248630,16695756,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.17133760001161136,2026-09-07T00:50:28.895+01:00,2026-09-07T00:50:28.895342+01:00,139567,3172,3172,2248631,16695761,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.17452619998948649,2026-09-07T00:50:28.898+01:00,2026-09-07T00:50:28.898530+01:00,142739,3172,3172,2248632,16695766,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.17928159999428317,2026-09-07T00:50:28.903+01:00,2026-09-07T00:50:28.903286+01:00,145911,3172,3172,2248633,16695771,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1875517000153195,2026-09-07T00:50:28.911+01:00,2026-09-07T00:50:28.911556+01:00,149083,3172,3172,2248634,16695776,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.18933059999835677,2026-09-07T00:50:28.913+01:00,2026-09-07T00:50:28.913335+01:00,152255,3172,3172,2248635,16695781,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.19440460001351312,2026-09-07T00:50:28.918+01:00,2026-09-07T00:50:28.918409+01:00,155427,3172,3172,2248636,16695786,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1995458999881521,2026-09-07T00:50:28.923+01:00,2026-09-07T00:50:28.923550+01:00,158599,3172,3172,2248637,16695791,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.20436639999388717,2026-09-07T00:50:28.928+01:00,2026-09-07T00:50:28.928370+01:00,161771,3172,3172,2248638,16695796,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.20961720001650974,2026-09-07T00:50:28.933+01:00,2026-09-07T00:50:28.933621+01:00,164943,3172,3172,2248639,16695801,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2143285000056494,2026-09-07T00:50:28.938+01:00,2026-09-07T00:50:28.938333+01:00,168115,3172,3172,2248640,16695806,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2193787000142038,2026-09-07T00:50:28.943+01:00,2026-09-07T00:50:28.943383+01:00,171287,3172,3172,2248641,16695811,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.224421999999322,2026-09-07T00:50:28.948+01:00,2026-09-07T00:50:28.948426+01:00,174459,3172,3172,2248642,16695816,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.229260099993553,2026-09-07T00:50:28.953+01:00,2026-09-07T00:50:28.953264+01:00,177631,3172,3172,2248643,16695821,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.23443159999442287,2026-09-07T00:50:28.958+01:00,2026-09-07T00:50:28.958436+01:00,180803,3172,3172,2248644,16695826,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2494433000101708,2026-09-07T00:50:28.973+01:00,2026-09-07T00:50:28.973447+01:00,183975,3172,3172,2248645,16695831,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2494433000101708,2026-09-07T00:50:28.973+01:00,2026-09-07T00:50:28.973447+01:00,187147,3172,3172,2248646,16695836,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2511829000141006,2026-09-07T00:50:28.975+01:00,2026-09-07T00:50:28.975187+01:00,190319,3172,3172,2248647,16695841,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.26591700001154095,2026-09-07T00:50:28.989+01:00,2026-09-07T00:50:28.989921+01:00,193491,3172,3172,2248648,16695846,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2666144999966491,2026-09-07T00:50:28.990+01:00,2026-09-07T00:50:28.990618+01:00,196663,3172,3172,2248649,16695851,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2666144999966491,2026-09-07T00:50:28.990+01:00,2026-09-07T00:50:28.990618+01:00,199835,3172,3172,2248650,16695856,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.26941579999402165,2026-09-07T00:50:28.993+01:00,2026-09-07T00:50:28.993420+01:00,203007,3172,3172,2248651,16695861,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.27434010000433773,2026-09-07T00:50:28.998+01:00,2026-09-07T00:50:28.998344+01:00,206179,3172,3172,2248652,16695866,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2801834999991115,2026-09-07T00:50:29.004+01:00,2026-09-07T00:50:29.004187+01:00,209351,3172,3172,2248653,16695871,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2863888000138104,2026-09-07T00:50:29.010+01:00,2026-09-07T00:50:29.010393+01:00,212523,3172,3172,2248654,16695876,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2892052000097465,2026-09-07T00:50:29.013+01:00,2026-09-07T00:50:29.013209+01:00,215695,3172,3172,2248655,16695881,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.29423050000332296,2026-09-07T00:50:29.018+01:00,2026-09-07T00:50:29.018235+01:00,218867,3172,3172,2248656,16695886,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3028903999947943,2026-09-07T00:50:29.026+01:00,2026-09-07T00:50:29.026894+01:00,222039,3172,3172,2248657,16695891,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3044098000100348,2026-09-07T00:50:29.028+01:00,2026-09-07T00:50:29.028414+01:00,225211,3172,3172,2248658,16695896,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3095329999923706,2026-09-07T00:50:29.033+01:00,2026-09-07T00:50:29.033537+01:00,228383,3172,3172,2248659,16695901,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.31420590000925586,2026-09-07T00:50:29.038+01:00,2026-09-07T00:50:29.038210+01:00,231555,3172,3172,2248660,16695906,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.32146919998922385,2026-09-07T00:50:29.045+01:00,2026-09-07T00:50:29.045473+01:00,234727,3172,3172,2248661,16695911,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.32422400001087226,2026-09-07T00:50:29.048+01:00,2026-09-07T00:50:29.048228+01:00,237899,3172,3172,2248662,16695916,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.32931070000631735,2026-09-07T00:50:29.053+01:00,2026-09-07T00:50:29.053315+01:00,241071,3172,3172,2248663,16695921,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3378612000087742,2026-09-07T00:50:29.061+01:00,2026-09-07T00:50:29.061865+01:00,244243,3172,3172,2248664,16695926,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.33916910001426004,2026-09-07T00:50:29.063+01:00,2026-09-07T00:50:29.063173+01:00,247415,3172,3172,2248665,16695931,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.344466900016414,2026-09-07T00:50:29.068+01:00,2026-09-07T00:50:29.068471+01:00,250587,3172,3172,2248666,16695936,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.34931270001106896,2026-09-07T00:50:29.073+01:00,2026-09-07T00:50:29.073317+01:00,253759,3172,3172,2248667,16695941,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3563854999956675,2026-09-07T00:50:29.080+01:00,2026-09-07T00:50:29.080389+01:00,256931,3172,3172,2248668,16695946,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.35937220000778325,2026-09-07T00:50:29.083+01:00,2026-09-07T00:50:29.083376+01:00,260103,3172,3172,2248669,16695951,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3642429999890737,2026-09-07T00:50:29.088+01:00,2026-09-07T00:50:29.088247+01:00,263275,3172,3172,2248670,16695956,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3704587999964133,2026-09-07T00:50:29.094+01:00,2026-09-07T00:50:29.094463+01:00,266447,3172,3172,2248671,16695961,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.37630520001403056,2026-09-07T00:50:29.100+01:00,2026-09-07T00:50:29.100309+01:00,269619,3172,3172,2248672,16695966,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3796028000069782,2026-09-07T00:50:29.103+01:00,2026-09-07T00:50:29.103607+01:00,272791,3172,3172,2248673,16695971,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.38431610001134686,2026-09-07T00:50:29.108+01:00,2026-09-07T00:50:29.108320+01:00,275963,3172,3172,2248674,16695976,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.39286490000085905,2026-09-07T00:50:29.116+01:00,2026-09-07T00:50:29.116869+01:00,279135,3172,3172,2248675,16695981,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.394529799988959,2026-09-07T00:50:29.118+01:00,2026-09-07T00:50:29.118534+01:00,282307,3172,3172,2248676,16695986,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.39911930001107976,2026-09-07T00:50:29.123+01:00,2026-09-07T00:50:29.123123+01:00,285479,3172,3172,2248677,16695991,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.40468539998983033,2026-09-07T00:50:29.128+01:00,2026-09-07T00:50:29.128689+01:00,288651,3172,3172,2248678,16695996,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.40941799999563955,2026-09-07T00:50:29.133+01:00,2026-09-07T00:50:29.133422+01:00,291823,3172,3172,2248679,16696001,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4150759000040125,2026-09-07T00:50:29.139+01:00,2026-09-07T00:50:29.139080+01:00,294995,3172,3172,2248680,16696006,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4201730999920983,2026-09-07T00:50:29.144+01:00,2026-09-07T00:50:29.144177+01:00,298167,3172,3172,2248681,16696011,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.42412290000356734,2026-09-07T00:50:29.148+01:00,2026-09-07T00:50:29.148127+01:00,301339,3172,3172,2248682,16696016,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4291224000044167,2026-09-07T00:50:29.153+01:00,2026-09-07T00:50:29.153126+01:00,304511,3172,3172,2248683,16696021,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4341114000126254,2026-09-07T00:50:29.158+01:00,2026-09-07T00:50:29.158115+01:00,307683,3172,3172,2248684,16696026,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.45018690000870265,2026-09-07T00:50:29.174+01:00,2026-09-07T00:50:29.174191+01:00,310855,3172,3172,2248685,16696031,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.45130970000172965,2026-09-07T00:50:29.175+01:00,2026-09-07T00:50:29.175314+01:00,314027,3172,3172,2248686,16696036,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.45130970000172965,2026-09-07T00:50:29.175+01:00,2026-09-07T00:50:29.175314+01:00,317199,3172,3172,2248687,16696041,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4541721999994479,2026-09-07T00:50:29.178+01:00,2026-09-07T00:50:29.178176+01:00,320371,3172,3172,2248688,16696046,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4591567000024952,2026-09-07T00:50:29.183+01:00,2026-09-07T00:50:29.183161+01:00,323543,3172,3172,2248689,16696051,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4641309000144247,2026-09-07T00:50:29.188+01:00,2026-09-07T00:50:29.188135+01:00,326715,3172,3172,2248690,16696056,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.47125750000122935,2026-09-07T00:50:29.195+01:00,2026-09-07T00:50:29.195262+01:00,329887,3172,3172,2248691,16696061,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.47411909999209456,2026-09-07T00:50:29.198+01:00,2026-09-07T00:50:29.198123+01:00,333059,3172,3172,2248692,16696066,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4793089000158943,2026-09-07T00:50:29.203+01:00,2026-09-07T00:50:29.203313+01:00,336231,3172,3172,2248693,16696071,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4872941999929026,2026-09-07T00:50:29.211+01:00,2026-09-07T00:50:29.211298+01:00,339403,3172,3172,2248694,16696076,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4917960000166204,2026-09-07T00:50:29.215+01:00,2026-09-07T00:50:29.215800+01:00,342575,3172,3172,2248695,16696081,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.49417379999067634,2026-09-07T00:50:29.218+01:00,2026-09-07T00:50:29.218178+01:00,345747,3172,3172,2248696,16696086,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.49926240000058897,2026-09-07T00:50:29.223+01:00,2026-09-07T00:50:29.223266+01:00,348919,3172,3172,2248697,16696091,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.510505899990676,2026-09-07T00:50:29.234+01:00,2026-09-07T00:50:29.234510+01:00,352091,3172,3172,2248698,16696096,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5115333000139799,2026-09-07T00:50:29.235+01:00,2026-09-07T00:50:29.235537+01:00,355263,3172,3172,2248699,16696101,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5141202000086196,2026-09-07T00:50:29.238+01:00,2026-09-07T00:50:29.238124+01:00,358435,3172,3172,2248700,16696106,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5192370000004303,2026-09-07T00:50:29.243+01:00,2026-09-07T00:50:29.243241+01:00,361607,3172,3172,2248701,16696111,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5251394000079017,2026-09-07T00:50:29.249+01:00,2026-09-07T00:50:29.249143+01:00,364779,3172,3172,2248702,16696116,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5317089000018314,2026-09-07T00:50:29.255+01:00,2026-09-07T00:50:29.255713+01:00,367951,3172,3172,2248703,16696121,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5342176000121981,2026-09-07T00:50:29.258+01:00,2026-09-07T00:50:29.258222+01:00,371123,3172,3172,2248704,16696126,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5391963000001851,2026-09-07T00:50:29.263+01:00,2026-09-07T00:50:29.263200+01:00,374295,3172,3172,2248705,16696131,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.544071200012695,2026-09-07T00:50:29.268+01:00,2026-09-07T00:50:29.268075+01:00,377467,3172,3172,2248706,16696136,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5502332999894861,2026-09-07T00:50:29.274+01:00,2026-09-07T00:50:29.274237+01:00,380639,3172,3172,2248707,16696141,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.554262599995127,2026-09-07T00:50:29.278+01:00,2026-09-07T00:50:29.278267+01:00,383811,3172,3172,2248708,16696146,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5593004999973346,2026-09-07T00:50:29.283+01:00,2026-09-07T00:50:29.283304+01:00,386983,3172,3172,2248709,16696151,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5698898000118788,2026-09-07T00:50:29.293+01:00,2026-09-07T00:50:29.293894+01:00,390155,3172,3172,2248710,16696156,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5705758999974933,2026-09-07T00:50:29.294+01:00,2026-09-07T00:50:29.294580+01:00,393327,3172,3172,2248711,16696161,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5742421000031754,2026-09-07T00:50:29.298+01:00,2026-09-07T00:50:29.298246+01:00,396499,3172,3172,2248712,16696166,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
