elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.03948669999954291,2248605,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154583,4294967295,,,,applied_full_baseline,False,,
0.03948669999954291,2248605,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210973,4294967295,,,,applied_full_baseline,False,,
0.03948669999954291,2248605,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04435820001526736,2248606,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153031,4294967295,,,,applied_full_baseline,False,,
0.04435820001526736,2248606,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154584,4294967295,,,,applied_full_baseline,False,,
0.04435820001526736,2248606,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210974,4294967295,,,,applied_full_baseline,False,,
0.04435820001526736,2248606,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04939840000588447,2248607,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153032,4294967295,,,,applied_full_baseline,False,,
0.04939840000588447,2248607,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154585,4294967295,,,,applied_full_baseline,False,,
0.04939840000588447,2248607,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210975,4294967295,,,,applied_full_baseline,False,,
0.04939840000588447,2248607,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05841940001118928,2248608,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153033,4294967295,,,,applied_full_baseline,False,,
0.05841940001118928,2248608,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154586,4294967295,,,,applied_full_baseline,False,,
0.05841940001118928,2248608,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210976,4294967295,,,,applied_full_baseline,False,,
0.05841940001118928,2248608,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06498580001061782,2248609,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153034,4294967295,,,,applied_full_baseline,False,,
0.06498580001061782,2248609,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154587,4294967295,,,,applied_full_baseline,False,,
0.06498580001061782,2248609,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210977,4294967295,,,,applied_full_baseline,False,,
0.06498580001061782,2248609,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06547309999587014,2248610,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153035,4294967295,,,,applied_full_baseline,False,,
0.06547309999587014,2248610,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154588,4294967295,,,,applied_full_baseline,False,,
0.06547309999587014,2248610,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210978,4294967295,,,,applied_full_baseline,False,,
0.06547309999587014,2248610,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06956979999085888,2248611,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153036,4294967295,,,,applied_full_baseline,False,,
0.06956979999085888,2248611,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154589,4294967295,,,,applied_full_baseline,False,,
0.06956979999085888,2248611,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210979,4294967295,,,,applied_full_baseline,False,,
0.06956979999085888,2248611,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07456909999018535,2248612,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153037,4294967295,,,,applied_full_baseline,False,,
0.07456909999018535,2248612,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154590,4294967295,,,,applied_full_baseline,False,,
0.07456909999018535,2248612,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210980,4294967295,,,,applied_full_baseline,False,,
0.07456909999018535,2248612,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08221699998830445,2248613,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153038,4294967295,,,,applied_full_baseline,False,,
0.08221699998830445,2248613,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154591,4294967295,,,,applied_full_baseline,False,,
0.08221699998830445,2248613,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210981,4294967295,,,,applied_full_baseline,False,,
0.08221699998830445,2248613,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08432490000268444,2248614,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153039,4294967295,,,,applied_full_baseline,False,,
0.08432490000268444,2248614,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154592,4294967295,,,,applied_full_baseline,False,,
0.08432490000268444,2248614,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210982,4294967295,,,,applied_full_baseline,False,,
0.08432490000268444,2248614,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08949069998925552,2248615,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153040,4294967295,,,,applied_full_baseline,False,,
0.08949069998925552,2248615,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154593,4294967295,,,,applied_full_baseline,False,,
0.08949069998925552,2248615,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210983,4294967295,,,,applied_full_baseline,False,,
0.08949069998925552,2248615,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09883269999409094,2248616,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153041,4294967295,,,,applied_full_baseline,False,,
0.09883269999409094,2248616,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154594,4294967295,,,,applied_full_baseline,False,,
0.09883269999409094,2248616,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210984,4294967295,,,,applied_full_baseline,False,,
0.09883269999409094,2248616,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09938520001014695,2248617,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153042,4294967295,,,,applied_full_baseline,False,,
0.09938520001014695,2248617,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154595,4294967295,,,,applied_full_baseline,False,,
0.09938520001014695,2248617,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210985,4294967295,,,,applied_full_baseline,False,,
0.09938520001014695,2248617,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10440010001184419,2248618,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153043,4294967295,,,,applied_full_baseline,False,,
0.10440010001184419,2248618,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154596,4294967295,,,,applied_full_baseline,False,,
0.10440010001184419,2248618,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210986,4294967295,,,,applied_full_baseline,False,,
0.10440010001184419,2248618,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10933410000870936,2248619,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153044,4294967295,,,,applied_full_baseline,False,,
0.10933410000870936,2248619,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154597,4294967295,,,,applied_full_baseline,False,,
0.10933410000870936,2248619,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210987,4294967295,,,,applied_full_baseline,False,,
0.10933410000870936,2248619,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11587870001676492,2248620,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153045,4294967295,,,,applied_full_baseline,False,,
0.11587870001676492,2248620,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154598,4294967295,,,,applied_full_baseline,False,,
0.11587870001676492,2248620,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210988,4294967295,,,,applied_full_baseline,False,,
0.11587870001676492,2248620,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11951230000704527,2248621,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153046,4294967295,,,,applied_full_baseline,False,,
0.11951230000704527,2248621,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154599,4294967295,,,,applied_full_baseline,False,,
0.11951230000704527,2248621,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210989,4294967295,,,,applied_full_baseline,False,,
0.11951230000704527,2248621,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12439979999908246,2248622,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153047,4294967295,,,,applied_full_baseline,False,,
0.12439979999908246,2248622,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154600,4294967295,,,,applied_full_baseline,False,,
0.12439979999908246,2248622,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210990,4294967295,,,,applied_full_baseline,False,,
0.12439979999908246,2248622,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1331394000153523,2248623,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153048,4294967295,,,,applied_full_baseline,False,,
0.1331394000153523,2248623,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154601,4294967295,,,,applied_full_baseline,False,,
0.1331394000153523,2248623,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210991,4294967295,,,,applied_full_baseline,False,,
0.1331394000153523,2248623,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13434280001092702,2248624,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153049,4294967295,,,,applied_full_baseline,False,,
0.13434280001092702,2248624,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154602,4294967295,,,,applied_full_baseline,False,,
0.13434280001092702,2248624,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210992,4294967295,,,,applied_full_baseline,False,,
0.13434280001092702,2248624,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1394352999923285,2248625,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153050,4294967295,,,,applied_full_baseline,False,,
0.1394352999923285,2248625,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154603,4294967295,,,,applied_full_baseline,False,,
0.1394352999923285,2248625,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210993,4294967295,,,,applied_full_baseline,False,,
0.1394352999923285,2248625,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1444758000143338,2248626,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153051,4294967295,,,,applied_full_baseline,False,,
0.1444758000143338,2248626,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154604,4294967295,,,,applied_full_baseline,False,,
0.1444758000143338,2248626,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210994,4294967295,,,,applied_full_baseline,False,,
0.1444758000143338,2248626,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1525954999960959,2248627,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153052,4294967295,,,,applied_full_baseline,False,,
0.1525954999960959,2248627,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154605,4294967295,,,,applied_full_baseline,False,,
0.1525954999960959,2248627,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210995,4294967295,,,,applied_full_baseline,False,,
0.1525954999960959,2248627,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1543768999981694,2248628,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153053,4294967295,,,,applied_full_baseline,False,,
0.1543768999981694,2248628,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154606,4294967295,,,,applied_full_baseline,False,,
0.1543768999981694,2248628,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210996,4294967295,,,,applied_full_baseline,False,,
0.1543768999981694,2248628,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15960300000733696,2248629,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153054,4294967295,,,,applied_full_baseline,False,,
0.15960300000733696,2248629,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154607,4294967295,,,,applied_full_baseline,False,,
0.15960300000733696,2248629,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210997,4294967295,,,,applied_full_baseline,False,,
0.15960300000733696,2248629,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17089030001079664,2248630,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153055,4294967295,,,,applied_full_baseline,False,,
0.17089030001079664,2248630,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154608,4294967295,,,,applied_full_baseline,False,,
0.17089030001079664,2248630,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210998,4294967295,,,,applied_full_baseline,False,,
0.17089030001079664,2248630,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17133760001161136,2248631,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153056,4294967295,,,,applied_full_baseline,False,,
0.17133760001161136,2248631,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154609,4294967295,,,,applied_full_baseline,False,,
0.17133760001161136,2248631,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210999,4294967295,,,,applied_full_baseline,False,,
0.17133760001161136,2248631,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17452619998948649,2248632,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153057,4294967295,,,,applied_full_baseline,False,,
0.17452619998948649,2248632,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154610,4294967295,,,,applied_full_baseline,False,,
0.17452619998948649,2248632,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211000,4294967295,,,,applied_full_baseline,False,,
0.17452619998948649,2248632,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17928159999428317,2248633,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153058,4294967295,,,,applied_full_baseline,False,,
0.17928159999428317,2248633,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154611,4294967295,,,,applied_full_baseline,False,,
0.17928159999428317,2248633,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211001,4294967295,,,,applied_full_baseline,False,,
0.17928159999428317,2248633,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1875517000153195,2248634,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153059,4294967295,,,,applied_full_baseline,False,,
0.1875517000153195,2248634,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154612,4294967295,,,,applied_full_baseline,False,,
0.1875517000153195,2248634,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211002,4294967295,,,,applied_full_baseline,False,,
0.1875517000153195,2248634,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18933059999835677,2248635,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153060,4294967295,,,,applied_full_baseline,False,,
0.18933059999835677,2248635,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154613,4294967295,,,,applied_full_baseline,False,,
0.18933059999835677,2248635,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211003,4294967295,,,,applied_full_baseline,False,,
0.18933059999835677,2248635,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19440460001351312,2248636,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153061,4294967295,,,,applied_full_baseline,False,,
0.19440460001351312,2248636,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154614,4294967295,,,,applied_full_baseline,False,,
0.19440460001351312,2248636,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211004,4294967295,,,,applied_full_baseline,False,,
0.19440460001351312,2248636,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1995458999881521,2248637,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153062,4294967295,,,,applied_full_baseline,False,,
0.1995458999881521,2248637,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154615,4294967295,,,,applied_full_baseline,False,,
0.1995458999881521,2248637,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211005,4294967295,,,,applied_full_baseline,False,,
0.1995458999881521,2248637,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20436639999388717,2248638,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153063,4294967295,,,,applied_full_baseline,False,,
0.20436639999388717,2248638,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154616,4294967295,,,,applied_full_baseline,False,,
0.20436639999388717,2248638,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211006,4294967295,,,,applied_full_baseline,False,,
0.20436639999388717,2248638,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20961720001650974,2248639,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153064,4294967295,,,,applied_full_baseline,False,,
0.20961720001650974,2248639,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154617,4294967295,,,,applied_full_baseline,False,,
0.20961720001650974,2248639,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211007,4294967295,,,,applied_full_baseline,False,,
0.20961720001650974,2248639,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2143285000056494,2248640,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153065,4294967295,,,,applied_full_baseline,False,,
0.2143285000056494,2248640,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154618,4294967295,,,,applied_full_baseline,False,,
0.2143285000056494,2248640,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211008,4294967295,,,,applied_full_baseline,False,,
0.2143285000056494,2248640,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2193787000142038,2248641,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153066,4294967295,,,,applied_full_baseline,False,,
0.2193787000142038,2248641,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154619,4294967295,,,,applied_full_baseline,False,,
0.2193787000142038,2248641,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211009,4294967295,,,,applied_full_baseline,False,,
0.2193787000142038,2248641,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.224421999999322,2248642,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153067,4294967295,,,,applied_full_baseline,False,,
0.224421999999322,2248642,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154620,4294967295,,,,applied_full_baseline,False,,
0.224421999999322,2248642,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,211010,4294967295,,,,applied_full_baseline,False,,
0.224421999999322,2248642,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.229260099993553,2248643,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,153068,4294967295,,,,applied_full_baseline,False,,
0.229260099993553,2248643,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154621,4294967295,,,,applied_full_baseline,False,,
