elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.1564065999991726,2026-09-07T05:47:52.311+01:00,2026-09-07T05:47:52.311828+01:00,9917,316,316,581672,4055826,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.1615571000147611,2026-09-07T05:47:52.317+01:00,2026-09-07T05:47:52.316978+01:00,10233,302,302,581673,4055831,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.1666354000044521,2026-09-07T05:47:52.322+01:00,2026-09-07T05:47:52.322056+01:00,10535,304,304,581674,4055836,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.1714053000032436,2026-09-07T05:47:52.326+01:00,2026-09-07T05:47:52.326826+01:00,10839,306,306,581675,4055841,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.17738750000717118,2026-09-07T05:47:52.332+01:00,2026-09-07T05:47:52.332809+01:00,11145,300,300,581676,4055846,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.18141290001221932,2026-09-07T05:47:52.336+01:00,2026-09-07T05:47:52.336834+01:00,11445,300,300,581677,4055851,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.18637790001230314,2026-09-07T05:47:52.341+01:00,2026-09-07T05:47:52.341799+01:00,11745,306,306,581678,4055856,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.19135790001018904,2026-09-07T05:47:52.346+01:00,2026-09-07T05:47:52.346779+01:00,12051,278,278,581679,4055861,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.20537559999502264,2026-09-07T05:47:52.360+01:00,2026-09-07T05:47:52.360797+01:00,12329,300,300,581680,4055866,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.20537559999502264,2026-09-07T05:47:52.360+01:00,2026-09-07T05:47:52.360797+01:00,12629,298,298,581681,4055871,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2067518999974709,2026-09-07T05:47:52.362+01:00,2026-09-07T05:47:52.362173+01:00,12927,296,296,581682,4055876,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.21556879999116063,2026-09-07T05:47:52.371+01:00,2026-09-07T05:47:52.370990+01:00,13223,292,292,581683,4055881,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2189790999982506,2026-09-07T05:47:52.374+01:00,2026-09-07T05:47:52.374400+01:00,13515,308,308,581684,4055886,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.22227460000431165,2026-09-07T05:47:52.377+01:00,2026-09-07T05:47:52.377696+01:00,13823,320,320,581685,4055891,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.22634769999422133,2026-09-07T05:47:52.381+01:00,2026-09-07T05:47:52.381769+01:00,14143,302,302,581686,4055896,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.23151069998857565,2026-09-07T05:47:52.386+01:00,2026-09-07T05:47:52.386932+01:00,14445,294,294,581687,4055901,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.23775460000615567,2026-09-07T05:47:52.393+01:00,2026-09-07T05:47:52.393176+01:00,14739,308,308,581688,4055906,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.24227529999916442,2026-09-07T05:47:52.397+01:00,2026-09-07T05:47:52.397696+01:00,15047,302,302,581689,4055911,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.24654690001625568,2026-09-07T05:47:52.402+01:00,2026-09-07T05:47:52.401968+01:00,15349,310,310,581690,4055916,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2515582999913022,2026-09-07T05:47:52.407+01:00,2026-09-07T05:47:52.406979+01:00,15659,316,316,581691,4055921,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2580735000083223,2026-09-07T05:47:52.413+01:00,2026-09-07T05:47:52.413495+01:00,15975,304,304,581692,4055926,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.26140819999272935,2026-09-07T05:47:52.416+01:00,2026-09-07T05:47:52.416829+01:00,16279,304,304,581693,4055931,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.26650460000382736,2026-09-07T05:47:52.421+01:00,2026-09-07T05:47:52.421926+01:00,16583,318,318,581694,4055936,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2712444000062533,2026-09-07T05:47:52.426+01:00,2026-09-07T05:47:52.426665+01:00,16901,326,326,581695,4055941,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.27701980000711046,2026-09-07T05:47:52.432+01:00,2026-09-07T05:47:52.432441+01:00,17227,320,320,581696,4055946,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2813175999908708,2026-09-07T05:47:52.436+01:00,2026-09-07T05:47:52.436739+01:00,17547,334,334,581697,4055951,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.2864875000086613,2026-09-07T05:47:52.441+01:00,2026-09-07T05:47:52.441909+01:00,17881,312,312,581698,4055956,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.29143119999207556,2026-09-07T05:47:52.446+01:00,2026-09-07T05:47:52.446852+01:00,18193,282,282,581699,4055961,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.299233900004765,2026-09-07T05:47:52.454+01:00,2026-09-07T05:47:52.454655+01:00,18475,1228,1228,581700,4055966,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA_SYNC,NONE,DELTA",False,
0.30162459998973645,2026-09-07T05:47:52.457+01:00,2026-09-07T05:47:52.457046+01:00,19703,376,376,581701,4055971,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.30626559999655,2026-09-07T05:47:52.461+01:00,2026-09-07T05:47:52.461687+01:00,20079,328,328,581702,4055976,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3111669000063557,2026-09-07T05:47:52.466+01:00,2026-09-07T05:47:52.466588+01:00,20407,316,316,581703,4055981,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3187859000172466,2026-09-07T05:47:52.474+01:00,2026-09-07T05:47:52.474207+01:00,20723,306,306,581704,4055986,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3211946999945212,2026-09-07T05:47:52.476+01:00,2026-09-07T05:47:52.476616+01:00,21029,308,308,581705,4055991,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.32609230000525713,2026-09-07T05:47:52.481+01:00,2026-09-07T05:47:52.481513+01:00,21337,306,306,581706,4055996,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.33214220000081696,2026-09-07T05:47:52.487+01:00,2026-09-07T05:47:52.487563+01:00,21643,288,288,581707,4056001,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.337894199998118,2026-09-07T05:47:52.493+01:00,2026-09-07T05:47:52.493315+01:00,21931,296,296,581708,4056006,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3412450999894645,2026-09-07T05:47:52.496+01:00,2026-09-07T05:47:52.496666+01:00,22227,310,310,581709,4056011,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.34608960000332445,2026-09-07T05:47:52.501+01:00,2026-09-07T05:47:52.501511+01:00,22537,298,298,581710,4056016,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.351850100007141,2026-09-07T05:47:52.507+01:00,2026-09-07T05:47:52.507271+01:00,22835,312,312,581711,4056021,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3578760999953374,2026-09-07T05:47:52.513+01:00,2026-09-07T05:47:52.513297+01:00,23147,296,296,581712,4056026,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3610638999962248,2026-09-07T05:47:52.516+01:00,2026-09-07T05:47:52.516485+01:00,23443,300,300,581713,4056031,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3662344999902416,2026-09-07T05:47:52.521+01:00,2026-09-07T05:47:52.521655+01:00,23743,312,312,581714,4056036,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.37220919999526814,2026-09-07T05:47:52.527+01:00,2026-09-07T05:47:52.527630+01:00,24055,312,312,581715,4056041,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3773425999970641,2026-09-07T05:47:52.532+01:00,2026-09-07T05:47:52.532764+01:00,24367,316,316,581716,4056046,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.381165200000396,2026-09-07T05:47:52.536+01:00,2026-09-07T05:47:52.536586+01:00,24683,332,332,581717,4056051,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.386205599992536,2026-09-07T05:47:52.541+01:00,2026-09-07T05:47:52.541627+01:00,25015,304,304,581718,4056056,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.3911894999910146,2026-09-07T05:47:52.546+01:00,2026-09-07T05:47:52.546610+01:00,25319,322,322,581719,4056061,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.39600330000394024,2026-09-07T05:47:52.551+01:00,2026-09-07T05:47:52.551424+01:00,25641,314,314,581720,4056066,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.401031299988972,2026-09-07T05:47:52.556+01:00,2026-09-07T05:47:52.556452+01:00,25955,312,312,581721,4056071,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.40594640001654625,2026-09-07T05:47:52.561+01:00,2026-09-07T05:47:52.561367+01:00,26267,288,288,581722,4056076,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4186176999937743,2026-09-07T05:47:52.574+01:00,2026-09-07T05:47:52.574039+01:00,26555,292,292,581723,4056081,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.42267790000187233,2026-09-07T05:47:52.578+01:00,2026-09-07T05:47:52.578099+01:00,26847,272,272,581724,4056086,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.42350550001719967,2026-09-07T05:47:52.578+01:00,2026-09-07T05:47:52.578927+01:00,27119,288,288,581725,4056091,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.42618080001557246,2026-09-07T05:47:52.581+01:00,2026-09-07T05:47:52.581602+01:00,27407,264,264,581726,4056096,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.43111730000237003,2026-09-07T05:47:52.586+01:00,2026-09-07T05:47:52.586538+01:00,27671,284,284,581727,4056101,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4358953000046313,2026-09-07T05:47:52.591+01:00,2026-09-07T05:47:52.591316+01:00,27955,268,268,581728,4056106,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4429348999983631,2026-09-07T05:47:52.598+01:00,2026-09-07T05:47:52.598356+01:00,28223,268,268,581729,4056111,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.44604410001193173,2026-09-07T05:47:52.601+01:00,2026-09-07T05:47:52.601465+01:00,28491,264,264,581730,4056116,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4510368999908678,2026-09-07T05:47:52.606+01:00,2026-09-07T05:47:52.606458+01:00,28755,262,262,581731,4056121,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.458357800001977,2026-09-07T05:47:52.613+01:00,2026-09-07T05:47:52.613779+01:00,29017,252,252,581732,4056126,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4628001000091899,2026-09-07T05:47:52.618+01:00,2026-09-07T05:47:52.618221+01:00,29269,268,268,581733,4056131,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4662125000031665,2026-09-07T05:47:52.621+01:00,2026-09-07T05:47:52.621634+01:00,29537,268,268,581734,4056136,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.4709150000126101,2026-09-07T05:47:52.626+01:00,2026-09-07T05:47:52.626336+01:00,29805,256,256,581735,4056141,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.48127560000284575,2026-09-07T05:47:52.636+01:00,2026-09-07T05:47:52.636697+01:00,30061,254,254,581736,4056146,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.48231620001024567,2026-09-07T05:47:52.637+01:00,2026-09-07T05:47:52.637737+01:00,30315,246,246,581737,4056151,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.48605020000832155,2026-09-07T05:47:52.641+01:00,2026-09-07T05:47:52.641471+01:00,30561,238,238,581738,4056156,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.49093070000526495,2026-09-07T05:47:52.646+01:00,2026-09-07T05:47:52.646352+01:00,30799,236,236,581739,4056161,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5005402000097092,2026-09-07T05:47:52.656+01:00,2026-09-07T05:47:52.655961+01:00,31035,244,244,581740,4056166,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5015584999928251,2026-09-07T05:47:52.657+01:00,2026-09-07T05:47:52.656979+01:00,31279,236,236,581741,4056171,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5059982000093441,2026-09-07T05:47:52.661+01:00,2026-09-07T05:47:52.661419+01:00,31515,230,230,581742,4056176,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.510826999990968,2026-09-07T05:47:52.666+01:00,2026-09-07T05:47:52.666248+01:00,31745,238,238,581743,4056181,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5166810000082478,2026-09-07T05:47:52.672+01:00,2026-09-07T05:47:52.672102+01:00,31983,246,246,581744,4056186,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5210158000118099,2026-09-07T05:47:52.676+01:00,2026-09-07T05:47:52.676437+01:00,32229,252,252,581745,4056191,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5257385000004433,2026-09-07T05:47:52.681+01:00,2026-09-07T05:47:52.681160+01:00,32481,244,244,581746,4056196,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5308159000123851,2026-09-07T05:47:52.686+01:00,2026-09-07T05:47:52.686237+01:00,32725,238,238,581747,4056201,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5390304000175092,2026-09-07T05:47:52.694+01:00,2026-09-07T05:47:52.694451+01:00,32963,266,266,581748,4056206,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5408420000167098,2026-09-07T05:47:52.696+01:00,2026-09-07T05:47:52.696263+01:00,33229,248,248,581749,4056211,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5459689999988768,2026-09-07T05:47:52.701+01:00,2026-09-07T05:47:52.701390+01:00,33477,224,224,581750,4056216,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5508900000131689,2026-09-07T05:47:52.706+01:00,2026-09-07T05:47:52.706311+01:00,33701,226,226,581751,4056221,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5580174000060651,2026-09-07T05:47:52.713+01:00,2026-09-07T05:47:52.713438+01:00,33927,242,242,581752,4056226,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5610110000125133,2026-09-07T05:47:52.716+01:00,2026-09-07T05:47:52.716432+01:00,34169,252,252,581753,4056231,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
0.5658192000119016,2026-09-07T05:47:52.721+01:00,2026-09-07T05:47:52.721240+01:00,34421,238,238,581754,4056235,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
