elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.412591,2026-09-01T22:05:32.195+01:00,2738068,2192280,708,708,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.417800,2026-09-01T22:05:32.197+01:00,2738776,2192281,734,734,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.427515,2026-09-01T22:05:32.202+01:00,2739510,2192282,756,756,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.428477,2026-09-01T22:05:32.212+01:00,2740266,2192283,746,746,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.433044,2026-09-01T22:05:32.213+01:00,2741012,2192284,752,752,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.437747,2026-09-01T22:05:32.217+01:00,2741764,2192285,606,606,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.444392,2026-09-01T22:05:32.222+01:00,2742370,2192286,766,766,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.447994,2026-09-01T22:05:32.229+01:00,2743136,2192287,778,778,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.453030,2026-09-01T22:05:32.232+01:00,2743914,2192288,746,746,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.460705,2026-09-01T22:05:32.237+01:00,2744660,2192289,790,790,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.462953,2026-09-01T22:05:32.245+01:00,2745450,2192290,692,692,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.467979,2026-09-01T22:05:32.247+01:00,2746142,2192291,690,690,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.478309,2026-09-01T22:05:32.252+01:00,2746832,2192292,728,728,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.479145,2026-09-01T22:05:32.263+01:00,2747560,2192293,740,740,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.483021,2026-09-01T22:05:32.263+01:00,2748300,2192294,730,730,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.487947,2026-09-01T22:05:32.267+01:00,2749030,2192295,766,766,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.492808,2026-09-01T22:05:32.272+01:00,2749796,2192296,680,680,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.497769,2026-09-01T22:05:32.277+01:00,2750476,2192297,706,706,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.502877,2026-09-01T22:05:32.282+01:00,2751182,2192298,636,636,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.516263,2026-09-01T22:05:32.287+01:00,2751818,2192299,658,658,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.516768,2026-09-01T22:05:32.301+01:00,2752476,2192300,600,600,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.517672,2026-09-01T22:05:32.301+01:00,2753076,2192301,642,642,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.529623,2026-09-01T22:05:32.302+01:00,2753718,2192302,530,530,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.530451,2026-09-01T22:05:32.314+01:00,2754248,2192303,654,654,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.532967,2026-09-01T22:05:32.315+01:00,2754902,2192304,646,646,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.538123,2026-09-01T22:05:32.317+01:00,2755548,2192305,656,656,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.546708,2026-09-01T22:05:32.322+01:00,2756204,2192306,598,598,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.547955,2026-09-01T22:05:32.331+01:00,2756802,2192307,614,614,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.552964,2026-09-01T22:05:32.332+01:00,2757416,2192308,654,654,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.563182,2026-09-01T22:05:32.337+01:00,2758070,2192309,694,694,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.564094,2026-09-01T22:05:32.347+01:00,2758764,2192310,774,774,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.568255,2026-09-01T22:05:32.348+01:00,2759538,2192311,772,772,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.573029,2026-09-01T22:05:32.352+01:00,2760310,2192312,752,752,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.580109,2026-09-01T22:05:32.357+01:00,2761062,2192313,672,672,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.583203,2026-09-01T22:05:32.364+01:00,2761734,2192314,634,634,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.588257,2026-09-01T22:05:32.367+01:00,2762368,2192315,674,674,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.596668,2026-09-01T22:05:32.372+01:00,2763042,2192316,614,614,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.597863,2026-09-01T22:05:32.381+01:00,2763656,2192317,684,684,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.603042,2026-09-01T22:05:32.382+01:00,2764340,2192318,656,656,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.613242,2026-09-01T22:05:32.387+01:00,2764996,2192319,610,610,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.614130,2026-09-01T22:05:32.397+01:00,2765606,2192320,632,632,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.618237,2026-09-01T22:05:32.399+01:00,2766238,2192321,638,638,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.623042,2026-09-01T22:05:32.403+01:00,2766876,2192322,676,676,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.630835,2026-09-01T22:05:32.407+01:00,2767552,2192323,656,656,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.633198,2026-09-01T22:05:32.415+01:00,2768208,2192324,692,692,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.648378,2026-09-01T22:05:32.425+01:00,2768900,2192325,596,596,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.649222,2026-09-01T22:05:32.433+01:00,2769496,2192326,668,668,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.649923,2026-09-01T22:05:32.433+01:00,2770164,2192327,722,722,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.653501,2026-09-01T22:05:32.434+01:00,2770886,2192328,800,800,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.658471,2026-09-01T22:05:32.438+01:00,2771686,2192329,926,926,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.663566,2026-09-01T22:05:32.443+01:00,2772612,2192330,810,810,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.668471,2026-09-01T22:05:32.448+01:00,2773422,2192331,754,754,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.673705,2026-09-01T22:05:32.453+01:00,2774176,2192332,738,738,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.677915,2026-09-01T22:05:32.458+01:00,2774914,2192333,626,626,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.690615,2026-09-01T22:05:32.462+01:00,2775540,2192334,684,684,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.691509,2026-09-01T22:05:32.475+01:00,2776224,2192335,652,652,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.693784,2026-09-01T22:05:32.476+01:00,2776876,2192336,584,584,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.698234,2026-09-01T22:05:32.478+01:00,2777460,2192337,626,626,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.708597,2026-09-01T22:05:32.483+01:00,2778086,2192338,550,550,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.709379,2026-09-01T22:05:32.493+01:00,2778636,2192339,724,724,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.713606,2026-09-01T22:05:32.494+01:00,2779360,2192340,680,680,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.718346,2026-09-01T22:05:32.498+01:00,2780040,2192341,604,604,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.725515,2026-09-01T22:05:32.503+01:00,2780644,2192342,636,636,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.728434,2026-09-01T22:05:32.510+01:00,2781280,2192343,614,614,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.733178,2026-09-01T22:05:32.513+01:00,2781894,2192344,600,600,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.741710,2026-09-01T22:05:32.517+01:00,2782494,2192345,628,628,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.743407,2026-09-01T22:05:32.526+01:00,2783122,2192346,650,650,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.748541,2026-09-01T22:05:32.528+01:00,2783772,2192347,688,688,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.758246,2026-09-01T22:05:32.533+01:00,2784460,2192348,642,642,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.758976,2026-09-01T22:05:32.542+01:00,2785102,2192349,576,576,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.763616,2026-09-01T22:05:32.543+01:00,2785678,2192350,610,610,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.768137,2026-09-01T22:05:32.548+01:00,2786288,2192351,608,608,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.774769,2026-09-01T22:05:32.552+01:00,2786896,2192352,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.778739,2026-09-01T22:05:32.559+01:00,2787448,2192353,592,592,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.783174,2026-09-01T22:05:32.563+01:00,2788040,2192354,580,580,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.791223,2026-09-01T22:05:32.568+01:00,2788620,2192355,566,566,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.793341,2026-09-01T22:05:32.575+01:00,2789186,2192356,650,650,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.798514,2026-09-01T22:05:32.578+01:00,2789836,2192357,652,652,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.807823,2026-09-01T22:05:32.583+01:00,2790488,2192358,550,550,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.808629,2026-09-01T22:05:32.592+01:00,2791038,2192359,620,620,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.813561,2026-09-01T22:05:32.593+01:00,2791658,2192360,648,648,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.819454,2026-09-01T22:05:32.598+01:00,2792306,2192361,632,632,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.824106,2026-09-01T22:05:32.604+01:00,2792938,2192362,680,680,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.828378,2026-09-01T22:05:32.608+01:00,2793618,2192363,716,716,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.833418,2026-09-01T22:05:32.613+01:00,2794334,2192364,668,668,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.838332,2026-09-01T22:05:32.618+01:00,2795002,2192365,584,584,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.847820,2026-09-01T22:05:32.623+01:00,2795586,2192366,668,668,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.848350,2026-09-01T22:05:32.632+01:00,2796254,2192367,660,660,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.860717,2026-09-01T22:05:32.633+01:00,2796914,2192368,616,616,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.862169,2026-09-01T22:05:32.645+01:00,2797530,2192369,628,628,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.863599,2026-09-01T22:05:32.646+01:00,2798158,2192370,602,602,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.868707,2026-09-01T22:05:32.648+01:00,2798760,2192371,636,636,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.878179,2026-09-01T22:05:32.653+01:00,2799396,2192372,562,562,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.879145,2026-09-01T22:05:32.662+01:00,2799958,2192373,598,598,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.883722,2026-09-01T22:05:32.663+01:00,2800556,2192374,618,618,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.888409,2026-09-01T22:05:32.668+01:00,2801174,2192375,610,610,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.895323,2026-09-01T22:05:32.673+01:00,2801784,2192376,586,586,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.898757,2026-09-01T22:05:32.680+01:00,2802370,2192377,566,566,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.903634,2026-09-01T22:05:32.683+01:00,2802936,2192378,588,588,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.911498,2026-09-01T22:05:32.688+01:00,2803524,2192379,512,512,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.914046,2026-09-01T22:05:32.696+01:00,2804036,2192380,1290,1290,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",
16.918720,2026-09-01T22:05:32.698+01:00,2805326,2192381,578,578,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.927062,2026-09-01T22:05:32.703+01:00,2805904,2192382,592,592,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.928742,2026-09-01T22:05:32.711+01:00,2806496,2192383,604,604,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.933958,2026-09-01T22:05:32.713+01:00,2807100,2192384,616,616,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.944080,2026-09-01T22:05:32.718+01:00,2807716,2192385,618,618,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.945412,2026-09-01T22:05:32.728+01:00,2808334,2192386,570,570,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.948827,2026-09-01T22:05:32.730+01:00,2808904,2192387,606,606,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.953635,2026-09-01T22:05:32.733+01:00,2809510,2192388,570,570,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.961264,2026-09-01T22:05:32.738+01:00,2810080,2192389,588,588,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.963590,2026-09-01T22:05:32.746+01:00,2810668,2192390,552,552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.968469,2026-09-01T22:05:32.748+01:00,2811220,2192391,570,570,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.977239,2026-09-01T22:05:32.753+01:00,2811790,2192392,520,520,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.978617,2026-09-01T22:05:32.761+01:00,2812310,2192393,566,566,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.983881,2026-09-01T22:05:32.763+01:00,2812876,2192394,536,536,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.989729,2026-09-01T22:05:32.768+01:00,2813412,2192395,632,632,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.993898,2026-09-01T22:05:32.774+01:00,2814044,2192396,586,586,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
16.998629,2026-09-01T22:05:32.778+01:00,2814630,2192397,574,574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.003716,2026-09-01T22:05:32.783+01:00,2815204,2192398,594,594,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.019093,2026-09-01T22:05:32.788+01:00,2815798,2192399,582,582,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.019908,2026-09-01T22:05:32.803+01:00,2816380,2192400,588,588,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.020700,2026-09-01T22:05:32.804+01:00,2816968,2192401,622,622,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.024014,2026-09-01T22:05:32.805+01:00,2817590,2192402,534,534,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.028851,2026-09-01T22:05:32.808+01:00,2818124,2192403,524,524,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.037100,2026-09-01T22:05:32.813+01:00,2818648,2192404,548,548,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.038919,2026-09-01T22:05:32.821+01:00,2819196,2192405,600,600,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.043969,2026-09-01T22:05:32.823+01:00,2819796,2192406,570,570,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.053536,2026-09-01T22:05:32.828+01:00,2820366,2192407,626,626,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.054342,2026-09-01T22:05:32.838+01:00,2820992,2192408,590,590,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.058911,2026-09-01T22:05:32.838+01:00,2821582,2192409,588,588,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.069652,2026-09-01T22:05:32.843+01:00,2822170,2192410,596,596,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.070424,2026-09-01T22:05:32.854+01:00,2822766,2192411,660,660,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.074095,2026-09-01T22:05:32.855+01:00,2823426,2192412,556,556,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.078795,2026-09-01T22:05:32.858+01:00,2823982,2192413,568,568,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.085716,2026-09-01T22:05:32.863+01:00,2824550,2192414,464,464,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.089117,2026-09-01T22:05:32.870+01:00,2825014,2192415,538,538,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.093935,2026-09-01T22:05:32.873+01:00,2825552,2192416,592,592,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.102186,2026-09-01T22:05:32.878+01:00,2826144,2192417,600,600,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.103839,2026-09-01T22:05:32.887+01:00,2826744,2192418,540,540,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.109328,2026-09-01T22:05:32.888+01:00,2827284,2192419,556,556,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.118578,2026-09-01T22:05:32.893+01:00,2827840,2192420,544,544,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.119353,2026-09-01T22:05:32.903+01:00,2828384,2192421,598,598,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.124148,2026-09-01T22:05:32.904+01:00,2828982,2192422,510,510,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.134446,2026-09-01T22:05:32.908+01:00,2829492,2192423,586,586,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.135175,2026-09-01T22:05:32.919+01:00,2830078,2192424,584,584,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.139313,2026-09-01T22:05:32.919+01:00,2830662,2192425,560,560,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.144091,2026-09-01T22:05:32.923+01:00,2831222,2192426,562,562,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.148881,2026-09-01T22:05:32.928+01:00,2831784,2192427,532,532,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.154034,2026-09-01T22:05:32.933+01:00,2832316,2192428,592,592,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.158968,2026-09-01T22:05:32.938+01:00,2832908,2192429,590,590,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.171663,2026-09-01T22:05:32.943+01:00,2833498,2192430,582,582,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.172171,2026-09-01T22:05:32.956+01:00,2834080,2192431,576,576,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.182792,2026-09-01T22:05:32.956+01:00,2834656,2192432,652,652,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.186333,2026-09-01T22:05:32.970+01:00,2835308,2192433,610,610,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.187116,2026-09-01T22:05:32.971+01:00,2835918,2192434,594,594,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.189087,2026-09-01T22:05:32.971+01:00,2836512,2192435,524,524,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.194362,2026-09-01T22:05:32.973+01:00,2837036,2192436,570,570,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.204442,2026-09-01T22:05:32.979+01:00,2837606,2192437,584,584,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.205926,2026-09-01T22:05:32.989+01:00,2838190,2192438,604,604,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
17.209257,2026-09-01T22:05:32.990+01:00,2838794,2192439,570,570,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
